key,beta,sigma,t.statistic,p.value
347,-0.04161805594165592,0.27164295723465337,-4.843441538214584,6.795304002028546e-4
348,-0.0399339832556803,0.27907389695022766,-4.523703550723373,0.0011044370465799203
349,-0.038307233205386294,0.2870363710539867,-4.219049075228696,0.0017780001508738152
350,-0.036736081384688125,0.295303655139758,-3.9327354066060667,0.002813342647677186
351,-0.03521885007617844,0.30369285321050826,-3.6661592188730974,0.004352842573274618
352,-0.033753907107623556,0.31205871864699714,-3.4194672775960613,0.006565043847875263
353,-0.032339664733712095,0.3202874514977276,-3.192025202083387,0.009637310072245109
354,-0.04530044385086425,0.2507895450382179,-5.710363462468755,1.9598328749415028e-4
355,-0.04350187519162857,0.2557367138315637,-5.3775643985571255,3.1190835047500975e-4
356,-0.041763854114357735,0.26191291400937,-5.040973097645407,5.070745591859716e-4
357,-0.04008457353716625,0.2689805807146405,-4.711151417241591,8.293034306360303e-4
358,-0.03846227499155722,0.2766521324655599,-4.39512942681283,0.0013481330082517617
359,-0.036895247438593834,0.284689380892737,-4.097036957010972,0.0021591871622548275
360,-0.035381826111072906,0.2928992306504843,-3.8188511859726093,0.0033865029184508844
361,-0.033920391381183135,0.3011277519912208,-3.561072329189575,0.005181590891333299
362,-0.0325093676531555,0.3092539502478164,-3.3232574606067535,0.007718498449885036
363,-0.040219578919112556,0.25952002973496713,-4.899337518284412,6.251522606897097e-4
364,-0.035530099110045406,0.28263739294526324,-3.9740883930264754,0.0026312023717759425
365,-0.04200818631158612,0.24447645433131346,-5.432098236005836,2.8873138651175356e-4
366,-0.04033939044455524,0.2506939798988908,-5.086934534272092,4.740657599530129e-4
367,-0.038726881600267195,0.2576708170093363,-4.751360855822976,7.803787736418988e-4
368,-0.037168975591808755,0.26514645788282315,-4.431650311749953,0.001273604856450672
369,-0.03566403367219024,0.2729069400992571,-4.13129876614561,0.0020441610040474734
370,-0.03421046142418871,0.2807799794240474,-3.851798114159653,0.003209102642657391
371,-0.03280670767465804,0.2886290241810256,-3.5932991107885397,0.0049113028539922166
372,-0.04044439282670775,0.24250309388307287,-5.272441361530788,3.623974231677929e-4
373,-0.0388372043223192,0.24907544747484256,-4.929328516823976,5.979027940594683e-4
374,-0.03728427811558656,0.25621825492688743,-4.600302518697714,9.818228445586108e-4
375,-0.03578398852205477,0.26370725257647554,-4.2898034478546085,0.001590049620019185
376,-0.03433475378332223,0.27136069683836556,-3.999979022646326,0.002523496572921724
377,-0.032935034992111714,0.27903378375079646,-3.7314021988149784,0.003908829940823311
378,-0.03893336836028672,0.24107668371686225,-5.105490733944261,4.613955831807015e-4
379,-0.037385689909517655,0.2478516537113141,-4.7685276003222015,7.604340702090928e-4
380,-0.03589031656840317,0.25503733468377665,-4.448814014018478,0.0012400958951567231
381,-0.03444567926827999,0.2624425334887629,-4.149265777403883,0.0019864344848168347
382,-0.033050251399423115,0.2699139924903007,-3.8709725379589277,0.003110357400220698
383,-0.03747356630985829,0.24004523418843468,-4.9351761729822705,5.927386246769029e-4
384,-0.03598336496292725,0.24689563849312085,-4.607433522995237,9.711662541311838e-4
385,-0.03454357702113151,0.2540236141199391,-4.298965290657974,0.0015672902226703256
386,-0.033152688200563114,0.26126736907750364,-4.011476933378834,0.0024771574886701675
387,-0.03606347515889389,0.23927987105269394,-4.7646623566955535,7.648770466223143e-4
388,-0.03462878062572921,0.24610156162232322,-4.448294702084091,0.0012410959542691335
389,-0.033242671278234756,0.2530912980203119,-4.152306699499099,0.001976835218888917
390,-0.03470161816476894,0.2386733396969625,-4.596386482969451,9.877276656526934e-4
391,-0.033320521149456446,0.24538271012428425,-4.292779178271136,0.0015826194559398488
392,-0.033386553021069965,0.23813795463157914,-4.432142200954693,0.0012726313176081305
393,-0.06379066670068533,0.3993301451044076,-5.0500510385271635,5.003656293224301e-4
394,-0.05869972744429057,0.3660802436295868,-5.069095988280764,4.8659647107252013e-4
395,-0.056282695133266517,0.35566341960486464,-5.002722439910942,5.364152338903638e-4
396,-0.05169289045822409,0.34595076737212166,-4.723753652598414,8.136282224089353e-4
397,-0.045382980557699716,0.35302247211571897,-4.06407192487025,0.0022762962842677315
398,-0.043423840394663016,0.3593287111431626,-3.820384129165997,0.0033780256688882293
399,-0.04153316155624999,0.3669042017093124,-3.578598934942234,0.005032731360219311
400,-0.03625133420186534,0.39395729374066085,-2.909012395442636,0.015615348669491436
401,-0.03303569962612784,0.41317636599377416,-2.5276606020577965,0.03003154357797888
402,-0.03151395935447487,0.4226353843014526,-2.357261906523305,0.0401907747153315
403,-0.028633810946685753,0.4407277769683347,-2.0539007453587184,0.0671409467047751
404,-0.05663290090154483,0.3435445698308106,-5.211424397958819,3.9565698058985355e-4
405,-0.031882539621511184,0.4062670132607102,-2.480916050983955,0.03253495511707927
406,-0.05936652619197114,0.34506611374219076,-5.438887133955076,2.859777773095429e-4
407,-0.05695781265248237,0.33254918393171995,-5.414621937746012,2.9595132972892735e-4
408,-0.05463048817159567,0.3240014464413007,-5.330388391661812,3.3356732624301166e-4
409,-0.05238213250746594,0.3191369843354871,-5.188917432257234,4.087364144322869e-4
410,-0.050210390030493816,0.31757516835052607,-4.998247761231355,5.399640866371458e-4
411,-0.048112968166161334,0.3188700325199797,-4.770008645153621,7.587389326340066e-4
412,-0.04608763587163792,0.3225466542459778,-4.517130232343443,0.0011156899715104585
413,-0.04413222214549548,0.32813561443389694,-4.251803140243319,0.0016882369035448042
414,-0.04224461456988746,0.3351993328902699,-3.9841797940628907,0.002588659423115147
415,-0.040422757884575826,0.34334811561028045,-3.7218768097793853,0.003970595574607438
416,-0.03866465259217796,0.3522469281794138,-3.470065080802652,0.0060313765139456965
417,-0.03696835359403081,0.36161541455386803,-3.2318701009612485,0.009007802784784635
418,-0.035331968856074175,0.37122382708330504,-3.0088651031059683,0.013164183253663309
419,-0.03375365810415812,0.38088699134728093,-2.8015309777058452,0.018773406792332192
420,-0.032231631548215595,0.39045772478478885,-2.6096303387397852,0.02609378506520732
421,-0.030764148634705887,0.3998205268698622,-2.432487045124466,0.035345619814372564
422,-0.029349516826797636,0.40888593625839237,-2.269182914792885,0.04669148516742594
423,-0.05725802642068831,0.32267853420571263,-5.609666222480278,2.252007402390177e-4
424,-0.05269084818041629,0.30727842265916183,-5.420930594651057,0.00029332299579176713
425,-0.04842857777854989,0.30547351512304177,-5.011859352123625,5.292457773730108e-4
426,-0.04640613053143875,0.3085823534210195,-4.754173123714148,7.770737057037902e-4
427,-0.0444532481047701,0.313730230896401,-4.47937944202854,0.0011827111821777203
428,-0.042567833108698376,0.32046483237494594,-4.1992515205893035,0.0018346829162428913
429,-0.04074784482931389,0.32837913921285705,-3.9228328706213578,0.0028588889095542136
430,-0.03899129784690821,0.3371209599661314,-3.656391228242184,0.0044237087184858526
431,-0.03729626068457224,0.3463945128622424,-3.403807650005616,0.006739918955145807
432,-0.03566085448649557,0.355956999933317,-3.1671229962013876,0.010053466899051733
433,-0.03256167493858714,0.37520585204292844,-2.743518260900628,0.020737802950586914
434,-0.029679732371063142,0.39374442013760835,-2.38295746457924,0.03846676575520114
435,-0.05323927059526424,0.28671621144069237,-5.87016852604621,1.5765023282732216e-4
436,-0.048993446920309484,0.28148861392750085,-5.502345854061403,2.615578450098077e-4
437,-0.0469780669052309,0.2832764485100929,-5.2427046868732194,3.7821675612215166e-4
438,-0.04503152300485427,0.2873664113884822,-4.953946966464777,5.764803997277967e-4
439,-0.04315174812230722,0.29328326947848665,-4.651380064670451,9.081428487562881e-4
440,-0.03789319420537674,0.3178689596946858,-3.768632744371356,0.003676863748156678
441,-0.03626091852948482,0.32724624810667846,-3.5029573302788113,0.005708705473671083
442,-0.034685885410718084,0.3368048746374103,-3.2557056910665607,0.008651548472260018
443,-0.03316634227966183,0.3463704310561611,-3.0271050351634545,0.012760533845838529
444,-0.030286954579243058,0.3650060569130267,-2.623168914926952,0.025494704280589087
445,-0.04723252985931432,0.27196560788672897,-5.490323596684852,2.6600680587729464e-4
446,-0.03344181297068458,0.33278629472334886,-3.1768382534915327,0.009888962089019793
447,-0.047680939338629456,0.2520976940071759,-5.979249166995171,1.361587732285896e-4
448,-0.04574691818631303,0.25414863932740284,-5.69042594365423,2.0142785414756226e-4
449,-0.043878569744110495,0.2584106097619825,-5.36800416696866,3.1617278316298236e-4
450,-0.04207392714385134,0.2644110294944811,-5.030419524368457,5.149948503665458e-4
451,-0.040331076471946475,0.2717156928181717,-4.692408517186376,8.532127581758475e-4
452,-0.03864815548092666,0.2799455975893692,-4.364413109622289,0.0014143848498965328
453,-0.03702335232922005,0.2887823013641943,-4.052993330583494,0.002317136260520769
454,-0.03545490434861506,0.29796568099533255,-3.7616708728824,0.003719122584524559
455,-0.033941096838869325,0.30728768295807934,-3.491816736759697,0.005815943670785861
456,-0.0324802618889332,0.3165846058958346,-3.2433995435026097,0.008833636722962224
457,-0.031070777224256257,0.3257294124705131,-3.015545344768852,0.013014863554742129
458,-0.045946771959630844,0.2448164214150891,-5.933147999670651,1.4483053238945054e-4
459,-0.04408297901405046,0.24840945719009005,-5.610137836795485,2.2505347880441562e-4
460,-0.038864113790027716,0.2686266462513854,-4.573728712476796,0.001022639836006256
461,-0.037242501304947564,0.2772048816689744,-4.247258456760002,0.0017004008436274365
462,-0.0327071902215113,0.3045735631761546,-3.394859105989411,0.006842002460063945
463,-0.03129974227119767,0.31365317009607585,-3.154727142309511,0.010267436539577957
464,-0.0442692188652082,0.23923853077567653,-5.84980587620176,1.6205197536178773e-4
465,-0.04247331211570085,0.2440913164108071,-5.500909773283345,2.620850629605487e-4
466,-0.040738495777561674,0.25047488076741525,-5.141756819692174,4.376647877801787e-4
467,-0.03906293573176031,0.25798048384415473,-4.786838202096093,7.397562911312106e-4
468,-0.03744484738169218,0.2662578196851767,-4.445907427819651,0.0012457042100146865
469,-0.03588249444433807,0.2750169920448461,-4.1247138096577904,0.002065757582964234
470,-0.034374187768013466,0.2840241864039276,-3.826025345321367,0.0033470199163337933
471,-0.032918284176185836,0.29309442041982264,-3.550588657017274,0.005272809298597303
472,-0.03151318533684663,0.30208356389791424,-3.2978882055222165,0.008056134196345766
473,-0.03924503805582361,0.24801422368189083,-5.002405443665297,5.366658223183718e-4
474,-0.03456689380069421,0.27323534585436626,-3.999394070153173,0.0025258782369764754
475,-0.03956071781925166,0.23014715350356682,-5.434120662015942,2.879081233527758e-4
476,-0.03795510730300422,0.23725194629440718,-5.057444923017619,4.949712496837844e-4
477,-0.03640426447708243,0.2450794522596208,-4.6958701789454675,8.487423788485771e-4
478,-0.03490653888416073,0.2533547386362349,-4.355604919075545,0.0014340115427911027
479,-0.0334603248246791,0.26185682800047244,-4.0395870574948125,0.002367588424771694
480,-0.03206406025896947,0.270411523524389,-3.748556345136116,0.003800110281556468
481,-0.036676861996323994,0.2281515908047882,-5.082055365267274,4.774585575966217e-4
482,-0.035187639813838184,0.2357509184220069,-4.718538105989664,8.200770297618343e-4
483,-0.03374931213607465,0.24370795831393446,-4.377901000737944,0.001384878838392667
484,-0.032360341326677894,0.2518263549857329,-4.062399560304016,0.0022824124888073394
485,-0.03530714329250959,0.2278064225614206,-4.899675727339907,6.248376986488502e-4
486,-0.033873161564894054,0.23543840798064075,-4.5483004278794965,0.001063384588496974
487,-0.03248823419877159,0.24329197882119716,-4.2215218222880155,0.0017710511017097197
488,-0.032705207021145884,0.22773544591123154,-4.540011918736168,0.0010770345822249672
489,-0.05968606113190967,0.38685293397844484,-4.87750526174835,6.458191341413011e-4
490,-0.057200786869176304,0.3679614138112416,-4.914399367322903,6.113055860503813e-4
491,-0.05480041835253761,0.3534122701774649,-4.901996223601456,6.226839876853907e-4
492,-0.052482417146255914,0.34305871007882566,-4.836331937993905,6.867998351052229e-4
493,-0.050244312759644666,0.33664153852038486,-4.718347571787957,8.203136430323665e-4
494,-0.0480837010079495,0.3337976799174005,-4.553918945239971,0.0010542360205227919
495,-0.04599824240874639,0.3340856215632912,-4.352654293479286,0.0014406503849013763
496,-0.043985660613216716,0.3370210615461648,-4.125957963333749,0.0020616588361523913
497,-0.04204374087157861,0.34211361454650824,-3.8850956497404696,0.0030396614383255693
498,-0.04017032853204486,0.34889707107364354,-3.63981057240906,0.004546761200813876
499,-0.03836332757264525,0.3569495806492551,-3.3976615558390755,0.0068098620334160476
500,-0.03662069916527581,0.3659037953382585,-3.1639560311481096,0.010107695287847718
501,-0.0349404602713466,0.375449139554703,-2.9420376788479743,0.014757231013729943
502,-0.033320682268415155,0.38532895278668594,-2.7337132977516445,0.021089641845165708
503,-0.03175948960718231,0.39533489541429956,-2.539680510991201,0.029419222818948487
504,-0.030255058498278253,0.4053003199049042,-2.35989006876954,0.04001103011427898
505,-0.028805615628231564,0.4150936500043129,-2.193824053124903,0.05305347851466369
506,-0.02740943690404743,0.4246123151361722,-2.0406957017682372,0.06864066107359645
507,-0.05759809877856279,0.35771874647597884,-5.090227234333924,4.717906813220818e-4
508,-0.055200662214564926,0.34204868649180353,-5.101842918566631,4.63857472726259e-4
509,-0.05288518807268657,0.33061951718690674,-5.05680594598312,4.954349719583639e-4
510,-0.05064922315272419,0.32321687632382307,-4.953925624179246,5.7649861309228e-4
511,-0.048490380008105245,0.3195119921963429,-4.797766930384041,7.277002891900031e-4
512,-0.04640633535714951,0.3190826713553203,-4.597743901557425,9.856766195777134e-4
513,-0.04439482852882729,0.3214485260062453,-4.366079772380627,0.0014107031756205313
514,-0.04245365994235755,0.3261106849103001,-4.115483174257076,0.002096436010159297
515,-0.040580689619987564,0.3325866751289456,-3.857316719712257,0.0031803511222007197
516,-0.038773835732322584,0.34043506802538304,-3.6006026607042663,0.004852108260374299
517,-0.03703107317554724,0.3492689232904313,-3.3517921157196127,0.007356091901209005
518,-0.035350432179948515,0.3587599947132758,-3.115024314340496,0.010984643848870324
519,-0.033729996949100505,0.36863670429535783,-2.8926004494794184,0.016060408582851737
520,-0.032167904329135404,0.37867866481444695,-2.6854845209480276,0.022909291002799592
521,-0.030662342507483727,0.3887097895137721,-2.4937365713498774,0.03182853256065288
522,-0.029211549740528028,0.39859125941638396,-2.3168480367260655,0.043056032055839855
523,-0.02781381310958298,0.4082150255766895,-2.153982983981388,0.05674665170763815
524,-0.05557450714772619,0.3318615897586124,-5.294066018585619,3.51338493472797e-4
525,-0.05326207691206686,0.3193237595915065,-5.272997746462754,3.621082665344888e-4
526,-0.05102875977197896,0.31088415223577726,-5.189041589178404,4.086630090490706e-4
527,-0.048872185118404896,0.30625475941540214,-5.044865971013626,5.041859066095e-4
528,-0.046790045969755514,0.30503980967109495,-4.849172937348484,6.737297601114856e-4
529,-0.044780097432132134,0.30676885527988834,-4.614710813235945,9.604174366164564e-4
530,-0.042840155193032275,0.3109385440220457,-4.355592055294246,0.0014340404157721087
