key,beta,sigma,t.statistic,p.value
7576,-0.24076894427086787,1.2746376252543072,-2.6348493731255336,0.02498886433821279
7577,-0.24366348698037849,1.2588618309076833,-2.6999420796046554,0.02234790686270427
7578,-0.23998098434707582,1.3435012574747578,-2.491614281692535,0.03194441818415861
7579,-0.24294859273778296,1.3266028107400627,-2.554556620697022,0.028678500156538833
7580,-0.24582063325445072,1.3103242836958477,-2.6168667064600846,0.02577185365861756
7581,-0.24859833373670015,1.294667853321848,-2.6784399080961037,0.023187919562408843
7582,-0.24795236744485116,1.362840474053708,-2.5378461743582856,0.029511862323992943
7583,-0.2507081410966391,1.34668919311574,-2.596827610980259,0.02667318449581202
7584,-0.25337126253401165,1.3311403067234293,-2.655067580989418,0.024136818499885138
7585,-0.2554344210455442,1.3835572193168841,-2.575279399467022,0.02767738554007826
7586,-0.2579851927304903,1.3681039695993953,-2.6303754070325,0.0251814237452882
7587,-0.2624430029921916,1.4054059493680957,-2.6048053143901395,0.026310661218197584
7588,-0.1900530659964738,1.2811379437154062,-2.0692885021228604,0.06543256796762109
7589,-0.19442321132181203,1.2590104473637644,-2.1540750807882496,0.05673783650222064
7590,-0.1986781103968462,1.2375809764271999,-2.239331835471904,0.04911806496424076
7591,-0.20281916922710827,1.2168588150106232,-2.324935267015879,0.042467167946284134
7592,-0.20684778386159144,1.196853155854085,-2.4107493671851277,0.03668359171865643
7593,-0.21076534041763414,1.1775730288098771,-2.4966255041004777,0.03167145188968734
7594,-0.21457321510608796,1.1590272226869929,-2.582402481897881,0.027341344156157188
7595,-0.21827277425677252,1.1412242007405762,-2.6679068007518434,0.023610854503537726
7596,-0.2218653743442222,1.124172010272312,-2.752953141921546,0.02040480400105793
7597,-0.2012691908254527,1.2864762936056364,-2.182315670952993,0.05409585037988818
7598,-0.20538153109455504,1.2653234784138607,-2.264132709900601,0.04709368895670363
7599,-0.2093820023912106,1.2448624379009432,-2.346173063585313,0.040957883195011036
7600,-0.2132719816949591,1.2251012692943613,-2.4283085722147746,0.035599031654108604
7601,-0.21705283617309595,1.2060478805546198,-2.51040027400968,0.030932939630131884
7602,-0.22072592320557868,1.1877099201899322,-2.592298547520722,0.02688120018576312
7603,-0.22429259041022265,1.1700947020304537,-2.673843424827176,0.023371542915122223
7604,-0.22775417566817638,1.153209125421327,-2.754865093620974,0.02033797941745452
7605,-0.21188950588353841,1.2950605383587406,-2.282240649397086,0.04566693423504298
7606,-0.21575201017895496,1.274858678695561,-2.3606677357707833,0.03995799487631102
7607,-0.21950594613023014,1.255339769655567,-2.4390856998066717,0.03494903762030066
7608,-0.22315266219458943,1.2365106438462068,-2.517365474736605,0.03056601622294297
7609,-0.22669349715970083,1.2183778614344543,-2.5953690521250703,0.026739999464441944
7610,-0.2301297801686089,1.2009476436858606,-2.67294982575756,0.02340740932311225
7611,-0.23346283074494378,1.1842258030258328,-2.7499530920135555,0.020510103154058212
7612,-0.22193256029783326,1.3065445509091806,-2.369402589647628,0.039366996618448
7613,-0.22555300674196455,1.287261669809474,-2.4441274105533775,0.03464898003651118
7614,-0.2290681102898201,1.2686504690533567,-2.5186319434533377,0.03049976319298353
7615,-0.232479191372572,1.250716487680229,-2.592789562706267,0.02685857059978025
7616,-0.23578756089293335,1.2334649263472428,-2.666466571851752,0.023669279603220295
7617,-0.23899452025010565,1.2169005864280413,-2.7395226876165824,0.020880462837762237
7618,-0.23141644743742928,1.320588352099794,-2.4443805441362394,0.03463398177001076
7619,-0.23480242707327578,1.3021858477187587,-2.515195046764376,0.030679889358867563
7620,-0.23808621552494463,1.284441537446899,-2.585603747072523,0.027191642859680898
7621,-0.24126910568649357,1.2673596820383781,-2.6554852034728005,0.024119527796291562
7622,-0.24435238106303644,1.2509441558729393,-2.724712669830713,0.021417884624937766
7623,-0.24035881448700946,1.3368641832934927,-2.50792661123608,0.031064295988733392
7624,-0.24351773508982447,1.3192984905715068,-2.5747175226726573,0.027704066714609232
7625,-0.24657754390538186,1.3023755903288488,-2.6409448550666017,0.02472887469444307
7626,-0.24953950677232734,1.2860985170439698,-2.706494402957831,0.022098034105946684
7627,-0.24877687184299022,1.3550610998567734,-2.560903319158426,0.028368134741909468
7628,-0.25171596166392257,1.3382852712255253,-2.6236392283435745,0.025474140927440936
7629,-0.254558948176189,1.3221352567357287,-2.685681698835863,0.022901540560085643
7630,-0.2566874023351183,1.3748881373374797,-2.604229466224544,0.026336664043326685
7631,-0.2594137137779163,1.3588532635689992,-2.6629464169477153,0.02381268846862372
7632,-0.2641067702764358,1.3960762050626667,-2.6388364102136936,0.024818499379989256
7633,-0.19929947632584358,1.2902077112333277,-2.154708787083691,0.05667721580589258
7634,-0.20364692101469076,1.268228810974331,-2.239867311082621,0.049073480303054806
7635,-0.20787843208712722,1.2469586548886322,-2.3254094714294324,0.04243288377826082
7636,-0.21199542880638222,1.2264063466596116,-2.4112051666411105,0.03665503309597584
7637,-0.21599932035091213,1.2065808532472229,-2.497111953894127,0.0316450774348741
7638,-0.21989150583992118,1.1874909305151156,-2.5829750455824225,0.02731450927451118
7639,-0.22367337435916598,1.1691450425629584,-2.6686274904926717,0.023581672706449508
7640,-0.22734630498705297,1.151551275146918,-2.753890563875012,0.02037201269234623
7641,-0.21046607259086228,1.2960706885935336,-2.2651421757730317,0.04701302637542559
7642,-0.21455446043593784,1.2750662397018178,-2.3471825031395914,0.04088746444759883
7643,-0.21853031933900083,1.2547633889430743,-2.4293602452450305,0.03553508322695731
7644,-0.22239503922585607,1.2351700070008462,-2.511541834977042,0.030872505782337356
7645,-0.22615000008399536,1.2162937328077008,-2.5935831841404173,0.026822034725544452
7646,-0.22979657198814646,1.1981419014587955,-2.675329926274932,0.02331200076645701
7647,-0.2333361151260872,1.1807214674806281,-2.756617836029607,0.02027691237319118
7648,-0.22103439782810694,1.3051805815890978,-2.362279708203447,0.03984828048066624
7649,-0.2248717542264265,1.2851252824903185,-2.440796088414232,0.03484695847388353
7650,-0.22859990899745183,1.2657618505178845,-2.5192200812335526,0.030469044135706613
7651,-0.23222022323923425,1.2470968560121891,-2.5974183973790104,0.026646168480073285
7652,-0.23573404825635258,1.2291365582936082,-2.6752491620620784,0.023315231898068833
7653,-0.23914272558545152,1.2118868381540981,-2.752562344485581,0.020418489857406463
7654,-0.2310231167451718,1.3171862521876796,-2.4465286608789647,0.034506961782089784
7655,-0.23461727457854198,1.2980467072978015,-2.521225692143104,0.030364518890600434
7656,-0.2381054822236542,1.2795868672233621,-2.595623390444034,0.026728336541124276
7657,-0.2414890724529776,1.2618119837139412,-2.66959201200867,0.02354267415649347
7658,-0.24476936838870428,1.2447269361021773,-2.7429951375919743,0.02075642503268116
7659,-0.2404504349960781,1.3317436372185376,-2.5185292263809513,0.03050513135520616
7660,-0.24380903854629285,1.3134800165455147,-2.5892166465266304,0.027023670194678107
7661,-0.247064868930902,1.2958817589434117,-2.6594245746107537,0.023957034203951122
7662,-0.25021923109152927,1.2789528229822684,-2.729029427562295,0.02125982314683239
7663,-0.2493341088303382,1.3485217741752356,-2.5790857926397917,0.02749730652636917
7664,-0.2524646176246199,1.3310894901627055,-2.6456678832615403,0.024529280038292023
7665,-0.2554954572945085,1.3143063645592323,-2.7116187622899957,0.021904567120705765
7666,-0.2576914545630469,1.367207308777755,-2.629103625109765,0.025236430601877302
7667,-0.2606011471508326,1.3505585972079017,-2.691565479846127,0.022671470082547107
7668,-0.26553935786897653,1.387507554048097,-2.6695348995628154,0.023544981591792857
7669,-0.2086764155864744,1.2999535921972913,-2.2391726364898386,0.04913132770947004
7670,-0.21300022969702634,1.2781329935809365,-2.324588496837103,0.04249225592027661
7671,-0.21720742444986854,1.2570316309185854,-2.410296767494917,0.0367119714579478
7672,-0.2212994324375895,1.2366583850534925,-2.4961611062991653,0.0316966509760811
7673,-0.22527767603858082,1.217021953146551,-2.58203308873229,0.027358670749334735
7674,-0.2291435674432064,1.198130771809269,-2.6677523197060906,0.02361711436270797
7675,-0.23289850868025316,1.1799929343515985,-2.753146738451032,0.020398027596831403
7676,-0.21979158800363546,1.3063309428408958,-2.3469287828935355,0.04090515290616925
7677,-0.2238551000790093,1.2854835350804314,-2.4290839998181206,0.03555186977252334
7678,-0.22780542496961897,1.2653472909218944,-2.511287188031132,0.03088597658318082
7679,-0.2316439656168961,1.2459298159754022,-2.593399786181392,0.026830473408339883
7680,-0.23537211489674406,1.2272384407381352,-2.6752730700287177,0.023314275366092208
7681,-0.23899125564569992,1.2092801469745451,-2.7567484966768223,0.020272367423773252
7682,-0.23030604518373993,1.315954632570862,-2.4412175240440894,0.03482185147445693
7683,-0.2341173370650837,1.2960535581910426,-2.5197223334934544,0.03044283519546842
7684,-0.23781879586064797,1.276852988235777,-2.5980489958596436,0.02661736191957409
7685,-0.24141179537644875,1.2583591966668741,-2.6760604332054636,0.023282795713602256
7686,-0.2448976994999518,1.2405781075763354,-2.7536114001846155,0.020381772389938768
7687,-0.24023856754669282,1.3284688357134125,-2.522513024133884,0.030297614745416812
7688,-0.2438055269978009,1.3094793234927529,-2.59708975944224,0.02666119337394879
7689,-0.24726593088716192,1.2911772493918614,-2.671286536233567,0.02347431530595767
7690,-0.2506211243934805,1.2735675483821267,-2.7449709215498643,0.020686179152728634
7691,-0.24960747315195128,1.3435257204987,-2.591514584143027,0.026917370265808538
7692,-0.2529377978091159,1.3254067719875458,-2.6619911436956865,0.02385175513103277
7693,-0.2561647693276262,1.3079600605514559,-2.731913700592044,0.021154865320097582
7694,-0.2584306274234034,1.3607914137235608,-2.649076378305227,0.024386236309728915
7695,-0.26153182867483366,1.3434974892736804,-2.7153745906429565,0.021763846062815007
7696,-0.2667254526937489,1.37995041303204,-2.696143717783783,0.022494049877169298
7697,-0.2181847074625329,1.3103911363452696,-2.322551855766708,0.04263989362384779
7698,-0.22248394998162369,1.2887381692943616,-2.4081085150306376,0.036849487408105897
7699,-0.22666588912084526,1.2678146620552226,-2.493862223207501,0.031821684487955526
7700,-0.23073197087354066,1.2476292297634524,-2.5796708322064554,0.027469731874010472
7701,-0.23468363088824076,1.2281902557034727,-2.665380461079199,0.023713434828237623
7702,-0.23852229449548148,1.2095058123526579,-2.750825725242482,0.02047941836349676
7703,-0.2292465418896358,1.3172715148229708,-2.4275576424565624,0.03564476214797763
7704,-0.23328424397631967,1.296589439047339,-2.509718350054894,0.030969096224926163
7705,-0.23720810245556012,1.2766277984342624,-2.5918345861045133,0.02690260034863967
7706,-0.24101953335353057,1.2573938950796066,-2.673763265399473,0.023374758033126386
7707,-0.24471994250245943,1.2388947120944462,-2.7553515726227644,0.020321011586709847
7708,-0.23970523429994814,1.3273961115320865,-2.51894702955434,0.030483302105853927
7709,-0.24348953436632484,1.3076565422740698,-2.597339179316572,0.026649789455346795
7710,-0.24716337180531853,1.2886258047100685,-2.6754654425695903,0.02330658017498788
7711,-0.2507281331977579,1.2703098428110209,-2.753185428775885,0.020396673601244086
7712,-0.24957968095098368,1.3404047495915847,-2.5972593930302854,0.026653436898059324
7713,-0.2531185217626119,1.3215715901728275,-2.671623714984739,0.02346073683738148
7714,-0.2565502036486469,1.3034332851016497,-2.745526342559733,0.020666475016687724
7715,-0.2588883124217258,1.3559461516302065,-2.663250763064844,0.023800255415013072
7716,-0.26218944508230996,1.3379773004684288,-2.7334335294755934,0.021099768341019565
7717,-0.26764910341363257,1.3736838298408247,-2.7178223471823277,0.021672622709576483
7718,-0.22782517149588077,1.3215350612042405,-2.4047230959250743,0.03706323281141033
7719,-0.23209889030147496,1.3000586326724148,-2.490302949855798,0.03201623029852496
7720,-0.23625462351950235,1.2793215796413966,-2.57598096322195,0.02764410702866582
7721,-0.24029383061518275,1.259332208662647,-2.661609684820039,0.023867373067565145
7722,-0.24421796057710435,1.2400985454804954,-2.747030368030415,0.02061321263842142
7723,-0.23883173492209306,1.328906065422639,-2.5069161504691517,0.031118111892653788
7724,-0.24284268189178007,1.3083971879938119,-2.588972735007188,0.027034977720567066
7725,-0.24673913074566606,1.2886176885315983,-2.6708899892008584,0.023490294630273856
7726,-0.2505225106634789,1.269574527654235,-2.7525208257706746,0.020419944397928824
7727,-0.24923274736528347,1.3395176831802658,-2.5953666045064496,0.026740111726875737
7728,-0.2529891176060634,1.3199464816508728,-2.6735454778322665,0.02338349551555796
7729,-0.25663439768789315,1.3010920995488844,-2.7513692852053375,0.020460328213595336
7730,-0.2590472210393068,1.3530057334818268,-2.6706769562808454,0.023498883525742698
7731,-0.262557012435422,1.3343348425315449,-2.7447377397751587,0.02069445713432705
7732,-0.2682936991502471,1.369015821698568,-2.733657271366934,0.021091669386584022
7733,-0.23759862295008982,1.3333992162602855,-2.4855687619916673,0.0322768157531631
7734,-0.2418458547746327,1.3121077658391023,-2.571054013376641,0.027878658500275377
7735,-0.24597442071469242,1.291565259392085,-2.656535660110531,0.024076090672344175
7736,-0.24998579377819763,1.2717796524531475,-2.7418615120859835,0.02079683728307713
7737,-0.24854796348764369,1.341247428896984,-2.58489772909158,0.027224588351282164
7738,-0.2525311992675638,1.320919154156289,-2.66674114608128,0.02365812994954697
7739,-0.2563992844328595,1.3013288380719212,-2.7483485712173503,0.02056664409393738
7740,-0.25888936227539483,1.3523312336506417,-2.6703807303407157,0.02351083174646873
7741,-0.26261685393362416,1.3329348135185175,-2.7482468682991654,0.020570233221099188
7742,-0.2686419475956053,1.3662828006453747,-2.7426809149865004,0.020767618755342054
7743,-0.24750587267370314,1.3459965541071943,-2.5649778461975914,0.02817064104033462
7744,-0.2517256430683446,1.3248980131144015,-2.650251375682994,0.02433711850536502
7745,-0.25582606928967594,1.3045575999887513,-2.7354173502957435,0.02102806708338656
7746,-0.2583960195516335,1.3543075902909116,-2.661402528983308,0.023875858853296683
7747,-0.26235057709027154,1.3341668264341342,-2.7429250730811625,0.020758920454409302
7748,-0.268675852500326,1.3658478532963443,-2.7439005678189115,0.020724204234666588
7749,-0.25754772696273354,1.3593391087996993,-2.6428466722693815,0.02464831007489887
7750,-0.26173905026243127,1.3384408633144693,-2.72779289111764,0.021304980043842736
7751,-0.26837669052266616,1.3680976694259213,-2.7363380431161657,0.020994873525712388
7752,-0.267724987422408,1.3734379815095632,-2.7190795394796456,0.021625918454327042
7753,-0.15421289301852148,1.2561197073359618,-1.7125044695332392,0.11768365909708633
7754,-0.15852384892484542,1.233662990312145,-1.792421442262974,0.10341337951483842
7755,-0.16272522203447443,1.211827123643492,-1.873079722759199,0.0906355676808952
7756,-0.16681833443204935,1.190620753385227,-1.9543952156507527,0.079249327341547
7757,-0.17080449894437183,1.1700526090065795,-2.0362728688036538,0.06915002644969537
7758,-0.17468501916252466,1.1501314558336981,-2.1186061996163446,0.06023162915109592
7759,-0.1784611894642869,1.1308660413420182,-2.2012769134705725,0.05238878068975816
7760,-0.18213429503680492,1.1122650351507608,-2.2841546380851856,0.04551860206210079
7761,-0.18570561189956714,1.09433696267999,-2.367096798841655,0.03952217045961892
7762,-0.1891764069276154,1.0770901325611917,-2.4499486607873875,0.03430567937708795
7763,-0.19254793787505475,1.0605325580456109,-2.5325435627787165,0.029781287729470307
7764,-0.19582145339880236,1.0446718728292743,-2.614703367891926,0.025867679732775817
7765,-0.16525594620903983,1.2559779936400537,-1.8353425087046562,0.09642062255993811
7766,-0.16932080297816285,1.2344291865646186,-1.9133137662947977,0.08482359434636988
7767,-0.17327926709948638,1.2134989061439934,-1.9918162520004532,0.0744724012903889
7768,-0.17713263346770639,1.1931950279714372,-2.0707573086239854,0.06527167512205123
7769,-0.1808821878529192,1.1735254255200598,-2.1500341464242054,0.057125859387619826
7770,-0.18452920692279384,1.1544979200976062,-2.2295335849187423,0.04994083242057756
7771,-0.18807495826502554,1.136120225509687,-2.3091319012317495,0.043625282686334255
7772,-0.19152070041005476,1.1183998874618961,-2.3886948050179693,0.03809182522053045
7773,-0.19486768285405448,1.1013442178441395,-2.4680775601113023,0.03325786051650159
7774,-0.19811714608218806,1.0849602241694618,-2.547125272432181,0.029046187843948856
7775,-0.20127032159211228,1.0692545345847464,-2.6256733622015127,0.025385393249037547
7776,-0.1757287184800776,1.2590664869031674,-1.9468663378206934,0.08024453834317824
7777,-0.17955503123369287,1.2384146144556958,-2.0224303257973166,0.07076745766460746
7778,-0.1832780693226306,1.2183769108348563,-2.098316035275075,0.062321789647681536
7779,-0.18689910092183823,1.1989603689142716,-2.1744250504338423,0.0548218970200095
7780,-0.1904193852134437,1.180171899420195,-2.2506499202987804,0.048183987203817114
7781,-0.19384017240897147,1.1620182803239631,-2.3268741001153765,0.042327163829007364
7782,-0.19716270377183134,1.1445061019415383,-2.4029720044781624,0.03717426822205527
7783,-0.20038821164006942,1.1276417079178809,-2.4788091876220313,0.0326525158901072
7784,-0.20351791944937528,1.1114311323813075,-2.5542426654601655,0.02869394024904437
7785,-0.20655304175635497,1.0958800336709091,-2.6291213924468972,0.025235661308617763
7786,-0.18564884762763,1.2650930066262835,-2.0469718073477075,0.0679239578797125
7787,-0.18924399099433747,1.245319007682114,-2.1197446111984686,0.06011636306710533
7788,-0.19273890689365572,1.2261527358776423,-2.1926377073088403,0.05316003157236748
7789,-0.19613483724408762,1.2076002231509642,-2.2655498010118356,0.0469804925604107
7790,-0.19943301510164432,1.1896673483443319,-2.3383718351652827,0.04150610512868469
7791,-0.20263466468209718,1.172359787844957,-2.410987100909317,0.03666869352453628
7792,-0.20574100138350063,1.1556829629774295,-2.483271457095834,0.03240402013739141
7793,-0.20875323180896127,1.1396419844322394,-2.555093668988203,0.02865210760288217
7794,-0.2116725537896629,1.1242415941093853,-2.6263158753992166,0.02535742494977744
7795,-0.195033539291535,1.273763152717903,-2.135810311555494,0.058512006405852746
7796,-0.19840471106805327,1.2548409319957823,-2.205491365960823,0.05201646550734862
7797,-0.20167863314567178,1.236517966561321,-2.2751053761345488,0.04622405641201777
7798,-0.2048565216429403,1.218799284878149,-2.3445508803831188,0.04107129512771457
7799,-0.20793958394479986,1.201689702870303,-2.4137200018426097,0.03649785510485093
7800,-0.21092901872487763,1.1851937773375345,-2.4824986903360413,0.03244692017487594
7801,-0.2138260159680124,1.1693157571273105,-2.55076706345268,0.02886541942060905
7802,-0.216631756993052,1.1540595324120897,-2.6183998530420416,0.025704156276968537
7803,-0.20389957601891284,1.2847861713477515,-2.2137446654654704,0.0512947238033411
7804,-0.20705380076619453,1.2666838216281093,-2.2801165230459017,0.04583210120473913
7805,-0.21011368548872272,1.2491703650277028,-2.346252381084381,0.0409523457042924
7806,-0.2130804209548589,1.23224981802568,-2.412052975026946,0.036601970731965916
7807,-0.21595518932681138,1.2159259378340117,-2.477413957575561,0.032730598741786854
7808,-0.2187391641829468,1.2002021797296742,-2.542226231324216,0.0292911333667073
7809,-0.22143351054033522,1.1850816530444168,-2.6063763671430484,0.026239849050534225
7810,-0.212263326159773,1.2978798817101578,-2.281300644715485,0.0457399553546759
7811,-0.2152074587350468,1.2805609678730987,-2.3442240513752175,0.04109418183968583
7812,-0.21806009417758254,1.263818898540688,-2.406763455084633,0.036934265388654186
7813,-0.2208223983486716,1.2476566996037572,-2.468823700129847,0.0332154171526724
7814,-0.22349552862948213,1.2320771037871379,-2.530305795873879,0.02989571790349499
7815,-0.22608063394338943,1.2170825126286389,-2.5911073026119653,0.026936180290303202
7816,-0.22014075259756621,1.312774553383477,-2.3391192092744677,0.04145327575456015
7817,-0.2228814816233257,1.2961993683110258,-2.3985249422496606,0.037457721141097244
7818,-0.2255334909165112,1.2801875373869984,-2.457420662401386,0.03386993001243199
7819,-0.22809792186790462,1.2647411415988068,-2.515716746409114,0.0306524797560892
7820,-0.23057590751277665,1.249861946943649,-2.573320852408276,0.027770499409216276
7821,-0.2275474213174326,1.3292157332226866,-2.387913019867974,0.03814270420678367
7822,-0.2300912725883555,1.3133424595146943,-2.4437918919788246,0.03466886949350145
7823,-0.23254911730370043,1.298017872045715,-2.4990565380901577,0.03153986196748393
7824,-0.23492207281381236,1.2832431706875698,-2.5536238209037654,0.028724398715634702
7825,-0.23449850981482925,1.346966100760066,-2.428429386887479,0.03559167960694698
7826,-0.2368518496436281,1.3317518363779406,-2.4808216008923902,0.03254021638429694
7827,-0.2391218331180625,1.317070678692514,-2.532516061663417,0.029782691388195004
7828,-0.24100881534720464,1.3658064804677124,-2.461420523154671,0.033638911732724264
7829,-0.24317785385035676,1.351208107604977,-2.510405266145702,0.03093267509375841
7830,-0.2470927630313248,1.3855361618168491,-2.4876210267229397,0.03216359626766374
7831,-0.16275568526907708,1.263333665255827,-1.79704998440932,0.10263747916003707
7832,-0.16704764561514926,1.240972621124438,-1.877674107080933,0.08995364879342371
7833,-0.1712293500752286,1.219242810997351,-1.9589802751443597,0.0786489296678543
7834,-0.17530213338915326,1.1981528535278927,-2.040877949516361,0.06861974854437236
7835,-0.17926732091805553,1.1777114196761393,-2.1232654864363756,0.059761201363954464
7836,-0.1831262286670667,1.1579271820028374,-2.206029729991434,0.05196908918495846
7837,-0.18688016330831617,1.1388087578432047,-2.2890457089814364,0.04514167114810419
7838,-0.1905304222042084,1.1203646462813859,-2.372176461968352,0.03918111147481129
7839,-0.1940782934309661,1.1026031589639367,-2.455273015231233,0.03399461464209663
7840,-0.19752505580245114,1.0855323449307892,-2.538174538454648,0.029495257748293646
7841,-0.20087197889425554,1.06915990980335,-2.6207087021176894,0.025602541038900695
7842,-0.1737569395566609,1.2636695042444797,-1.9180093152688527,0.0841684032861919
7843,-0.17780156263483707,1.242219801701406,-1.9965453718539279,0.07388837097925383
7844,-0.18929841503987907,1.181671596993846,-2.2345611265516925,0.049517015376859486
7845,-0.1929226869577015,1.162781671009862,-2.31434011458495,0.043240253912641524
7846,-0.20318938051965243,1.1100954163242918,-2.5531877688700186,0.02874587969582032
7847,-0.20641377522539822,1.0938846242380913,-2.6321414086871497,0.02510523906267359
7848,-0.1841854639220527,1.267246292202832,-2.0273857122191385,0.07018437590700355
7849,-0.18799035918919807,1.246695605705741,-2.103377419964639,0.06179401220193015
7850,-0.19169135863133288,1.2267681798601868,-2.1796265594189546,0.05434224130172716
7851,-0.1952897424932802,1.2074708919841957,-2.2560297430273577,0.047746042842415126
7852,-0.19878678191021304,1.1888105067951715,-2.332474619825872,0.04192526913678518
7853,-0.202183738930448,1.170793623847083,-2.4088398843981973,0.03680346996716577
7854,-0.20548186653850783,1.1534266208522008,-2.484995404214169,0.032308517014038696
7855,-0.20868240867845458,1.1367155931229436,-2.560802479890413,0.028373039831345648
7856,-0.21178660027747492,1.1206662894804245,-2.6361142517284613,0.024934690570520335
7857,-0.1940590081360577,1.2737662641370702,-2.1251330396925434,0.059573630479115014
7858,-0.1976316030660553,1.2540942097534604,-2.1982054947991903,0.05266173363021187
7859,-0.20110337433093708,1.2350382777449298,-2.271333980105749,0.04652118518161186
7860,-0.20447557563482774,1.2166043494724215,-2.344413065899794,0.04108094428506304
7861,-0.20774945170450917,1.1987981244762405,-2.4173297106852267,0.03627340266723267
7862,-0.21092623831224364,1.181625069756483,-2.4899634337955363,0.032034849079308536
7863,-0.21400716229885816,1.1650903660203644,-2.5621866006082428,0.028305785942425055
7864,-0.21699344159709588,1.1491988512289788,-2.633864829897314,0.025031112736390027
7865,-0.20339488664354524,1.2829301287454662,-2.2114599804660946,0.05149354443728038
7866,-0.20674243042138107,1.2641093642710568,-2.2813243046037197,0.04573811602571243
7867,-0.20999215261589063,1.245895547200018,-2.351058796085624,0.04061815002949587
7868,-0.21314528085247778,1.228293527695106,-2.4205586865869373,0.0360737728008399
7869,-0.2162030339100354,1.2113079170502656,-2.4897129980929082,0.03204858961503887
7870,-0.2191666217437995,1.1949430402826047,-2.5584048383156226,0.02848991557713343
7871,-0.22203724550845094,1.1792028867114805,-2.6265117969977143,0.025348902682565844
7872,-0.2122099876991938,1.2944429804906892,-2.2867829939795725,0.04531566921761876
7873,-0.21533955484933362,1.2764404639406717,-2.3532350386756735,0.04046771054713083
7874,-0.21837423376793427,1.2590338407907704,-2.4193909353826246,0.036145843630814856
7875,-0.22131522645683463,1.2422269289173842,-2.485148889421397,0.032300027724243674
7876,-0.2241637262007404,1.2260232634244863,-2.5504022607710706,0.028883476848228118
7877,-0.22692091759009184,1.2104260536062164,-2.6150399407664735,0.025852747818136734
7878,-0.2205207823339877,1.3080192226480762,-2.3516758350327436,0.04057543992492696
7879,-0.22343927628406524,1.2907975197054298,-2.4145903032541742,0.03644361519532213
7880,-0.22626574794999435,1.2741589955281585,-2.477064123605206,0.03275020575375531
7881,-0.22900137415847796,1.258106464127753,-2.539000305137804,0.029453541609824052
7882,-0.2316473231470043,1.2426424258699116,-2.6002982717763965,0.026514864049921982
7883,-0.22834333315525435,1.3233864032031142,-2.4068206353967203,0.036930657471855755
7884,-0.2310574897360947,1.306904954624587,-2.466142142943818,0.03336820388048978
7885,-0.233682423879227,1.2909925651426146,-2.5249010677132007,0.03017389129498249
7886,-0.23621928767798686,1.2756510968566486,-2.5830065482749958,0.027313033567698874
7887,-0.2356933029830267,1.3402879753346162,-2.4529640298577244,0.034129170070567816
7888,-0.23820969386601892,1.3245042602358896,-2.508696534413058,0.031023352572167373
7889,-0.24063959733838639,1.3092743510615783,-2.563766630730235,0.02822920616647584
7890,-0.24258596332542773,1.3584850729873081,-2.490880286177271,0.03198459417120103
7891,-0.24491099939822691,1.3433556285335693,-2.5430760605201694,0.02924849681265973
7892,-0.24903620269577378,1.3777574391244545,-2.5213421225272428,0.030358461861348163
7893,-0.1714225144344684,1.2711348963144986,-1.881127697487318,0.08944419047092544
7894,-0.17569461178424398,1.248879277162645,-1.9623661406333122,0.07820830443786553
7895,-0.1798557814299303,1.2272652088990728,-2.0442219079206336,0.06823710665422511
7896,-0.18390737083719466,1.2063012505640078,-2.1265980733321594,0.059426881485914795
7897,-0.18785071797098052,1.1859959801115305,-2.2093865238628005,0.05167462649582144
7898,-0.19168715131881814,1.1663579406608127,-2.2924676260989214,0.04487976505588531
7899,-0.1954179899144235,1.1473955807122167,-2.3757100088856804,0.0389455614381089
7900,-0.1990445433615634,1.1291171883220954,-2.458970485678882,0.0337802327014195
7901,-0.2025681118582099,1.11153081935753,-2.542094140568469,0.029297765983300472
7902,-0.20598998622094974,1.0946442200998654,-2.6249146014998317,0.02541846131947134
7903,-0.1823801904651021,1.271943341836959,-2.000101138508079,0.07345209186526014
7904,-0.1864037181778849,1.2506016997656932,-2.0791107059902507,0.06436377490443457
7905,-0.19031956104457723,1.229898002202524,-2.158521554259179,0.0563137936902095
7906,-0.19412903874769263,1.2098399456014923,-2.2382296413050717,0.049209958949304244
7907,-0.1978334616063517,1.1904351599388752,-2.3181207964405104,0.042962832795618855
7908,-0.2014341305996325,1.1716911536880985,-2.398070606344675,0.0374867992351815
7909,-0.2049323373901928,1.153615253781997,-2.4779444259119514,0.03270088986530806
7910,-0.20832936434817223,1.1362145407264077,-2.557597532678505,0.028529375951794944
7911,-0.21162648457535485,1.1194957791534492,-2.6368754428521437,0.0249021457824804
7912,-0.1927627028818677,1.2760018743311368,-2.1072387957720102,0.061394236222253595
7913,-0.19654532488531506,1.2555605100361038,-2.1835700486445178,0.05398128532493973
7914,-0.20022343137615634,1.2357513601209507,-2.260090663492681,0.04741801931159684
7915,-0.20379831473532994,1.2165811570627967,-2.3366924814185603,0.0416250527111337
7916,-0.20727125811620142,1.1980564890376033,-2.4132585091807934,0.036526648908018045
7917,-0.21064353546792886,1.1801837455900253,-2.489662998984463,0.03205133358868639
7918,-0.2139164115591319,1.1629690594062736,-2.565771652369717,0.02813232404548427
7919,-0.2170911420017881,1.1464182444841662,-2.6414419616378724,0.024707790996823076
7920,-0.20258791358035497,1.2830073477863597,-2.202553400338526,0.05227574239741506
7921,-0.2061371103222635,1.2634445534065961,-2.2758417204170476,0.046166258846921826
