key,beta,sigma,t.statistic,p.value
7816,-2.694605505378696,0.4497969415366969,-2.3589310700556907,0.04007652651054716
7817,-2.838242354388624,0.4273428694623623,-2.6152280803695063,0.025844404822182865
7818,-2.9807699063356576,0.4064203507750739,-2.8879492862066014,0.016188856855905098
7819,-3.1221906144682894,0.3872311041645915,-3.174868451057387,0.009922091802819
7820,-3.2625069463469014,0.36999636727045915,-3.4720865373820446,0.006011011981382541
7821,-2.808176398169784,0.4308915962528535,-2.56621427677304,0.028110981042300698
7822,-2.9505316297997664,0.4101118602282257,-2.832921246250229,0.01778966817575589
7823,-3.091782114169321,0.3910393049756883,-3.113329050491764,0.011016383600824797
7824,-3.231930312401364,0.3738877020539538,-3.4037477183999525,0.006740597389105263
7825,-2.9195067346430243,0.4157903339582951,-2.7648504692481835,0.019992534355774638
7826,-3.0605897085341445,0.3969048348002738,-3.036374114126974,0.012560258014111758
7827,-3.2005724838000824,0.3799042050287555,-3.3173410468358466,0.007795914199250853
7828,-3.028623616616099,0.4046922669854389,-2.946842703339839,0.014636423017780564
7829,-3.1684436429466216,0.3878996076968377,-3.21634926048848,0.009247844701214425
7830,-3.135553898833218,0.397709177822709,-3.104453886585359,0.011184085172602831
7831,-1.7581146533548473,0.6307840973110963,-1.097496171122354,0.2982906224123637
7832,-1.911256243167949,0.6024634715039631,-1.2491792253567413,0.2401850153994971
7833,-2.0632541458357796,0.5750585216132139,-1.4127887853953516,0.1882032900855618
7834,-2.2141107704390186,0.548669808292927,-1.5890034406178837,0.14325561866768521
7835,-2.3638285410760047,0.5234128054821742,-1.7783129224050398,0.10581173406797106
7836,-2.512409896778066,0.4994193419494191,-1.9808960834903915,0.07583765869042469
7837,-2.6598572914253538,0.47683860111659826,-2.1964609517268845,0.0528173783651561
7838,-2.806173193662376,0.4558372828307606,-2.424047827700861,0.03585927095336272
7839,-2.951360086812636,0.4365983895959685,-2.6618073882817157,0.023859277290238068
7840,-3.0954204687942872,0.4193179834020128,-2.9067837087588937,0.015675046397480963
7841,-3.2383568520347943,0.4041992399996667,-3.154755946471403,0.010266933975094261
7842,-1.8900684906168232,0.5917471785555057,-1.2577024359228628,0.23721192384677992
7843,-2.0418538294933275,0.5640542110709659,-1.4254118304710326,0.1846212450433974
7844,-2.4903848481183988,0.4873689867020516,-2.012079477856424,0.07200020762738868
7845,-2.637628298097756,0.4643836350180102,-2.236522351221107,0.049352630255918184
7846,-3.0725924542097154,0.4055558900508375,-2.9832579206717655,0.013752882911034603
7847,-3.215333414116928,0.390006796995318,-3.246313021358801,0.008790174821967756
7848,-2.019557874468599,0.554763090544887,-1.4334590810609322,0.18236820205849247
7849,-2.169996756314444,0.5277886889785585,-1.6189579246677157,0.13663515540161253
7850,-2.3193010971722043,0.5018852675945606,-1.8196557822479411,0.09892423018239294
7851,-2.467473323891049,0.47718631090934066,-2.036109103024246,0.06916895545949853
7852,-2.614515878131476,0.4538456505198189,-2.268400121637363,0.04675360884749957
7853,-2.760431216280787,0.43203868463768413,-2.51588537596162,0.030643625299135557
7854,-2.9052218093684097,0.41196228745800784,-2.776888172461728,0.019583913791099916
7855,-3.0488901429816746,0.3938325446561291,-3.048363343528054,0.012305946032468262
7856,-3.1914387171800307,0.3778792904626987,-3.3255997137409703,0.00768806938347355
7857,-2.146611979028172,0.5200480257450055,-1.625349090216353,0.13525833534783072
7858,-2.2957141470510884,0.4939087403826898,-1.8302383654117176,0.09722876063521568
7859,-2.443686347297741,0.4689447802751773,-2.051919469175783,0.06736396418113944
7860,-2.590531015269189,0.44531059638122583,-2.2906689166617227,0.04501724977964672
7861,-2.7362506011749432,0.42318374667615155,-2.5460295894051286,0.02910079373161767
7862,-2.8808475698483687,0.40276537342160523,-2.8164672741073544,0.018298665269847025
7863,-3.0243244006618943,0.38427851752399594,-3.0989803518833474,0.011288808269157347
7864,-3.166683587442364,0.3679630985281204,-3.3887299405226092,0.006912842796257368
7865,-2.2712597163250745,0.4878572845754687,-1.8332030028661486,0.09675861282902731
7866,-2.419034863119456,0.4627001410325104,-2.0586335747148903,0.06661103987669548
7867,-2.565684615158584,0.43884535952241627,-2.3021218960954317,0.044148783236207634
7868,-2.7112114164417704,0.41647120514960323,-2.563391623762553,0.02824736311494047
7869,-2.8556177255740693,0.39578113039405755,-2.8410674236383295,0.01754297526943105
7870,-2.99890601568119,0.37700264427612534,-3.1322398816497463,0.0106675670984816
7871,-3.14107877432524,0.36038279481205043,-3.432032051598977,0.006428122175282769
7872,-2.393529738122111,0.45848642842287,-2.0556487045630534,0.06694477382295683
7873,-2.539987505755853,0.4344927563290575,-2.301895456799247,0.044165794976452344
7874,-2.685324451257729,0.4119541251666419,-2.566755292411507,0.028084915510041775
7875,-2.8295430269724435,0.39107434404941044,-2.849007107818085,0.01730585568212928
7876,-2.9726456997477078,0.372082744395531,-3.1458656856129394,0.010423249118034161
7877,-3.114634950849344,0.3552301512496192,-3.452501595047277,0.006211346924012373
7878,-2.5134504377285416,0.4322676570327357,-2.2895711267513423,0.04510136054800162
7879,-2.6586004178316327,0.40965410424595655,-2.555478987224077,0.028633186468225658
7880,-2.8026341478238592,0.388674619042471,-2.839335965251201,0.017595119195141118
7881,-2.9455540882432882,0.369557703357236,-3.1384939685936284,0.01055470910016476
7882,-3.087362714028646,0.3525544357776142,-3.448244304490015,0.00625580126016978
7883,-2.6310499518039747,0.40955836534473034,-2.529588326610366,0.029932498379933503
7884,-2.7749016856586755,0.38857249802872834,-2.811979157465567,0.018440032976598575
7885,-2.9176417406184223,0.36942238229229496,-3.1098920547023483,0.011081020896957172
7886,-3.0592725852639244,0.35235588687236835,-3.4187960941153857,0.006572442148270352
7887,-2.7463561621529817,0.3907187978222703,-2.7677643306453357,0.019892844092596285
7888,-2.8889191407854073,0.37162643262275413,-3.0610142110312832,0.012043282314490256
7889,-3.0303750107337213,0.35458382903159963,-3.365224223976081,0.007191611780939078
7890,-2.8593966975106446,0.3760773330964511,-2.9938759992939117,0.013505597147226878
7891,-3.0006803617844473,0.35913993813292877,-3.2899749288035607,0.008164531752214543
7892,-2.9701989353188525,0.36588599980363823,-3.1965117262382647,0.009564229693654336
7893,-1.6796607848840095,0.6040394080681252,-1.094946413657341,0.29935369281399404
7894,-1.8330755717767357,0.5770623641858955,-1.25081815192714,0.23961097535878162
7895,-1.9853441457356833,0.5511617091484496,-1.4183823464666525,0.18660875718028946
7896,-2.1364689309600164,0.5264578512146465,-1.5979733445992117,0.14124387831111163
7897,-2.286452366655521,0.5030870453685958,-1.789598387899276,0.10388925604332722
7898,-2.435296906949308,0.4812018589211427,-1.9927883549922438,0.07435199585309049
7899,-2.583005020805591,0.4609706172641256,-2.2064219147090145,0.05193460291028862
7900,-2.7295791919406494,0.4425753018637137,-2.4285389902403987,0.03558501110318324
7901,-2.8750219187378008,0.42620731398877576,-2.656175813158244,0.024090961799849153
7902,-3.019335714162176,0.4120605854017253,-2.8852728213981567,0.01626324139104718
7903,-1.8135539652754602,0.5644659407674305,-1.2651129373514407,0.23465143820460033
7904,-1.9656046998144312,0.5381973284210829,-1.438106999875035,0.1810776455126173
7905,-2.11651381512748,0.513095686844113,-1.6242740263123114,0.13548906299099917
7906,-2.266283744402319,0.4892998393739659,-1.8237939319904908,0.09825802691356567
7907,-2.4149169357292855,0.46696689553926135,-2.036351100757397,0.0691409856728934
7908,-2.5624158520164735,0.4462722226809077,-2.2609258138936736,0.047350830658913656
7909,-2.7087829709055686,0.42740781864242516,-2.4955616548438346,0.03172920759672904
7910,-2.8540207846863144,0.41057835646043317,-2.737143934026874,0.02096586202437467
7911,-2.998131800211807,0.3959941842787907,-2.9812504986015536,0.013800148478061658
7912,-1.9449553617938573,0.5269697200997603,-1.453317600447214,0.17690882929168683
7913,-2.095651924239917,0.5015136454218496,-1.6454055292838252,0.131017681910505
7914,-2.2452114613699106,0.47733402796928753,-1.8521297650052557,0.0938062347643367
7915,-2.3936364152032024,0.4545913044948412,-2.073354745185308,0.06498807255162087
7916,-2.5409292425583914,0.4334665219000969,-2.308200688575214,0.043694475362174634
7917,-2.687092414968323,0.4141602762923519,-2.5547635852840966,0.028668326292324964
7918,-2.8321284185957327,0.39688918422071756,-2.8098312215360868,0.01850807776450014
7919,-2.976039754147796,0.38187895952928463,-3.068665520010981,0.011887201670774616
7920,-2.0738944439855103,0.4917900188750934,-1.6605176408311009,0.12790143167680978
7921,-2.223246663270551,0.46728017037605374,-1.8734704763498173,0.09057738419853334
7922,-2.3714664511385033,0.44417919903291597,-2.102303069540092,0.0619056827588631
7923,-2.5185562582847476,0.42267228449490635,-2.3463048650498046,0.04094868197802026
7924,-2.6645185501005346,0.4029668439579387,-2.6036703057246413,0.026361937787396372
7925,-2.8093558065879454,0.3852895414529803,-2.87115131917685,0.016661465085658134
7926,-2.9530705222755875,0.3698796242632326,-3.143764218463947,0.010460553084800872
7927,-2.2004004167091726,0.45921451004152253,-1.88678611772607,0.0886152744053833
7928,-2.3484180705239703,0.4358199525269899,-2.1218020290231236,0.059908580637286546
7929,-2.4953078865993428,0.4139934407682679,-2.3733797623293924,0.039100742109049125
7930,-2.6410723241520366,0.39394717167095405,-2.639847647677926,0.024775473878557275
7931,-2.7857138569910025,0.3759154615977169,-2.9179837673125117,0.015377359261152468
7932,-2.9292349734333083,0.36014848823999324,-3.2026477207806185,0.009465199795483326
7933,-2.3245022219774274,0.42958223269895457,-2.1306897209040043,0.059018859689635494
7934,-2.4711950368612374,0.407511855307817,-2.387829598676553,0.0381481372300011
7935,-2.616764607253887,0.38719776351452195,-2.661143982811723,0.023886453982005618
7936,-2.7612134007392823,0.3688791615415791,-2.947490447699656,0.014620214287968558
7937,-2.9045438993907022,0.35281389289948073,-3.2416701543754027,0.008859539230508973
7938,-2.4462285407878213,0.4032805803391481,-2.388505663587996,0.03810412854471745
7939,-2.591606192219719,0.3827836597437627,-2.6659510716430885,0.023690226729658592
7940,-2.735865191773182,0.36425896583719297,-2.9574744379392963,0.014372671360676548
7941,-2.879008015246477,0.34796828223788817,-3.257915160550782,0.008619266396132752
7942,-2.5656077949454006,0.38073172301172215,-2.6534307519542897,0.024204706990371472
7943,-2.7096799074371427,0.36209089008853573,-2.94670695715519,0.014639822149736359
7944,-2.852637959824056,0.34565788999222413,-3.2496511233050915,0.008740648370632376
7945,-2.682668148875455,0.3623635271249663,-2.915137408592783,0.015452466137350851
7946,-2.8254442960662036,0.34587615664647003,-3.2166416498807004,0.009243262555204357
7947,-2.797437511427592,0.3485624327334904,-3.1602131218620473,0.010172171841207223
7948,-1.5991748200578857,0.5873097589312631,-1.0721740249767002,0.30897787951592404
7949,-1.7528689112973868,0.5622149922350281,-1.227675451838951,0.24782083726561932
7950,-1.9054142633374924,0.5383899974524285,-1.3935706308468847,0.1937703783628768
7951,-2.056813315438483,0.5159711579686523,-1.5696614964488365,0.14768006117984922
7952,-2.2070685218557244,0.49510851671259526,-1.7553025171977041,0.10983271382299054
7953,-2.3561823517548963,0.4759643044018764,-1.9492658362636992,0.07992609408768825
7954,-2.5041572891266384,0.4587099010544053,-2.14961184034209,0.05716655703481932
7955,-2.6509958327018612,0.4435208238560326,-2.3535942026778747,0.040442934597218705
7956,-2.7967004958661046,0.43056948859238897,-2.557639108964901,0.0285273424171113
7957,-1.7350276726687746,0.5477319643291014,-1.247311354396937,0.2408406081983384
7958,-1.8873498315710906,0.5234876528664957,-1.419654030882086,0.18624785500776364
7959,-2.038527865848231,0.5006281477496166,-1.603385472221382,0.14004221845679254
7960,-2.1885642237757796,0.4793096751217998,-1.797958469819276,0.10248581471912321
7961,-2.3374613685204673,0.45970315396154315,-2.002181824029253,0.07319792734296882
7962,-2.485221778055039,0.44199142356923177,-2.214052242687273,0.05126801406640735
7963,-2.631847945073244,0.4263642276097564,-2.430617332203167,0.03545879240450456
7964,-2.7773423769048704,0.413010540213573,-2.6479198875063257,0.024434677055845233
7965,-1.8683611980767223,0.5102969110824529,-1.4416985304449272,0.1800857769823404
7966,-2.0193213920880866,0.4870262589509039,-1.6326369615598362,0.13370344773463017
7967,-2.1691420762216564,0.46527718495515935,-1.8357468741510912,0.09635686511809682
7968,-2.317825707610632,0.44522822392252054,-2.0499092917662547,0.06759095293633721
7969,-2.4653747581753724,0.4270727121808387,-2.27309547793631,0.04638217604091888
7970,-2.6117917145382608,0.4110139132409249,-2.5021801374755914,0.031371576416089675
7971,-2.7570790779388847,0.39725705510259696,-2.7328397105048876,0.021121278377396635
7972,-1.9992051633972163,0.4752654391655477,-1.656371261352043,0.12874976844419272
7973,-2.148813307997206,0.45312381526575624,-1.867318296238187,0.09149748162923532
7974,-2.297286557426019,0.43266568090533636,-2.0907363929295975,0.06312020342905567
7975,-2.4446273775175302,0.4140934732547585,-2.3246139605625884,0.042490413190888754
7976,-2.5908382487889705,0.3976226837712782,-2.565698992237784,0.028135829196315854
7977,-2.7359216663559556,0.3834737818342288,-2.8093415220889106,0.01852362638446392
7978,-2.127589068440448,0.4429526656021619,-1.8913285860045368,0.08795500940366241
7979,-2.275855027232957,0.42213280039383705,-2.122912288513414,0.05979673883037229
7980,-2.4229907053082433,0.4031857188130313,-2.3663727930942327,0.03957101746154357
7981,-2.568998577044899,0.3863372546028399,-2.6183869653744987,0.025704724604292184
7982,-2.7138811314014286,0.37182131900339654,-2.8740418668043777,0.01657915799501075
7983,-2.2535421475711055,0.4137310247441972,-2.1447869181662593,0.057633511855683106
7984,-2.4004757323766355,0.3944657836821834,-2.396208131806995,0.03760623147148423
7985,-2.5462836504567132,0.3772892625712251,-2.6574731897279755,0.024037389097525397
7986,-2.6909683845797088,0.36244623013243205,-2.9234896750863024,0.01523312217971462
7987,-2.3770933715588214,0.38802574223152136,-2.412249686469254,0.03658966979529055
7988,-2.522704342508366,0.37058526399487507,-2.680493538842919,0.02310634638511888
7989,-2.66719426005506,0.35546966509053013,-2.954531732323548,0.014445187725373954
7990,-2.4982714494186555,0.36629699102265145,-2.6856092842369153,0.022904386645617336
7991,-2.642569515049912,0.3509759202875708,-2.964733461522722,0.014195364042030922
7992,-2.6171048302425635,0.3490028854246008,-2.952763456425238,0.014488941293095747
7993,-1.516648904059262,0.581654843790773,-1.0267300250989817,0.328886144961935
7994,-1.6706284924901607,0.5589638663684697,-1.176881417715505,0.2666360499958035
7995,-1.8234568146950143,0.5377434676238901,-1.335232500450982,0.21152962792564334
7996,-1.9751363249373919,0.5181347148440272,-1.501035423036103,0.16436298109686942
7997,-2.125669492464281,0.5002862890261573,-1.6730683934222277,0.12536408058509685
7998,-2.275058801421499,0.48435084096773534,-1.8495629781397052,0.09420168751791924
7999,-2.423306750768464,0.4704797807671807,-2.028168270034692,0.07009271176987952
8000,-2.5704158541925817,0.45881650387153095,-2.205976673839906,0.05197375630642098
8001,-1.6544818182734946,0.5427271137540775,-1.2003752603237376,0.25779620575542617
8002,-1.807081515111296,0.5210819380387095,-1.3655521163449291,0.20213631049632397
8003,-1.9585345812882742,0.5010428985090098,-1.5391923245461085,0.1548943345250302
8004,-2.1088434801108327,0.48276810999006914,-1.7200549795295437,0.11626261519421577
8005,-2.258010689764323,0.4664218083553507,-1.9062668744278306,0.08581581036856156
8006,-2.4060387032288206,0.45216887216544427,-2.0952628040479895,0.06264224191513357
8007,-2.552930028192953,0.44016741046096275,-2.2837974455824748,0.04554624856934231
8008,-1.7897676484798863,0.5060615756349136,-1.3926110798153222,0.19405196451959428
8009,-1.9409975091931646,0.4856062257441226,-1.5739005530978492,0.14670018814295205
8010,-2.091085374954526,0.46691388610572937,-1.7634840271616368,0.10838731329592832
8011,-2.2400337179542142,0.45015991937236305,-1.9594053392214166,0.07859348566002566
8012,-2.387845025157496,0.4355225146269963,-2.158897790423406,0.056278053365518166
8013,-2.534521798219478,0.4231747060374586,-2.3583751249550717,0.04011454365357725
8014,-1.9225364615114282,0.4719367890009451,-1.6040847413913422,0.13988762291473567
8015,-2.07240648895785,0.45284657535147793,-1.8020233396505547,0.10180973287512085
8016,-2.2211391570894135,0.4356986527167615,-2.0073638897412946,0.07256851749864812
8017,-2.368736946822379,0.42068388310144134,-2.217162456481822,0.05099867859584273
8018,-2.515202353743745,0.407989921076349,-2.4275045478715094,0.03564799771213656
8019,-2.0528180542589713,0.440685017525968,-1.8342508498972996,0.09659294194807011
8020,-2.201338198778454,0.4231688248192869,-2.048375912992666,0.06776458924105588
8021,-2.348725619335444,0.40779517832524637,-2.267914900714828,0.04679215695897421
8022,-2.494982805414952,0.3947654198929074,-2.4886568050820674,0.032106603275505186
8023,-2.1806419555491967,0.4126921946394246,-2.080629082022973,0.06420004376174537
8024,-2.3278221150596003,0.39699069813728316,-2.3089047371237186,0.04364215201376165
8025,-2.4738741854641426,0.3836470624653489,-2.5391145112827997,0.02944777673738641
8026,-2.306037428014264,0.388388546641582,-2.3379568605847885,0.04153546664309826
8027,-2.451887448108044,0.3747651371850493,-2.5761900752021045,0.027634195538878803
8028,-2.4290334699508174,0.36822433594644105,-2.5975120283210336,0.026641889337829294
8029,-1.4320753316615487,0.5875874923948602,-0.959687586094387,0.3599849464495487
8030,-1.5863466957629695,0.5677060503874758,-1.100300072209214,0.29712495700716146
8031,-1.7394642655635475,0.5494672655717653,-1.2465515490341825,0.24110770386455382
8032,-1.8914305102707134,0.5330009915463165,-1.397329826240143,0.19267055405450206
8033,-2.042247914064858,0.5184364550734543,-1.5511345973665853,0.15203063796338345
8034,-2.1919189760134388,0.5058974640748416,-1.7060766927471014,0.11890577111468081
8035,-2.3404462099858403,0.4954967135129995,-1.8599207598656673,0.09261529968323501
8036,-1.571908755983383,0.5499743580434633,-1.1254376701240034,0.2868313660541103
8037,-1.7247921892560851,0.5313550226529553,-1.2781697722711072,0.2301950683630919
8038,-1.8765264849113559,0.5145211212949737,-1.4361111260101649,0.18163086481481938
8039,-2.027114121227806,0.4996123735627189,-1.5976497259045723,0.1413160206627483
8040,-2.1765575913519517,0.4867640534063269,-1.7607115777771198,0.10887515709368578
8041,-2.3248594032126824,0.47610063935371083,-1.9228016455232413,0.08350458067046485
8042,-1.7091671254181786,0.5147835968489666,-1.3073635932090326,0.22048242632343928
8043,-1.8606727721970426,0.4975833912799986,-1.4724504283926427,0.1717825025759343
8044,-2.0110339381550397,0.48232730197852414,-1.641776783603923,0.1317760096954994
8045,-2.160253110481845,0.46916222804800484,-1.8130849585094335,0.09999061951280575
8046,-2.308332791130315,0.45822484537158065,-1.9836102491524357,0.07549614614432598
8047,-1.843880808672395,0.482300597635814,-1.505398919563028,0.1632552270680705
8048,-1.9940187600294736,0.46670152460911807,-1.6823896045626796,0.12350902379751216
8049,-2.143016887258773,0.4532188458972385,-1.8618907259731423,0.09231639494858135
8050,-2.2908776863018883,0.4420015269861329,-2.040866929304069,0.06862101291805878
8051,-1.9760799018535318,0.45285547770900386,-1.7182305310990778,0.1166045536485153
8052,-2.1248601956947413,0.43906227746181337,-1.9056396972518315,0.08590464041020418
8053,-2.2725053217832496,0.4275657363795455,-2.0928522520005113,0.06289635060652976
8054,-2.1057942303674086,0.42681748746873555,-1.9427203186390476,0.08079757092040252
8055,-2.2532268515304392,0.41505032159162775,-2.1376702798873595,0.05832893412830231
8056,-2.2330533508062196,0.4045794312259508,-2.1733609296461434,0.05492052476464393
8057,-1.3454465487580665,0.6049543509463301,-0.8757505128576435,0.4018535243283885
8058,-1.5000160526924065,0.5880978382009955,-1.0043449025829705,0.33903963799468206
8059,-1.653429232910615,0.5729965254791575,-1.1362402750474352,0.28249407732061604
8060,-1.8056885735052843,0.5597552937626568,-1.2702265798114012,0.23289777946223467
8061,-1.9567965735305122,0.5484711128962696,-1.4048452138793812,0.19048766105062986
8062,-2.106755746916564,0.5392286470299698,-1.5384301648386118,0.15507869214475378
8063,-1.4873009896249092,0.5692016441076829,-1.0288907835573111,0.3279182251063274
8064,-1.640474442807434,0.5538009184998627,-1.1664130046167533,0.27065178705254844
8065,-1.7924962502052222,0.5402880598335239,-1.3063797560147994,0.22080413929363651
8066,-1.9433689050109348,0.5287690327250388,-1.447190798643072,0.17857799844270394
8067,-2.093094915273376,0.5193372359681553,-1.5869966733719658,0.1437091486623262
8068,-1.6265521900611652,0.536035042218356,-1.1948444672775669,0.25985585629088426
8069,-1.7783398265431423,0.522244232526796,-1.3408421637453927,0.2097646745614945
8070,-1.928980495253693,0.5104810085377358,-1.4879378882606897,0.16772735030545682
8071,-2.078476698324242,0.500847911011812,-1.6340895369749338,0.13339545028289157
8072,-1.7632308228098994,0.5057283631031443,-1.372866835536078,0.19992338085166605
8073,-1.9136428227210889,0.4937158020988745,-1.5262314872893297,0.15805567442379131
8074,-2.062912532738101,0.48387263752495924,-1.678751084844735,0.12423018175627498
8075,-1.8973672853385017,0.47858444529347866,-1.5610951870607228,0.14967782544444774
8076,-2.0464137749867404,0.4685265334976468,-1.719870770421928,0.1162970984006444
8077,-2.0289917017557073,0.4549244600690317,-1.756214418787995,0.1096707450941824
8078,-1.256755153883403,0.6329941510357078,-0.7817853606124837,0.45259062517298454
8079,-1.4116292475354797,0.6191705926227234,-0.8977323645426456,0.3905728134418234
8080,-1.565344486420199,0.6071432642881794,-1.0152086337749842,0.33408331366207267
8081,-1.7179033694552115,0.5969856370672757,-1.1331082586188226,0.28374627984392187
8082,-1.8693084105090219,0.588759082044306,-1.2502011567601272,0.2398269489419641
8083,-1.4006511744659322,0.5994431141682324,-0.9200651266448842,0.37934162733516763
8084,-1.554121016046624,0.5872131277316334,-1.0421389624664217,0.3220303279465474
8085,-1.7064367021719364,0.5768885409081429,-1.164755652987074,0.27129192626531007
8086,-1.8576007408890727,0.5685368598328642,-1.2865607711073046,0.22736801669684759
8087,-1.5419155538289564,0.5686051866091733,-1.0677911779429548,0.3108570390356705
8088,-1.693991467962965,0.5581038934529043,-1.1951783630371886,0.25973114232293515
8089,-1.8449179260032196,0.5496155459894974,-1.3217660669722413,0.215817154914259
8090,-1.6805792709221081,0.540723352567646,-1.2238281324859548,0.2492074899175586
8091,-1.8312715276467533,0.5320886219312059,-1.355206034610691,0.20530148425250683
8092,-1.8166730267233242,0.5160522968763301,-1.3861799363170442,0.1959481850277318
8093,-1.1659938997275021,0.6705384746386831,-0.684713880614646,0.5092120536193135
8094,-1.321179118734806,0.659586744740019,-0.7887263273197914,0.44870424490414473
8095,-1.4752029499876091,0.6504082235119037,-0.8931045551405148,0.39292909994581615
8096,-1.6280679071685293,0.6430460451738507,-0.9969353592277973,0.342451209728998
8097,-1.31195211871636,0.6393119173740248,-0.808056524006802,0.4379967625833655
8098,-1.4657248022267544,0.6300243372032991,-0.9160763401596588,0.3813306139985986
8099,-1.6183408188104278,0.6225901383610394,-1.0235387917825807,0.33031958071426215
8100,-1.455250079879445,0.6108653265862727,-0.9380558861736531,0.3704623904021539
8101,-1.607620643954686,0.603348333876727,-1.0491848542447961,0.3189315488781984
8102,-1.595919070550242,0.5853982795095655,-1.0734849957223513,0.30841748502545663
8103,-1.0731556946411365,0.7162527164725444,-0.5899741840461467,0.5684175360663098
8104,-1.2286586604148242,0.7079064755970346,-0.6834266611497942,0.5099908872227583
8105,-1.3829977032070715,0.7012643224386486,-0.7765622420868884,0.45552959922274994
8106,-1.2211967850203744,0.6872968715541234,-0.6996451712739449,0.5002306546981371
8107,-1.3752788490556174,0.680625352884937,-0.7956447427547829,0.44485234226250403
8108,-1.3665487845878337,0.6611254327325935,-0.81391271266511,0.43478662531279755
8109,-0.9782336041333554,0.7688286200914749,-0.5010136885021484,0.6273113999507116
8110,-1.1340610238698223,0.762776612798783,-0.5854308598198632,0.5713503158951866
8111,-1.1283782919414262,0.7419752938316724,-0.598827634690027,0.5627265007398105
8112,-0.88122085236035,0.8270960669918139,-0.41953226384638304,0.6837901857255878
8113,-2.3474070602277632,0.6443866206241671,-1.4344269884200433,0.18209880226088326
8114,-2.4960350517945304,0.6164743752836533,-1.5943079311956525,0.14206289963281826
8115,-2.6435378154335307,0.5894084828330595,-1.76606100471296,0.1079356551977505
8116,-2.789917750442455,0.5632767668193774,-1.9503210917365148,0.07978642337249142
8117,-2.935177270881308,0.5381797028866017,-2.147551449021722,0.05736551590243333
8118,-3.0793188054886693,0.5142316995249583,-2.3579379114809402,0.04014446633245772
8119,-3.2223447975976653,0.49156209928206257,-2.5812506278350544,0.027395408542427613
8120,-3.3642577050518927,0.470315624415661,-2.8166728324523347,0.018292216751130796
8121,-3.5050600001212437,0.45065188468196954,-3.0626038273298395,0.012010684384640036
8122,-3.644754169417201,0.43274346333473035,-3.3164563134575022,0.007807559378507856
8123,-3.7833427138086853,0.41677204156011854,-3.574486508108355,0.005067256371066309
8124,-2.4702030803563915,0.6071388481152199,-1.6020689100710315,0.14033369780754412
8125,-2.617513297377708,0.5798469535757843,-1.7775100822184509,0.10594973090719162
8126,-2.763702809925797,0.5534628337908675,-1.9662531601279243,0.07770531796662061
8127,-2.9087740258812125,0.5280866172334083,-2.1689092336598277,0.05533498053177288
8128,-3.0527293677849627,0.503833117097905,-2.3858226111938707,0.038279076229506326
8129,-3.1955712727545005,0.4808331469213265,-2.6169213206574207,0.025769439076471112
8130,-3.3373021923995965,0.459234340521527,-2.8615262451943355,0.01693852178675148
8131,-3.4779245927386815,0.43920106821137117,-3.118123624714904,0.010926857979037918
8132,-3.617440954113935,0.42091290771765555,-3.3841200649577337,0.006966621773490833
8133,-3.75585377110691,0.404561030156574,-3.6556211784746147,0.004429346187088901
8134,-2.5906422308919894,0.5719169529127295,-1.783655702036804,0.10489756780292647
8135,-2.7366442039059633,0.5453303266375372,-1.976037779190525,0.07645259118431103
8136,-2.8815299957790956,0.5197257710649967,-2.183159411478987,0.05401876399703587
8137,-3.0253020228231833,0.4952178513382992,-2.405520166804796,0.03701279891584208
8138,-3.167962715908404,0.4719379828576172,-2.643210103185727,0.02463294425716145
8139,-3.3095145203798464,0.4500356026496903,-2.895702721600398,0.015975308440637437
8140,-3.4499598959726914,0.4296784912614198,-3.161600474937922,0.01014822389869341
8141,-3.5893013167289753,0.4110516595553115,-3.4383498852286656,0.0063603933820627345
8142,-3.7275412709120634,0.39435407416223084,-3.721968425341451,0.003969996689791144
8143,-2.7087526584350012,0.5389145003759003,-1.9791833889527788,0.07605390753177
8144,-2.8534558685411766,0.5131394336509763,-2.189638020825098,0.053430371784303654
8145,-2.9970474205118127,0.48843625388212164,-2.4161410208966196,0.036347165615356114
8146,-3.139529738939178,0.46493617696613215,-2.658935588896274,0.023977144639380166
8147,-3.2809052628722446,0.44278934752620647,-2.917649254084936,0.015386166863013417
8148,-3.4211764457328178,0.4221655298573811,-3.191018039064138,0.009653794109467984
8149,-3.560345755231459,0.4032534020503054,-3.4765677046431596,0.005966121153734294
8150,-3.6984156732833187,0.3862576610441603,-3.7702935967889375,0.0036668565244293294
8151,-2.8245622555773333,0.5083545306052786,-2.187867458594824,0.05359056034277765
8152,-2.9679761345200584,0.48352180251203436,-2.4170236434620165,0.03629238130195167
8153,-3.1102828778031806,0.4598688407581419,-2.6631919003830147,0.023802659549472138
8154,-3.2514849181491456,0.4375454677891403,-2.9261400621140075,0.015164179812942491
8155,-3.3915847026361186,0.41672200328931075,-3.204739929444327,0.009431674072017282
8156,-3.5305846926132918,0.3975889162021739,-3.496623894328608,0.005769416858030674
8157,-3.668487363616724,0.3803543041781225,-3.7978276162120257,0.0035050330425274723
8158,-2.9380986626733394,0.48048861301786977,-2.4077967922494796,0.03686911802010395
8159,-3.080232592927144,0.4567554837088381,-2.655438806771132,0.02412144813508088
8160,-3.221263909267287,0.4343298648246737,-2.920405582642525,0.015313745890534025
8161,-3.3611950523977208,0.4133812637916832,-3.2016914989052436,0.009480563024737099
8162,-3.5000284772766315,0.394100050526649,-3.497048401587843,0.0057653267632781224
