key,beta,sigma,t.statistic,p.value
373,0.2768779662576092,0.777596642134801,3.895069464597138,0.0029907499882644295
374,0.27391411131645454,0.7685752322521519,3.8986047630192453,0.0029736112742481113
375,0.27095762570767973,0.7611139967134982,3.894330957555093,0.0029943432211786414
376,0.2680091988211247,0.7550738807771793,3.8827679883871635,0.0030511962784496305
377,0.26506949648678874,0.750317170772275,3.8645244148466547,0.00314320467747653
378,0.2743311708715274,0.7792174739164935,3.8512140879471377,0.0032121612388674725
379,0.27136818344346797,0.7686751345304036,3.8618667291524673,0.00315684855488918
380,0.26841343118962946,0.7597185896040238,3.864850311032213,0.0031415358601538657
381,0.2654675744217479,0.7522186637602896,3.8605445138642294,0.003163659529468177
382,0.26253125055481574,0.7460462443930754,3.849430175042197,0.003221522634836216
383,0.26880864064086385,0.7719000903101512,3.8094591462263554,0.0034389289011815816
384,0.26585675272647813,0.7614611001466528,3.819277033941251,0.003384145731413102
385,0.2629145616545583,0.7525017775716542,3.821979011087713,0.0033692294252062327
386,0.2599826772508339,0.7449022028008174,3.8179157508408608,0.003391686836879071
387,0.2632889784756071,0.7659476650199135,3.7602331209382136,0.003727912750742135
388,0.26035150797703394,0.755552089962663,3.76944033797188,0.0036719941560173774
389,0.25742508429340705,0.7465372125162989,3.7720773548371453,0.0036561403989966434
390,0.25777971857555176,0.7609987119280669,3.7054931183656046,0.004079223267553611
391,0.25485973813842033,0.7505997311826331,3.7142746607778427,0.004020619832529215
392,0.25228786491128563,0.7567450445406759,3.6469344988012695,0.004493460786910708
393,0.3362112349599122,1.3794579090641013,2.6661523101592213,0.023682047288330232
394,0.33161740504741916,1.3239393974451006,2.7399989607379904,0.020863406208298185
395,0.3292689008472273,1.3011786874854379,2.7681840391181702,0.01987852604747986
396,0.32447782042435325,1.2646707385399871,2.8066530738668747,0.018609222840319517
397,0.31708195138681916,1.229283621014235,2.821633576586507,0.01813728680386062
398,0.31456746460240503,1.221797173012323,2.8164099733361456,0.018300463245871312
399,0.31203100405792,1.216114267145845,2.8067553074648774,0.018605960592885773
400,0.30430469655987663,1.2079128447338539,2.7558415466513,0.020303936217423546
401,0.2990706037676398,1.2080155462454576,2.7082103383050256,0.022033060269946225
402,0.2964326529121296,1.2092563717262637,2.6815681816498946,0.023063774397118708
403,0.2911213387739513,1.213433432516312,2.624455847537253,0.025438475399504612
404,0.32772833629858994,1.2364369915769327,2.8995005206251987,0.015871749501119692
405,0.29444418458688293,1.1432403536182678,2.8173877576224595,0.01826980683374113
406,0.3285584966781273,1.2039844396974495,2.985197134807625,0.013707379452222446
407,0.32611598298334254,1.1793176103321505,3.024979862793613,0.012806908387630322
408,0.3236458665144898,1.1579305800544164,3.0575159324809014,0.012115338712283208
409,0.32114980745981037,1.1396324344834996,3.0826488232322076,0.011607261065881946
410,0.3186294224409007,1.1242207746272213,3.1003837891013633,0.011261861763989356
411,0.31608628535985217,1.1114845348868,3.1108811248317454,0.01106238051629127
412,0.31352192823319985,1.1012071045663874,3.114440973920434,0.010995554945370634
413,0.3109378420128102,1.0931695652350353,3.1114815891225156,0.011051079570588596
414,0.30833547739391504,1.0871538621268655,3.102513446588536,0.01122109692933615
415,0.30571624561042704,1.0829457515934255,3.088111716724326,0.01149973087930034
416,0.3030815192176964,1.0803374028373285,3.0688893550814296,0.011882666784718277
417,0.30043263286286576,1.0791295741464968,3.045472599856645,0.012366779856174737
418,0.29777088404302005,1.079133325447948,3.0184800743137856,0.01294981089156777
419,0.29509753385119836,1.0801712655045892,2.988506106084267,0.01363008757589268
420,0.2924138077105219,1.0820783606768967,2.9561083721557853,0.014406288948169532
421,0.2897208960965167,1.0847023518813883,2.921799601392299,0.015277250359061023
422,0.28701995524782137,1.0879038376305767,2.8860428249853713,0.016241806055053654
423,0.32443495830883656,1.1299484302361995,3.140871785166527,0.010512121219064752
424,0.31938902955150966,1.0880419893873838,3.211112539313042,0.009330307018501682
425,0.3142535931302381,1.0580838505205243,3.2489374765099663,0.00875121240543264
426,0.31165608756105195,1.0470705713314714,3.255973400372964,0.008647630426811381
427,0.3090406577345095,1.0384124745059553,3.2555690439280043,0.00865354906709559
428,0.30640870493024014,1.0318901612707307,3.2482452731472637,0.008761471541838484
429,0.30376159199793074,1.027285917190777,3.2346158718539813,0.008966007420027955
430,0.3011006441224177,1.0243867315414081,3.2153549860584856,0.009263443794399584
431,0.2984271495766441,1.0229869069711277,3.19116634411602,0.009651365017485092
432,0.295742360462598,1.022890188166256,3.162756155266769,0.0101283190556678
433,0.2903437304459155,1.0258774938022348,3.0959799385629645,0.011346638279667087
434,0.2849140748846806,1.0320170593105744,3.020008848060369,0.012916054461789672
435,0.3156883406741044,1.007243324466025,3.428509302158563,0.006466210194026156
436,0.31042312298655944,0.9724617092534725,3.491907584695258,0.005815060792801363
437,0.30776606516286636,0.9593262635743314,3.509421926682924,0.005647418903005463
438,0.30509451203557714,0.948757779963401,3.517711617389037,0.005569825799875305
439,0.3024097699520755,0.9405437963876456,3.517207431094053,0.005574513382171187
440,0.2942889312369139,0.9278716456996621,3.4695025555388397,0.006037056186216083
441,0.291563778929236,0.9269317632030603,3.440859928171164,0.006333690206440146
442,0.28883143727080024,0.9272980554990555,3.4072680414367276,0.0067008661693348515
443,0.2860930047110732,0.9287839356048251,3.369564168514681,0.0071392822164143555
444,0.28060210022326654,0.9344295797681468,3.284925519151444,0.008234482446063285
445,0.30574699647427417,0.9258451329786905,3.6124765702154664,0.004757448237395656
446,0.28391647368312256,0.8880741478181408,3.497216768407358,0.005763705393679652
447,0.30157300986234553,0.8793058555765453,3.7517482855818303,0.0037802308179817334
448,0.29883268454715534,0.8645182008632774,3.78124783051743,0.0036015613608372243
449,0.29608375139483745,0.8523176787229796,3.800093352166886,0.0034920531441128277
450,0.2933273500462797,0.8425165901008012,3.808511619443243,0.003444264833339039
451,0.29056458720312783,0.8349192373614068,3.8069695485519204,0.0034529673973708874
452,0.2877965372989992,0.829325476823615,3.796135840081413,0.003514757699950133
453,0.2850242431598734,0.8255342810481652,3.7768338186560637,0.0036277248763552095
454,0.282248716653785,0.8233470944440394,3.7499908340781882,0.0037911628023654664
455,0.279470939329982,0.8225708118653049,3.7165890859995474,0.004005321105257864
456,0.2766918630476574,0.823020267068964,3.6776216308816174,0.004271187629306561
457,0.2739124105944181,0.8245201759536863,3.6340559567023707,0.004590296480820211
458,0.29666340315242157,0.8493575950432386,3.82080248227283,0.0033757160092504623
459,0.2938968216830625,0.8355684836808752,3.8476364141731283,0.0032309644755484923
460,0.2855647805655467,0.8081653665494263,3.8653212667119874,0.0031391258734403404
461,0.2827801188797151,0.8030579948363394,3.8519722535479866,0.003208191248971981
462,0.2744178330772012,0.7971395380765902,3.765816617270205,0.0036938970893308776
463,0.2716306908923626,0.7976905104091809,3.7249941943050207,0.003950270247625176
464,0.2916743750872191,0.8247022143859226,3.8688536611168765,0.003121111345223193
465,0.2888871613821092,0.8117432126839551,3.89305700505607,0.003000552307685478
466,0.28609621641538996,0.8010953628177737,3.9066911981862256,0.0029347945706650336
467,0.2833025369989349,0.7925826671333875,3.9100929421375206,0.0029186242947085717
468,0.2805070900156916,0.786023545749796,3.9038172123847668,0.0029485292286116627
469,0.2777108130399312,0.7812340090238629,3.8885961020691533,0.003022400611662035
470,0.2749146149473642,0.778030750080036,3.865291519584946,0.003139278038988391
471,0.2721193765152668,0.7762339862868785,3.8348466424133414,0.0032991302729218352
472,0.2693259510127513,0.7756699229389494,3.7982403036264483,0.003502665100707736
473,0.2810117172170958,0.7822810208386122,3.9295500307729685,0.002827910135245859
474,0.27259939591693283,0.7632731741969723,3.9068440660413146,0.0029340659003025404
475,0.2763517181296125,0.7759377158923786,3.8959779878035317,0.0029863357258173018
476,0.27353288899990746,0.764590056720663,3.9134707674279103,0.0029026599992708624
477,0.2707165042945377,0.755145089828963,3.921620084306611,0.0028645199185907133
478,0.2679033712914483,0.7474524259663072,3.9208101204698624,0.002868287077302467
479,0.2650942714181438,0.7413593022263684,3.911585154213857,0.0029115604879520474
480,0.2622899608018861,0.736712865007358,3.894615624555192,0.0029929576286351622
481,0.26594853856174877,0.7582688020395508,3.8366802612728437,0.0032892660147318953
482,0.2631306884329129,0.7474211810917442,3.851122101888038,0.00321264325566073
483,0.26031872365373243,0.7382285656084094,3.8574095169843594,0.003179869964687998
484,0.25751334009185234,0.7305597379920887,3.8558948782516285,0.0031877329540029864
485,0.26071946699079507,0.7522684627010698,3.7912444871051516,0.0035430329458091547
486,0.2579078492313013,0.7415477503336392,3.804579167848017,0.0034665027560428774
487,0.25510365409659347,0.7323688880098952,3.810377292338961,0.0034337666610662065
488,0.2502484423717644,0.7438031456220063,3.6803960826798554,0.00425166395147103
489,0.3221041038990708,1.3505580515736488,2.608940588238481,0.02612467880471392
490,0.32006406172211144,1.3200623931789688,2.652306081170517,0.02425146380372334
491,0.3179845857977208,1.2931276551442878,2.6899602102245392,0.02273400986534735
492,0.31586760136508435,1.2695722807822838,2.7216284638288175,0.021531536017159736
493,0.3137149851707569,1.24920202849564,2.7471588391054884,0.0206086694542702
494,0.31152856639313725,1.231812153088818,2.7665248751735994,0.019935187701031754
495,0.30931012755269144,1.217190004188547,2.7798217613736167,0.01948561131783677
496,0.3070614054081888,1.2051178939138902,2.7872561720800886,0.01923870515087045
497,0.30478409183904376,1.1953760729526257,2.7891310740598927,0.019176935573013032
498,0.30247983471395756,1.1877456581133305,2.7858271272504767,0.01928592008091423
499,0.3001502387460596,1.1820113730308257,2.777782422462144,0.019553895411817734
500,0.29779686633469,1.1779639928116243,2.7654721900615358,0.019971221752483337
501,0.2954212383939644,1.1754024179217295,2.7493898314019285,0.020529933835461978
502,0.2930248351683567,1.1741353376386674,2.7300302467717685,0.021223344629585306
503,0.29060909703539456,1.1739824749876098,2.7078760347089266,0.02204570364701708
504,0.2881754252956637,1.174775430730673,2.683386775906383,0.022991909288210266
505,0.2857251829502655,1.1763581625548125,2.6569913262182463,0.024057272842784694
506,0.28325969546592916,1.178587147161576,2.6290828411836324,0.025237330537585367
507,0.3188644312126078,1.2585816514519998,2.7714424749944415,0.019767718528737932
508,0.31673028396743874,1.2306073101854447,2.8154724826062774,0.01832990498934506
509,0.3145609585992822,1.2061118487140206,2.8529780031448038,0.01718848006248308
510,0.3123582719210709,1.1849113281222539,2.8836885134298442,0.016307435296980977
511,0.3101239943871763,1.1668084726611712,2.9074816503690517,0.015656326497215378
512,0.30785985098345353,1.1515951544307268,2.9243840969517714,0.01520982089307965
513,0.30556752210351135,1.1390553126119265,2.934563868202407,0.01494714967244093
514,0.3032486444113887,1.1289681302544774,2.93831514288868,0.014851517551715876
515,0.30090481169081906,1.1211112817237425,2.9360374924582198,0.014909508027229124
516,0.298537575681261,1.115264074301763,2.9282117341732454,0.015110511206628652
517,0.2961484469008027,1.1112103344164699,2.915374663519603,0.015446191527845543
518,0.2937388954561817,1.1087409266812926,2.8980946565995844,0.015910005419108697
519,0.2913103518400105,1.107655835872208,2.8769496763029694,0.016496773800867004
520,0.28886420771542143,1.1077657823608433,2.8525086787664864,0.017202310845777502
521,0.2864018166882623,1.1088933761348494,2.82531689618,0.018023108131151044
522,0.28392449506701595,1.1108738410201917,2.7958850350864943,0.018956071839066224
523,0.2814335226105676,1.113555358435984,2.764682108764513,0.019998309686504956
524,0.3153976768417315,1.1760371725645944,2.9337197753546533,0.014968754190907485
525,0.3131788282574359,1.1503961142959085,2.9780101681631193,0.013876791683704037
526,0.31092881671351985,1.1281465132594997,3.014925993638288,0.013028634819563623
527,0.3086493554546809,1.1091020515093417,3.0442131194848043,0.012393380514829855
528,0.30634211341941847,1.0930626175116076,3.065793152698713,0.011945552510678636
529,0.30400871609674884,1.0798171042275668,3.079761037648134,0.011664517362683813
530,0.3016507463696587,1.069146645785755,3.0863723099187,0.011533858182669499
531,0.2992697453453783,1.0608280857269905,3.086021819014569,0.011540747341834523
532,0.2968672131726712,1.0546374650577002,3.0792165186493548,0.011675345813829563
533,0.29444460984631343,1.0503533370517744,3.0665452420954318,0.011930245995611433
534,0.2920033559988843,1.0477597522983062,3.0486482480231354,0.012299966926803907
535,0.28954483368007533,1.0466488041935904,3.026188845849595,0.01278050552043175
536,0.28707038712365057,1.0468226740665243,2.999828740322734,0.013368944142269856
537,0.2845813235021903,1.0480951599402393,2.9702080232776953,0.014063113006668293
538,0.2820789136698273,1.05029270933091,2.9379301026529667,0.014861304850115387
539,0.27956439289308815,1.0532550025632204,2.90355136345604,0.015762038796486633
540,0.31172437904646255,1.1025586086884207,3.0927888534801045,0.011408475182722588
541,0.3094297078069804,1.079064093252229,3.1368659022912553,0.010583970291623168
542,0.3071076591503448,1.0588667166709511,3.172711172088582,0.009958505062674594
543,0.30475984742192613,1.0417780089195072,3.200101470620925,0.009506165977646197
544,0.3023878446342824,1.0275954992755594,3.2190173947198018,0.009206117570460082
545,0.2999931812917291,1.0161058208055433,3.229636404362951,0.009041950956725331
546,0.29757734720204354,1.0070882407867048,3.232313904257947,0.009001033810550285
547,0.2951417922754283,1.0003183815486165,3.2275549755029505,0.009073890864858436
548,0.29268792731089754,0.9955718987393761,3.2159802062555114,0.009253631617536229
549,0.29021712477027645,0.9926279124698129,3.198289257734835,0.009535433025258389
550,0.2877307195399332,0.9912720334012434,3.17522544087737,0.009916079240879339
551,0.28523000968041096,0.9912988810774848,3.147543842859186,0.010393557218848049
552,0.28271625716413235,0.9925140466711531,3.115984640651235,0.01096670550132206
