key,beta,sigma,t.statistic,p.value
378,5.441055944551656,0.5408366158635828,2.3919037154837577,0.03788368317864954
379,5.5043846507892775,0.5411227880788132,2.418463516775666,0.03620318240837617
380,5.564125379980893,0.5420929837290255,2.440336468889922,0.03487436057119264
381,5.620368226158122,0.5436655941176156,2.45787339780784,0.03384370335347153
382,5.6732016104235,0.5457629350371329,2.4714439676427586,0.033066788546609605
383,5.636220803755551,0.559366818472446,2.3956197610840064,0.03764403853249543
384,5.691479777399805,0.5596419873207624,2.4179175956879684,0.03623697638349077
385,5.743346336386313,0.5604943775868982,2.436241485354107,0.03511943694439812
386,5.791906895672865,0.5618532642406836,2.4508980845740274,0.03425000669549583
387,5.813715318575103,0.5765323443793412,2.3974892780030235,0.03752403728003917
388,5.861320282303531,0.5767053494473976,2.416395744456263,0.036331346616311766
389,5.905720499188892,0.5773675738659716,2.43190770438901,0.035380648950191995
390,5.9744026200215234,0.5922830851730663,2.3982350482522503,0.037476272183342485
391,6.014752778515195,0.5922876305527092,2.4144138146664154,0.03645460811836099
392,6.119112143573896,0.6066017561027658,2.398343242929659,0.03746934748213426
393,-0.5811116747139092,0.46740874688484074,-0.2955897390229281,0.7736585777851778
394,-0.08340397766942913,0.3907161326113333,-0.05075186528817115,0.9605350119812263
395,0.15394273051095528,0.35615652285007376,0.10276491599255584,0.920205981782425
396,0.6064335468699861,0.2960850644809054,0.4869600191276875,0.63688773897064
397,1.2320163817277008,0.23521857855790182,1.2452927226325772,0.24155075131544146
398,1.4269786114102125,0.22466107418548614,1.5101365582284083,0.16205985255964805
399,1.6154042460974154,0.21944916163528816,1.750144400425083,0.11075299213287071
400,2.1428875392189894,0.23284931230430425,2.1880185951683915,0.053576868500733954
401,2.464431305622883,0.25901701010367545,2.26211677256608,0.04725517642842514
402,2.616571912865352,0.27502078820485476,2.262005942744215,0.04726407004024724
403,2.9042375707823997,0.3101075044180546,2.2266217761891793,0.050187895655105175
404,0.48600981033406665,0.3480566983986737,0.331987420781491,0.7468282326521662
405,2.847793012471771,0.280849108582296,2.4108043092025238,0.03668014810851272
406,0.588779993853421,0.37818314016194987,0.37014975806996836,0.7190736740614774
407,0.8083585861195178,0.34700352365262477,0.5538558656638443,0.5919597245998076
408,1.020856110858906,0.31887842153961155,0.7611425308897152,0.4642782212714267
409,1.2264255484283193,0.29416756873328126,0.9912266882019969,0.3450968988318086
410,1.425217263091298,0.2732727810930826,1.2399703094242625,0.24343130696055781
411,1.6173790395750873,0.2565997261350493,1.498587862543988,0.1649871961278091
412,1.803056119215978,0.24449129766237868,1.7533653803102784,0.11017750510033575
413,1.9823912357011824,0.2371409458503391,1.9875104006936615,0.07500793920275484
414,2.1555246504061145,0.23451477258055325,2.1852915050296997,0.05382444080233484
415,2.322594187333413,0.23632138463640193,2.3366674079079894,0.0416268311689465
416,2.4837352676555717,0.24205015739585597,2.4396443709694786,0.03491566280015379
417,2.6390809438650478,0.2510606358790929,2.4991980599964054,0.03153221815342577
418,2.788761933534746,0.26268181430443027,2.5241085227249247,0.030214897170155575
419,2.932906652692237,0.27628727694907707,2.52385234448886,0.030228163489400717
420,3.071641248811555,0.29133524781936565,2.5067097368633284,0.031129116555794867
421,3.2050896334251395,0.3073799522317009,2.4790839261180984,0.03263716204800482
422,3.3333735143589447,0.3240659905933779,2.4455531906745986,0.03456458526921147
423,1.121186139121891,0.35231410073896874,0.7566138439988793,0.4668680668605891
424,1.5226317171930204,0.3037469617911183,1.1918168418823458,0.26098889604626085
425,1.897662343892538,0.2701914233884489,1.6698365750741517,0.12601308726553673
426,2.075632184102668,0.25973144078314747,1.8999950094253606,0.08670798780269573
427,2.247425482656948,0.25363319356372604,2.1067150585634344,0.06144831474426393
428,2.4131795284189694,0.2517832584212476,2.278711644237602,0.04594165960549368
429,2.5730292183720365,0.2538734389624632,2.4096504134245507,0.036752537691618015
430,2.727107091574348,0.2594400997217367,2.4991462908901183,0.03153501406958359
431,2.875543362725848,0.2679319441225949,2.5516553516137406,0.028821496683205772
432,3.018465955353961,0.27878017615781187,2.5742515474747196,0.027726213292905477
433,3.288270539733925,0.3054776386521213,2.5592617476353405,0.02844808983617675
434,3.5374996466496635,0.336094997354145,2.502424283016054,0.03135846038152079
435,2.088397619074586,0.3376995026304036,1.470311510521521,0.17234915344173762
436,2.432686307023122,0.3109248911713805,1.8601895845980285,0.09257445792182517
437,2.595778427409984,0.3028779718145955,2.037635597645621,0.06899270439374106
438,2.7530149753229765,0.29833522718169203,2.193969698002418,0.05304041142771854
439,2.90452745438759,0.29712080419330716,2.3241760029599545,0.04252211764837155
440,3.3260011638846447,0.31038078109152284,2.5477344754015694,0.029015870745140226
441,3.455886830553977,0.3191817736432874,2.5742339717014233,0.0277270489671686
442,3.580672049690802,0.3295374580535193,2.5833684277654934,0.02729608742506584
443,3.7004749906305676,0.3411069891423154,2.57925002937095,0.027489562787348043
444,3.925596186486268,0.36673593760001494,2.5449469976036587,0.02915484709070615
445,2.8436924444521283,0.3280334375447395,2.0610621972226895,0.06634066515930981
446,3.896345132821364,0.3611402793660779,2.5651223115701534,0.028163663849900544
447,3.316040250476557,0.38106811603545104,2.0689203401898415,0.06547295541880771
448,3.4527106646054446,0.37713520475442275,2.1766555084622787,0.05461571964865408
449,3.5841063193077267,0.3755366408151923,2.2691079412447364,0.046697431717139914
450,3.7103482516628836,0.3760798263003287,2.34563927829935,0.040995168021288886
451,3.8315553543495966,0.37854817011478137,2.406470497660321,0.03695275560156641
452,3.9478444064372615,0.3827120458685888,2.4525308821118275,0.034154469959218337
453,4.059330103823217,0.3883392559383622,2.4852476057756556,0.032294568870895546
454,4.166125089319583,0.39520385889465737,2.5063269146691716,0.031149536386038346
455,4.2683399823915344,0.40309277443275715,2.517564349447465,0.03055560303845939
456,4.366083408551572,0.41181008514090056,2.5207027702574085,0.030391737471600844
457,4.459462028411314,0.42117929987449015,2.517340950914919,0.03056730054618484
458,3.6709416897694624,0.40389974737733025,2.1608792209541323,0.05609018745515404
459,3.795951584140098,0.4019998442228808,2.245025966427002,0.048645961448172015
460,4.141368714000985,0.40710470312715785,2.4186017758116134,0.03619462871565671
461,4.24701772625451,0.4117593676913631,2.452263726076311,0.03417008357916629
462,4.537037385027749,0.43190289617932687,2.497542172836352,0.03162176979195874
463,4.625088968882985,0.44010849055160345,2.4985436039309237,0.031567581663434874
464,4.000713947932593,0.42810428611378687,2.2218488608473717,0.05059542675564721
465,4.114618619156985,0.42760554414235596,2.2877725686361696,0.04523949299279639
466,4.223762659388741,0.4286886122212503,2.3425245348178825,0.04121339391741585
467,4.328257810203576,0.4311831975787166,2.3865903556863524,0.03822893548165751
468,4.428213808397265,0.4349178936604118,2.4207385958814935,0.03606268177739447
469,4.52373841504355,0.4397248922893785,2.4459243549353076,0.03454264851063027
470,4.614937444216243,0.4454437363735128,2.4631992905576836,0.033536675397221716
471,4.701914791376086,0.45192403124851693,2.473636653743824,0.03294291745419309
472,4.784772461427612,0.45902716726161774,2.4782749597789415,0.03268239176632548
473,4.508653861860791,0.45478944092039514,2.3570191488266476,0.04020741708378217
474,4.779051920034026,0.46625352904279105,2.436947681900137,0.03507705203264322
475,4.850523328559292,0.5001727769692395,2.305659313115127,0.0438838530715826
476,4.934235309538431,0.5014476639658452,2.3394880603195136,0.04142722708917379
477,5.013885068268386,0.5036040262360595,2.367073643447504,0.039523731787783456
478,5.08957153800367,0.5065314157026203,2.388919007046322,0.03807724630444709
479,5.161391841679845,0.5101245503130492,2.4055655456542895,0.0370099296385491
480,5.229441318534614,0.5142843156547416,2.4175674687588318,0.03625866647429132
481,5.311341963896582,0.54320897291503,2.324683951234225,0.04248534858815556
482,5.377331188542902,0.5445443067023994,2.347794886402196,0.0408448020536436
483,5.439678997223177,0.5464895060208597,2.366562802958276,0.039558192223387745
484,5.498476489384874,0.54896362370682406,2.3813618601042905,0.03857168062070049
485,5.512987411159794,0.5625924196329759,2.329805753074842,0.042116321576614046
486,5.57078136952305,0.5637855677624924,2.3492473682612767,0.04074378690834135
487,5.62513177566146,0.5654897312650078,2.365018632255387,0.03966253806879161
488,5.863298398495719,0.5967700733117606,2.33593928087631,0.041678509372549355
489,-0.8497755586028639,0.4324568108935959,-0.4671841316224942,0.6504825647290966
490,-0.5917344565508683,0.3945062457100199,-0.3566149653644986,0.7288707940877217
491,-0.3415754754364973,0.35920061529341607,-0.22608731610200888,0.8257410379997335
492,-0.09913171175225026,0.3268434703406067,-0.07211064515335422,0.9439532149096315
493,0.13576091682898025,0.2978222264407119,0.1083787767758655,0.9158652113593521
494,0.3632637105406605,0.27261098576452397,0.31681464595420944,0.7579721008640556
495,0.5835352261757074,0.25175063409114634,0.5510907148812599,0.593783247730751
496,0.7967313153076915,0.23578837300396535,0.8033708886430185,0.4405765657092413
497,1.0030051620853755,0.22516639264086952,1.0590737085473687,0.3146205510083241
498,1.2025073206032653,0.22008024894047568,1.2990720805375593,0.2232059149153347
499,1.395385751851652,0.220370577478392,1.5054532139017651,0.16324148446520848
500,1.5817858602499957,0.22551877001157677,1.6675988369933359,0.12646423268297147
501,1.761850529766719,0.23475682178559498,1.7843392505474291,0.10478113371879982
502,1.9357201596290745,0.24722711148200727,1.8615429768228329,0.09236909421630746
503,2.103532699626638,0.2621153327046293,1.9080222293465363,0.0855676460920416
504,2.2654236850111817,0.27872288795637057,1.9324283144859882,0.0821858690767645
505,2.421526270997466,0.29648695656851926,1.941825418577417,0.08091740797886326
506,2.571971266867218,0.3149707172448931,1.9414335117258197,0.08096994103618349
507,-0.23450448628187462,0.3830855800606043,-0.1455398555589179,0.8872114464568154
508,0.0063479351749168335,0.3492424028913224,0.004321475988088698,0.9966380172147331
509,0.23967909655208458,0.31842669888741554,0.17895641588884448,0.861588475607161
510,0.46564966667677193,0.29103674081378356,0.3803978615996639,0.7116908409659883
511,0.6844175836321263,0.267546470941983,0.608202947613453,0.5567348251578457
512,0.8961380927565463,0.2484748994525596,0.8574701368794128,0.4114052527952018
513,1.1009637842186475,0.23431432420774778,1.117122459069427,0.2902051997446856
514,1.2990446301715515,0.22541572186684997,1.3701447711731485,0.20074449316633947
515,1.4905280214903114,0.2218626286930037,1.5972856114069538,0.14139722956564182
516,1.6755588040956577,0.22339692895960667,1.7832369903219731,0.10496894869986984
517,1.8542793148671801,0.2294476454922206,1.9214015508872648,0.08369801137444222
518,2.026829417149344,0.2392504703287802,2.0141461823907085,0.07175246079564701
519,2.1933465358546917,0.2519922088246063,2.0694108820336385,0.06541914810716432
520,2.353965692166286,0.26691980819865513,2.0967464365117947,0.0624863313798284
521,2.5088195378439977,0.28339469298546915,2.1047683222194817,0.06164972392746271
522,2.658038389136495,0.3009042601866028,2.100194424884745,0.06212542026489143
523,2.8017502603042996,0.31905026289308375,2.087838505479109,0.06342802493821631
524,0.3442047908577704,0.3466462893928177,0.23607877547439407,0.818192223734596
525,0.5686306759656045,0.3177563064240849,0.42546387875156505,0.6796031989878953
526,0.785882758873129,0.2923705990688595,0.6390732688093198,0.5372626581560236
527,0.9961156754758776,0.27092597843518623,0.8741494985200574,0.40268389075954003
528,1.1994814187819642,0.2538695405081477,1.123335584504614,0.28768137069034194
529,1.3961293758515636,0.24158443113148348,1.3739891748562936,0.19958565192332878
530,1.586206364321019,0.23429059265851174,1.609649896002106,0.13866266354488954
531,1.7698566685164434,0.23195447682100556,1.8141029363814019,0.09982472085455962
532,1.947222075161116,0.23425503084104224,1.9763012559118265,0.07641912212111845
533,2.1184419086778163,0.24063043719792426,2.0931125806740143,0.06286886077728404
534,2.2836530660914343,0.25038294516233556,2.1684627764466335,0.055376711360315745
535,2.4429900515342635,0.2627913348508634,2.210228864421896,0.05160098807177371
536,2.59658501035701,0.27719217056439216,2.2271433699878225,0.0501435524602486
537,2.744567762850395,0.29301987766417564,2.226914094297461,0.05016303962512858
538,2.8870658375785765,0.30981522581680815,2.2155447135338227,0.05113859960289768
539,3.02420450432875,0.32721636370343926,2.197367670760857,0.05273642744416984
540,0.8879226285514369,0.32406405327922644,0.6514346470232409,0.5295774822383917
541,1.0966560827678473,0.3008705448583544,0.8665973728292481,0.40661681493632673
542,1.2985502249770453,0.2815774118250258,1.0964467077774507,0.29872782204779513
543,1.493753854046525,0.2665269216220708,1.3324917976630444,0.21239642592065267
544,1.682413211301406,0.2559722075749991,1.5626670141228067,0.14930948315878234
545,1.8646720164287431,0.25000519418010514,1.7732910015816419,0.1066776406112162
546,2.0406715029776734,0.24850444861116222,1.9523852631622671,0.07951387645484043
547,2.210550453459375,0.25112986284111943,2.0928045024106794,0.06290139404507566
548,2.3744452340484514,0.2573703528555842,2.193462570456141,0.05308592370868093
549,2.532489828891018,0.2666236803670027,2.258268515068875,0.04756493365660608
550,2.6848158740222052,0.2782763493033915,2.2938488562833173,0.04477446745006575
551,2.8315526908945907,0.2917612028582589,2.3074042890224247,0.043753735604818544
552,2.972827319524085,0.30658729577412397,2.3053778563818823,0.043904875654479536
553,3.108764551253537,0.32234788816600657,2.292923632855179,0.044844974960124184
554,3.239486961139367,0.3387154461318544,2.273881473139452,0.04632027905951175
555,1.3981622658911663,0.3152084849276354,1.0545963558669504,0.31656692300810785
556,1.5919102664186349,0.29796052375815535,1.2702419266470986,0.23289253265722365
557,1.7791409000059237,0.2847141775611601,1.4856887633215656,0.16831105413628045
558,1.9599973187065929,0.27560449619315885,1.6908137372518648,0.12185380741576002
559,2.1346201999283534,0.27062552015375174,1.8753332558883347,0.09030049110451754
