key,beta,sigma,t.statistic,p.value
8403,-1.1922567455456623,0.5030249150241487,-1.1359371782969534,0.28261506816890625
8404,-1.2509349757172148,0.5040408243635285,-1.1894413825364143,0.2618806331015253
8405,-1.307492324714401,0.5057132954755931,-1.2391069660159049,0.24373746732694324
8406,-1.3619748052013723,0.5079663522857296,-1.2850148608401066,0.22788669972234055
8407,-1.4144276728872136,0.5107273801328193,-1.3272893984890097,0.2140499291815513
8408,-1.4648954362338737,0.5139276321848537,-1.3660880084112657,0.2019734893575823
8409,-1.0592226770686148,0.4950669086898833,-1.0254096351232502,0.3294786709430265
8410,-1.1223911416437353,0.49303223937325824,-1.091045679063605,0.30098567294743117
8411,-1.1833466175293084,0.4919191157101807,-1.1529017446352936,0.2759053706629333
8412,-1.2421365277436578,0.49164875924621304,-1.2108445959707823,0.25393328833679496
8413,-1.2988075222264028,0.49214249914362507,-1.2648177360591568,0.23475300267549182
8414,-1.3534054876634043,0.4933228352786512,-1.3148334257851604,0.21805245184765765
8415,-1.4059755572205355,0.49511435910912566,-1.360962850987284,0.20353520354229027
8416,-1.456562120186851,0.49744451334435813,-1.4033254074370924,0.1909273957436386
8417,-1.5052088315272802,0.5002441847301192,-1.4420779324344688,0.17998127061646663
8418,-1.1743248660478969,0.4835713078623336,-1.1638627120667457,0.27163731405834957
8419,-1.2332249807607198,0.48187707451826456,-1.2265353522319666,0.24823110095051726
8420,-1.2900082100110388,0.48105010124947106,-1.2852161844338608,0.22781909663830424
8421,-1.344720313331808,0.4810139608464388,-1.3398257059673229,0.21008356397293937
8422,-1.3974063001819914,0.48169272682492953,-1.3903579677880946,0.19471451741345325
8423,-1.4481104395247884,0.48301194752751414,-1.4368711767279796,0.18142002233689147
8424,-1.4968762693168656,0.4848994761688597,-1.4794769741339957,0.16993231816882026
8425,-1.5437466059076135,0.48728614344580556,-1.5183293102986117,0.16001069457502148
8426,-1.2810956635333557,0.4725953876868278,-1.2991703615884658,0.22317347071041005
8427,-1.3359205390266833,0.4712085317394758,-1.3587560902370355,0.20421075727699678
8428,-1.388721139873732,0.470636864695757,-1.4141749054474877,0.18780707651905493
8429,-1.439541613569042,0.4708064383157015,-1.4653988707472028,0.17365674294200406
8430,-1.488425379928519,0.47164414957554346,-1.5124695401882464,0.16147401423374408
8431,-1.535415140425497,0.47307862713304133,-1.5554874552473137,0.1509984683749498
8432,-1.5805528874406367,0.47504097436435333,-1.594600821312404,0.14199730013500989
8433,-1.3799213321703525,0.46210211216548835,-1.4311672741051582,0.1830074463308765
8434,-1.4308568795126284,0.46099145277365344,-1.48756977179022,0.16782276542207486
8435,-1.479857381814119,0.46064616003391035,-1.5396656825999249,0.15477993141662327
8436,-1.5269654245603588,0.4609948644042019,-1.5874758897863774,0.14360073025277098
8437,-1.572222887357061,0.461967339016548,-1.6310860147580113,0.13403300407626761
8438,-1.6156709530306383,0.46349530105214026,-1.670635107285563,0.12585244744968005
8439,-1.4711735111248712,0.45205653251222816,-1.559714714083971,0.150001985458043
8440,-1.5183986757638803,0.4511927589961968,-1.6128638839698475,0.13795957630077293
8441,-1.5637747518054852,0.4510467960437237,-1.6616005093276063,0.12768070749164961
8442,-1.6073428113713573,0.4515499258888625,-1.7059910910712168,0.11892212372984878
8443,-1.6491432419206227,0.45263482607133565,-1.7461616086509024,0.1114683764560147
8444,-1.5552096971068137,0.4424257592494497,-1.6846999875336748,0.12305306322847498
8445,-1.5988966860667775,0.4417814118555341,-1.7345506481383945,0.11357798859766965
8446,-1.6408173746862151,0.44180958612513005,-1.7799144688320196,0.10553694210910358
8447,-1.6810113690187831,0.4424442641996991,-1.8209000311047394,0.09872348176287904
8448,-1.6323737113491585,0.4331789247133359,-1.8060355516835038,0.1011464278111075
8449,-1.6726882138449224,0.43272836458364655,-1.8525658557047937,0.09373920111894374
8450,-1.7113161380520316,0.43290729049451365,-1.8945643813073407,0.08748746774668459
8451,-1.702996152909833,0.424287136705404,-1.9236578256306536,0.08338650051400442
8452,-1.7400975545487476,0.4240065060828663,-1.9668674721785866,0.0776261035224095
8453,-1.7673948386519918,0.41572342417462693,-2.037525762171335,0.06900537192690837
8454,-1.065887474750796,0.5219287847909975,-0.978755310880833,0.35092906841240823
8455,-1.1312303919909017,0.519323697550626,-1.04396742104093,0.321223998708589
8456,-1.1942943893555298,0.5176598377902188,-1.1057092483437745,0.2948861470667482
8457,-1.2551282062854254,0.5168602760457268,-1.1638284149154559,0.27165058706248657
8458,-1.313779788871303,0.5168479313606656,-1.2182426953711742,0.25123173510801333
8459,-1.3702962999224202,0.5175465800767022,-1.268934087098911,0.23334000685653145
8460,-1.4247241289415928,0.5188817459748559,-1.3159409716129553,0.21769406000553126
8461,-1.4771089020075496,0.5207814509655988,-1.3593491820252355,0.20402900975111316
8462,-1.5274954915647092,0.5231768172917189,-1.3992827088929296,0.19210129430173162
8463,-1.1851937089954563,0.5095018491337278,-1.1148529696791476,0.29113136890925606
8464,-1.2461388061360879,0.5072612820497739,-1.1773585110124996,0.2664541679300293
8465,-1.3049037688076661,0.5059079899564081,-1.2361778826068823,0.24477851224031055
8466,-1.361535629362872,0.5053672008965239,-1.2912073232062506,0.22581485645005384
8467,-1.416080650377827,0.5055643744936328,-1.3424111400613894,0.20927324008476322
8468,-1.4685843344682974,0.5064261331298713,-1.389814392263287,0.1948746485035997
8469,-1.519091434013741,0.5078810709243318,-1.4334941010058317,0.18235844893374853
8470,-1.567645960791163,0.5098604248031987,-1.4735697795563973,0.17148660150594863
8471,-1.2959116803950455,0.4976284594544542,-1.2480851517997429,0.2405688412929219
8472,-1.352657487320879,0.4957190208446323,-1.307754670046055,0.22035465277495436
8473,-1.407318361254404,0.49464501351865114,-1.3635552522961778,0.20274399452093128
8474,-1.4599396801753306,0.4943339514345262,-1.4154303225907288,0.1874488371104378
8475,-1.5105660752361907,0.49471391999983066,-1.4633884347333368,0.17419432013087832
8476,-1.5592414403314645,0.4957144299059684,-1.507494823422955,0.16272545680006856
8477,-1.6060089415764645,0.4972671475004262,-1.5478619088211385,0.15281075096758456
8478,-1.398438530548993,0.48627087990968115,-1.3782853516752347,0.19829731095027026
8479,-1.451176189142577,0.48466099430348797,-1.435013864035509,0.18193562187146795
8480,-1.5019206462199226,0.4838368417238831,-1.4877229916447685,0.16778304540071365
8481,-1.5507156766515835,0.4837283253500991,-1.5364013513855075,0.1555703761795857
8482,-1.597604330821056,0.48426621739285014,-1.581099049544149,0.1450493755067781
8483,-1.6426289439515724,0.4853829369789871,-1.621918351875848,0.13599585911457424
8484,-1.4931563961718926,0.4753934204117489,-1.5053107194579634,0.1632775538073714
8485,-1.5420698999722633,0.47405332347999724,-1.559017127718773,0.1501660262725516
8486,-1.5890785744361688,0.47345142789633593,-1.6085848103116962,0.13889636185143706
8487,-1.6342246411737156,0.47352010517978804,-1.65404512317518,0.12922789541711444
8488,-1.6775496190523227,0.47419285269177264,-1.6954867217983298,0.12094428748458408
8489,-1.580432901740924,0.46496241047736103,-1.6290418452934825,0.1344684712874269
8490,-1.6256993286924242,0.4638641334821171,-1.6796680245228433,0.124048087028508
8491,-1.6691460467528902,0.4634586990845991,-1.7260656979929416,0.11514250706780638
8492,-1.710813772739635,0.4636810033371559,-1.7683061456147564,0.10754355873302757
8493,-1.660621637786803,0.45494616454328507,-1.7493822126882563,0.11088957099926411
8494,-1.702411376256162,0.45406350895114883,-1.7968918287038926,0.10266390304021256
8495,-1.7424633790443584,0.45383050268498887,-1.84011090555716,0.09567124777899272
8496,-1.7340626252017408,0.4453149392957647,-1.866257366028747,0.09165702379168394
8497,-1.7725395934374744,0.4446234423575867,-1.9106344764093128,0.08519957644013643
8498,-1.8010827659284325,0.43604088370262395,-1.9796138401455425,0.07599950324659599
8499,-1.1948720947661322,0.5377047836455144,-1.0650047395208695,0.31205625580241614
8500,-1.2579372300622187,0.5348743293162375,-1.127148760547604,0.2861409123332901
8501,-1.318757113139082,0.532949755033422,-1.185912291071643,0.26320992623141515
8502,-1.3773800829739085,0.5318581081202197,-1.2411721906599482,0.2430056134315529
8503,-1.433853688582375,0.5315264331758858,-1.2928674237251851,0.22526207431473044
8504,-1.488224699077918,0.5318826522273483,-1.3409935972174538,0.2097172005670095
8505,-1.5405391136366116,0.5328563433394773,-1.3855959688417738,0.19612114168356742
8506,-1.5908421713699061,0.5343794005764403,-1.426761588307622,0.18424169163127568
8507,-1.3096878510147487,0.5248639181841281,-1.1959006521431437,0.2594615226635135
8508,-1.3684259140992887,0.5223886409309058,-1.2554562614216684,0.2379925137011598
8509,-1.4250165864213344,0.5207677392827745,-1.3114443570925434,0.21915216646148117
8510,-1.4795065092113127,0.5199303657294334,-1.3637844043367886,0.20267418119258196
8511,-1.5319415572549129,0.5198060003087648,-1.4124560106341622,0.18829851754450344
8512,-1.5823668486988367,0.5203252634817741,-1.4574923530688824,0.17577917248628117
8513,-1.6308267547657656,0.5214206247676582,-1.4989724262683886,0.16488898247176054
8514,-1.4160590204529568,0.5125732318635131,-1.324034966565686,0.2150897421701805
8515,-1.4706665245497597,0.5104212218183573,-1.3808913408263794,0.19751925129911585
8516,-1.5232209383716762,0.5090741294967206,-1.4340222692094458,0.18221140717632478
8517,-1.5737672579297317,0.5084633165193831,-1.4833884792050154,0.16890985485207133
8518,-1.6223497356825105,0.5085207648195815,-1.529008194130124,0.15737368297531795
8519,-1.6690118900955904,0.5091798227063677,-1.5709496545542039,0.14738168987528966
8520,-1.5143785190060934,0.500796323281517,-1.449263421139185,0.1780118305079219
8521,-1.5650446418086268,0.49893742478238357,-1.5033311999491543,0.163779343540832
8522,-1.6137485272756145,0.4978360558994589,-1.553543912790613,0.15145856628706356
8523,-1.6605335772772147,0.4974258696996787,-1.5999017588441458,0.14081466555854483
8524,-1.7054424724151418,0.4976413957616555,-1.6424592257562016,0.13163309531537526
8525,-1.6050243716277321,0.4894987730010637,-1.5714625867808047,0.14726302940106495
8526,-1.6519311937230512,0.487904571454709,-1.6226732948569242,0.13583325822613357
8527,-1.6969632940800206,0.4870225911349715,-1.66992652665638,0.12599498260203368
8528,-1.7401625300942767,0.486788838110844,-1.713259795410637,0.11754079814737095
8529,-1.688360202148781,0.4786481106071661,-1.6905296005510977,0.12190930847984593
8530,-1.7316829385584143,0.47729191053603964,-1.7388348121305666,0.11279540228864937
8531,-1.7732152385575592,0.4766047004177397,-1.783105976588174,0.10499129271860552
8532,-1.7647357088339515,0.46821377468924874,-1.8063816349037691,0.10108939920269189
8533,-1.8046429338479142,0.4670705695712515,-1.8517519232054669,0.09386435053513298
8534,-1.8344871260145186,0.4581670662716326,-1.9189551393442212,0.08403700096857669
8535,-1.3223391819645252,0.5542979305326527,-1.1433353502416679,0.2796734266257389
8536,-1.383143334021625,0.551216647045765,-1.2025935908847198,0.2569737886321205
8537,-1.4417357873804144,0.5490075264419586,-1.2585816703469657,0.23690694203278972
8538,-1.4981644800996032,0.5476014638568113,-1.3111999311313693,0.21923165744110884
8539,-1.5524765636945081,0.5469294717975137,-1.3604035243632506,0.20370625177856216
8540,-1.6047184131862247,0.5469234462698307,-1.4061974828297303,0.19009712507761556
8541,-1.65493563705651,0.5475168464626242,-1.4486305628509122,0.17818454146708607
8542,-1.432702889594521,0.5410077316931564,-1.269190132690411,0.2332523460802386
8543,-1.4892503793741032,0.5382737217091896,-1.3259848531955465,0.2144662365203147
8544,-1.5436831087654184,0.5363627385492121,-1.3793471266441972,0.19797998918066906
8545,-1.5960473274632023,0.5352077199411548,-1.429214514737788,0.18355363321862816
8546,-1.6463885220774115,0.5347420049181598,-1.4755775927566337,0.170956938561049
8547,-1.6947514259292593,0.5349000418905158,-1.5184741326397295,0.159974676074768
8548,-1.534764844347537,0.5282661391335728,-1.3923970370732413,0.19411482396514568
8549,-1.5872501731336164,0.5258489004276419,-1.4466332236886001,0.17873057216282462
8550,-1.6377141418754215,0.5242075310532482,-1.497300140190802,0.1653164374680386
8551,-1.6862013642413116,0.5232770943714563,-1.5443713407366586,0.15364667184025083
8552,-1.7327557136499026,0.5229933065664698,-1.587871050570734,0.14351138314453893
8553,-1.6289137510470164,0.5160380016705549,-1.512831040218749,0.16138340280762786
8554,-1.677524137070141,0.5139087214601386,-1.5644324354949295,0.1488967260972459
8555,-1.7242031383372354,0.5125101436412364,-1.6123524721542524,0.13807123946047017
8556,-1.7689937833821066,0.511779521677043,-1.656599113570833,0.12870301986107968
8557,-1.7155235373253912,0.504290084012991,-1.6303853880920682,0.1341821158641222
8558,-1.7604391529494294,0.5024216193243329,-1.6792939446160786,0.12412234638712716
8559,-1.803510043754917,0.5012406813701817,-1.7244328027380595,0.11544582755813393
8560,-1.7949538406733951,0.49299102846152815,-1.7449713091436114,0.11168299175234098
8561,-1.8363480427243548,0.491357879153282,-1.7911464384949773,0.10362805629166916
8562,-1.8675504812572064,0.4821113108265808,-1.856517517021997,0.09313378903695158
8563,-1.4482865966180951,0.5715716898664613,-1.2143889967329318,0.25263608258518455
8564,-1.5068466930048596,0.5682184487483705,-1.2709479388447154,0.23265126455160945
8565,-1.5632285272099493,0.5657054076817943,-1.3243603305760927,0.21498559738579648
8566,-1.6174796359619454,0.5639671392773566,-1.3745452581514173,0.1994184963654988
8567,-1.669646772893632,0.5629384301366764,-1.4214700927609474,0.18573349192479804
8568,-1.719775918580107,0.5625549468869842,-1.4651461132039483,0.17372424989844926
8569,-1.5542368575414787,0.5578022262302801,-1.335398802526704,0.2114771269561846
8570,-1.6086103587418057,0.5547897087848076,-1.3896213777148956,0.19493153519172368
8571,-1.6609016138123105,0.5525705220688887,-1.4405562337806581,0.18040073716933613
8572,-1.7111564805411186,0.5510812124414194,-1.4881549152930869,0.16767111933405165
8573,-1.759420057019664,0.5502587838626501,-1.5324156425977948,0.15654029259553015
8574,-1.652027349675502,0.5445814571344513,-1.4538794741695917,0.17675642765436017
8575,-1.702406749912448,0.5418804848610385,-1.5056840290533589,0.1631830733869647
8576,-1.7507964051491693,0.5399278814853166,-1.5540819398895027,0.15133107504754162
8577,-1.7972405463790009,0.5386622324101829,-1.5990561102011354,0.14100274137582558
8578,-1.7420425815890959,0.5318753896581269,-1.5697225342485484,0.14766591120357964
8579,-1.7886131445105136,0.5294584079058913,-1.6190437730811038,0.13661657905059987
8580,-1.8332830610357378,0.5277467434389803,-1.6648610218252693,0.1270181709119067
8581,-1.8246523983014233,0.5196518802257797,-1.6828354853819432,0.123420909622586
8582,-1.8675923929257452,0.5174929334290106,-1.7296239670185178,0.11448403999385881
8583,-1.9002124655272363,0.507880592194433,-1.7931415230166292,0.10329231729930788
8584,-1.5727124506408532,0.5894040540236438,-1.2788223807289312,0.22997416411088623
8585,-1.6290455443122933,0.5857615322921246,-1.33286572687307,0.2122779896109963
8586,-1.6832336924808868,0.5829290580403019,-1.3838937020212747,0.19662604785040994
8587,-1.7353240301770605,0.5808446861711869,-1.431840301484733,0.1828195230125682
8588,-1.7853629128116382,0.5794467630801426,-1.4766820296860437,0.17066619045844755
8589,-1.6742880322874578,0.5751303036230491,-1.3952047422399863,0.19329163553710949
8590,-1.72650425021437,0.5718232121714892,-1.4470378564176576,0.17861983811697646
8591,-1.776670617406074,0.56928145060706,-1.4957324264961,0.16571803650538997
8592,-1.8248325994153716,0.56744497549708794,-1.5412507390229313,0.15439738765385103
8593,-1.7678449718182487,0.5614068558497561,-1.5091780766423701,0.1623010743374972
8594,-1.8161348061982927,0.5584072511685271,-1.558730575929079,0.15023345605172445
8595,-1.8624663927703582,0.5561300941671034,-1.6050407753366163,0.13967650664310027
8596,-1.8537635966669448,0.5482007808605149,-1.6206480895805753,0.13626984175450152
8597,-1.8983103615974128,0.545482278307989,-1.6678638454258414,0.12641072926879715
8598,-1.9324096842100793,0.5354809325005448,-1.729534447018089,0.11450056390051144
8599,-1.6956151058101987,0.6076867423751009,-1.3372774991069944,0.2108847843936763
8600,-1.7497383716348405,0.603740918272235,-1.3889817099073267,0.19512016339556593
8601,-1.8017498860000165,0.6005768043541291,-1.4378049369237436,0.1811612789340702
8602,-1.8516963819135333,0.5981357303299222,-1.4836930204795653,0.16883047206433377
8603,-1.7928549341399744,0.5928880412473068,-1.449260588901261,0.1780126031227055
8604,-1.842930691290068,0.5892735085415072,-1.498877385867115,0.16491325009391522
8605,-1.8909888715228993,0.5863979983820139,-1.5455053607677995,0.15337465775780457
8606,-1.882216382221627,0.5786426279805852,-1.5589534467741264,0.15018100901714448
8607,-1.9284331260597938,0.5753325882605076,-1.6064219542297111,0.139372007424592
8608,-1.9640756117402198,0.5649185407271323,-1.6662739178117698,0.1267320301498721
8609,-1.8169931719527803,0.6263241354023232,-1.3903628968694022,0.1947130658728734
8610,-1.8689239032445861,0.6220638255364194,-1.4398945694285943,0.18058339079112717
8611,-1.918775951724052,0.618558672154938,-1.4866796223853231,0.16805368498744133
8612,-1.9099363244981886,0.6109836580610568,-1.4981776576695454,0.16509201429937048
8613,-1.9578885571746378,0.6070515534779124,-1.5457398923930914,0.153318454113188
8614,-1.9951404866413516,0.5962006917788153,-1.6038177958232416,0.1399466217746299
8615,-1.936845505094912,0.6452320901455987,-1.438643021744257,0.18092931637233944
8616,-1.986601110151485,0.6406485361049652,-1.486157569046678,0.1681892423811635
8617,-2.0255312040345665,0.6293363732667041,-1.542517596327861,0.15409223570874386
8618,-2.0551712055781435,0.6643367360912533,-1.4826333337437423,0.16910683315603325
8619,-0.9755016988795795,0.5482766491171777,-0.8527118575873474,0.41391688004757954
8620,-1.040945789441442,0.5454093317893635,-0.9147018774842883,0.3820176931349012
8621,-1.1041307581814326,0.5434041631605391,-0.9738040333573237,0.3532644266215883
8622,-1.1651047872907445,0.5421918183416455,-1.029878635438278,0.32747642500346397
8623,-1.2239152756413552,0.5417031901191468,-1.0828392366672603,0.3044414010924742
8624,-1.2806088487204341,0.5418701560476473,-1.1326488485555073,0.2839303198845172
8625,-1.335231368472508,0.5426262546111308,-1.1793147913431856,0.2657094070464897
8626,-1.3878279430501477,0.5439072572288898,-1.2228826853908485,0.2495492056133014
8627,-1.4384429364735662,0.5456516304601138,-1.2634300515892583,0.23523091949307418
8628,-1.0952622305739779,0.5350143899630315,-0.981130259960986,0.3498129013876926
8629,-1.156342174830428,0.5324904537640927,-1.0407551328020834,0.3226415948149519
8630,-1.2152607326971439,0.5307798594794304,-1.0973092801570763,0.29836844383372707
8631,-1.272064399583032,0.5298153316854157,-1.1506906886135162,0.27677270114762553
8632,-1.326798910855442,0.5295300948382227,-1.2008492215655957,0.257620313886033
8633,-1.3795092515254375,0.5298585814505999,-1.2477818578598294,0.24067533200979307
8634,-1.4302396658424088,0.5307370475566017,-1.291526841019416,0.225708376230627
8635,-1.4790336667993396,0.5321040855076399,-1.3321572367014212,0.2125024396556887
8636,-1.2064945008512706,0.5223062067453408,-1.1070677053522182,0.2943259496006251
8637,-1.2634068480889542,0.5200952235958994,-1.1642181972371441,0.2714997714410836
8638,-1.3182520007195733,0.5186507318350435,-1.2181407341738226,0.25126881018252956
8639,-1.371074819459713,0.5179075899745463,-1.2687699998087014,0.23339619860889027
8640,-1.4219194276458305,0.5178014060339633,-1.3160905920309798,0.21764568170096044
8641,-1.4708292206753528,0.5182691874065631,-1.3601314466815955,0.20378949979288064
8642,-1.5178468753594665,0.5192498976862523,-1.4009594442768758,0.19161367049618483
8643,-1.3095918801102104,0.5101167323403599,-1.2303832964798649,0.2468486189394664
8644,-1.3625258705471488,0.5081899458462106,-1.2849691776376344,0.2279020421262935
8645,-1.4134834271583212,0.5069847708931076,-1.3361949586949837,0.21122593397253198
8646,-1.4625078266239988,0.5064382657301875,-1.38403065030555,0.19658538725658503
8647,-1.5096416303030975,0.50648845606272,-1.4284937158870106,0.1837555926664064
8648,-1.5549266934363744,0.5070749279177625,-1.469642841397568,0.1725266308593092
8649,-1.404932887333901,0.4984124958452266,-1.3509543643363686,0.20661420655753837
8650,-1.454070689214578,0.4967428044353138,-1.4029040121605774,0.19104947320626864
8651,-1.5013194965087424,0.4957518184774912,-1.4513856690500744,0.1774337055715427
8652,-1.5467210511163667,0.4953788438920083,-1.4964029755494848,0.16554615930095073
8653,-1.590316401087742,0.4955643415906377,-1.5380041622173959,0.15518182101463818
8654,-1.4928816777069474,0.4871618878394777,-1.468676362279983,0.17278343150286168
8655,-1.5383986175587623,0.4857238204469574,-1.517936138625388,0.16010851527416625
8656,-1.5821107868712614,0.4849235185525377,-1.563643219250245,0.1490811211396147
8657,-1.6240584406564191,0.484702566824811,-1.6058329145883283,0.13950179684392838
8658,-1.5737885160145513,0.47633511975359366,-1.5834625303918852,0.14451095613808396
8659,-1.6158533022419888,0.4751048045613688,-1.6299959668242043,0.1342650589476172
8660,-1.656194430106425,0.4744732634895812,-1.6729139271704792,0.125395031637885
8661,-1.6479902361964274,0.4659041777807127,-1.6952433580897184,0.12099150258323332
8662,-1.6867651761849916,0.464859304648375,-1.739030183984315,0.11275983095616093
8663,-1.7158106874140413,0.4558427718528437,-1.8039658749946004,0.10148809260934033
8664,-1.1027215540829796,0.5640240056069896,-0.9370058384121772,0.37097650866949194
8665,-1.165923231309579,0.5609173664204382,-0.9961966833540257,0.3427927037737062
8666,-1.2268988709970245,0.55864257313079,-1.0525645993102106,0.3174531633917773
8667,-1.2856962627835444,0.5571337442857033,-1.1059944306623477,0.2947684758238941
8668,-1.3423624162923942,0.5563253050113632,-1.1564183954150937,0.27453030834664616
8669,-1.3969435710572844,0.5561526599192327,-1.2038125500542403,0.2565227715539078
8670,-1.44948520635516,0.5565527877578449,-1.2481921495240738,0.24053128205366103
8671,-1.5000320509478495,0.557464746828003,-1.289606317963542,0.22634901966422216
8672,-1.21805776571985,0.5503410123300042,-1.0607426436634504,0.31389736936360013
8673,-1.2769648874258674,0.5475707038670207,-1.1176678877946928,0.2899829542777579
8674,-1.333742799966408,0.5455855438644621,-1.171610500713192,0.26865204943057663
8675,-1.388437615337584,0.5443216412590124,-1.2224885257818667,0.24969177951793697
8676,-1.4410946887427145,0.5437156556648515,-1.2702660803035144,0.23288427515591992
8677,-1.4917586282687714,0.5437054189480713,-1.3149490296879887,0.21801502059136013
8678,-1.540473304471345,0.5442304772169567,-1.356579780632053,0.20487883277077568
8679,-1.3250071612235226,0.5372106671305611,-1.182082042474588,0.26465873604466494
8680,-1.379814294580421,0.5347475226983417,-1.236647376538703,0.2446114041139945
8681,-1.4325855260095501,0.53302472442838,-1.2880930194581561,0.22685487684656314
8682,-1.4833653417713442,0.5319804388562143,-1.3363692879983788,0.21117096508290079
8683,-1.5321974939401943,0.531553598887519,-1.3814707906299224,0.19734659825056677
8684,-1.5791250098360528,0.53168447470912406,-1.4234314424902468,0.185179341382969
8685,-1.423958953681272,0.5245987256681885,-1.3009010416275355,0.2226027827379603
8686,-1.4748534083205767,0.5224151926577267,-1.353028920959061,0.20597280114546024
8687,-1.5238018592846112,0.520929103790433,-1.4019221560847195,0.1913341724723715
8688,-1.5708472175735189,0.5200807342600127,-1.4475620966931786,0.1784764592288105
8689,-1.6160316820060092,0.5198113137897394,-1.4899721986651298,0.16720090846348656
8690,-1.51528761676609,0.512472781822709,-1.4170928009681447,0.186975337246443
8691,-1.5624496806636532,0.5105428994521314,-1.4667220503785667,0.1733037148073051
8692,-1.6077523391245954,0.5092694549330478,-1.5130230467001415,0.16133529364066113
8693,-1.6512369769674269,0.5085948677836746,-1.5560066689030263,0.15087576232992028
8694,-1.5993533696043503,0.5008022284548511,-1.5305664837339723,0.15699207756474132
8695,-1.6429565381518498,0.4991015992589996,-1.577651720942717,0.14583788334939962
8696,-1.6847837053591554,0.4980182837017265,-1.621335486265372,0.13612151630163682
8697,-1.676502647488581,0.4895582133243234,-1.6412469213482996,0.1318870670599167
8698,-1.7167138459267617,0.48806396887616144,-1.685757826495423,0.1228448023908798
8699,-1.7470685588022838,0.47871359057537527,-1.74907411576755,0.11094482340231415
8700,-1.2284593911926958,0.5804784732029866,-1.0142586213294824,0.33451457106508953
8701,-1.2894349800082652,0.5771110193861791,-1.0708141534013633,0.309559998666893
8702,-1.3482175064784887,0.5745465557772925,-1.124627654480331,0.2871586738153682
8703,-1.4048543671981975,0.572722519267119,-1.1756040351918922,0.26712351164986403
8704,-1.4593921820810802,0.5715767233801979,-1.2236902590408703,0.2492572983799778
8705,-1.511876804275232,0.5710479475335062,-1.2688721083126007,0.2333612302125071
8706,-1.5623533299870132,0.5710764592068949,-1.3111700524364838,0.2192413760792178
8707,-1.3394087270084127,0.5663442105992004,-1.1334612593501783,0.2836049308676988
8708,-1.3961590247881936,0.5633072806719001,-1.187855315585844,0.26247738841684753
8709,-1.4508121822372295,0.5610286769274778,-1.2393676467681207,0.2436449913513108
8710,-1.5034139274902578,0.5594477616135732,-1.2879323463883863,0.2269086404005547
8711,-1.5540092351666956,0.558504484216558,-1.3335243583353222,0.21206951222937886
8712,-1.6026423360371749,0.5581399261436233,-1.3761556022599144,0.19893510189718366
8713,-1.4421118749037667,0.5527627313686336,-1.250357550038914,0.23977218989821314
8714,-1.4948294711685093,0.5500283520007984,-1.302508592990307,0.22207377733539446
8715,-1.5455423505389814,0.5480094655919052,-1.351658164322477,0.20639642027885474
8716,-1.5942946244112186,0.5466474121919794,-1.3977686873532278,0.1925425027376546
8717,-1.6411296732163756,0.5458843050096593,-1.4408418427980265,0.18032194325504813
8718,-1.5369539046503635,0.5397008376176967,-1.3648400956075621,0.20235281602323507
8719,-1.5858241829198785,0.5372425907515342,-1.4146813349232938,0.18766249425362957
8720,-1.6327787808044585,0.5354588318551937,-1.4614207975935616,0.1747218417555233
8721,-1.6778602432541396,0.5342929173158297,-1.5050481299253655,0.16334404075355902
8722,-1.6243052584864905,0.527127110718704,-1.4768157631234862,0.17063101355345212
8723,-1.669506630950211,0.5249201070238679,-1.5242947773039042,0.15853288107306152
8724,-1.7128780810917084,0.5233484037464555,-1.568590462522605,0.14792854633006491
8725,-1.704522233233808,0.5150118685851993,-1.5862055123475423,0.1438883002739656
8726,-1.7462263686329995,0.5130327157228036,-1.6312837247889038,0.13399095294276475
8727,-1.7779474483180135,0.5033271190339432,-1.6929440740123358,0.12143840952853002
8728,-1.3527128872182976,0.597521811398337,-1.084990377424749,0.3035326253075934
8729,-1.4114788420802287,0.5938757192644399,-1.1390763241112465,0.2813639416529904
8730,-1.4680845978521722,0.5910052793894964,-1.190511908511026,0.2614784617153447
8731,-1.522577157638179,0.5888510949165813,-1.2392183767767657,0.24369794109844234
8732,-1.5750027512237252,0.5873542004451874,-1.2851542589417488,0.22783988903701136
8733,-1.625406844982,0.5864565775782168,-1.3283124545904776,0.21372392190719047
8734,-1.4593129671470915,0.5829104143282036,-1.199832575822971,0.2579977196505696
8735,-1.5139225642804472,0.5795901989148563,-1.2518625605492764,0.23924575051945451
8736,-1.5664669787637828,0.5770029149557925,-1.301119720027281,0.22253075992155302
8737,-1.6169915544638802,0.5750910226754801,-1.3475509215461208,0.2076700991369067
8738,-1.6655408850374767,0.5737975951166245,-1.3911392250908743,0.19448456321809648
8739,-1.557806662526166,0.5688533763596428,-1.31246351327256,0.21882097915427423
8740,-1.6084505184224935,0.5658321839576543,-1.3623668920698067,0.20310636415479144
8741,-1.6571207321308032,0.5635029672953964,-1.409392530412784,0.18917709797718574
8742,-1.7038610398148004,0.5618100835941182,-1.4535121442124905,0.17685604879696282
8743,-1.648574914081526,0.5553184654054333,-1.4227893121955888,0.18536061022133
8744,-1.695436490776833,0.5525709388704771,-1.4705083932651724,0.172296927092631
8745,-1.7404126009161562,0.5504761885590767,-1.5152618991545799,0.16077524870105475
8746,-1.7319841467595025,0.5422751699797681,-1.5307286660485013,0.15695240771946417
8747,-1.775239985286874,0.5397774188533809,-1.576218356914914,0.14616684996402463
8748,-1.808386749087642,0.5296946538631206,-1.6362126590754755,0.13294641298790555
