key,beta,sigma,t.statistic,p.value
356,-0.33086260615730717,0.8027234446093808,-0.4522943719642979,0.6608082890061423
357,-0.32312915981258494,0.7984766017633151,-0.44407201155936027,0.6665426568427061
358,-0.31554354681513425,0.7944480123384419,-0.43584620091403714,0.6723020619566902
359,-0.3081034080018846,0.7906183576346165,-0.427630873989001,0.6780764034911246
360,-0.30080641524829516,0.7869692207889991,-0.4194389832174728,0.6838561206593621
361,-0.2936502711488182,0.7834830840867284,-0.41128249619417234,0.6896322141756851
362,-0.2866327086994086,0.7801433216764981,-0.4031724032460563,0.6953962598795697
363,-0.35397688423854584,0.8045069166668508,-0.48281923621646955,0.6397228541258653
364,-0.33038566892621657,0.7918770621855441,-0.4578285612497689,0.6569615727608432
365,-0.39236924311503607,0.8154102348011738,-0.5280295690176235,0.6091059637067981
366,-0.3837844941689275,0.8104188261560603,-0.5196576771800425,0.6147185632413295
367,-0.3753577760232281,0.8056486798937539,-0.5112568762598867,0.6203768772726566
368,-0.36708662891181576,0.8010819904438324,-0.5028414177044519,0.626071227480203
369,-0.35896862482942854,0.7967017335543153,-0.4944247173030837,0.6317923188200808
370,-0.3510013672101611,0.7924916657382908,-0.4860193376231704,0.6375312686669732
371,-0.3431824906079203,0.788436319988761,-0.4776369806114457,0.6432796296675026
372,-0.4125744575732474,0.8161916476495796,-0.5546891052550547,0.5914108145073254
373,-0.4037490561899447,0.8110688274090084,-0.5462522700859765,0.5969811707500797
374,-0.39508400043582814,0.8061513529106,-0.5377894770963522,0.6025962634424477
375,-0.3865768152827648,0.8014228495392648,-0.5293141793766387,0.6082470840588047
376,-0.378225057477551,0.7968676716167714,-0.520839045262381,0.6139249683458736
377,-0.37002631522141904,0.792470899169831,-0.512375945234688,0.6196216216100947
378,-0.43115894413699707,0.8163438656504828,-0.5795670822535464,0.5751477351347571
379,-0.42211396605844037,0.8110874887983913,-0.5710859344192045,0.5806644863161732
380,-0.41323141065451524,0.806022370215538,-0.5625817960779719,0.58622482788858
381,-0.4045087898588389,0.8011334360710519,-0.5540673387694888,0.591820387660924
382,-0.39594364737831195,0.7964062916070039,-0.5455544993329011,0.5974431021731155
383,-0.44819763693000586,0.8158745182675445,-0.6028172034514896,0.5601724099882431
384,-0.43895322419036414,0.8104844047018325,-0.594309983065987,0.5656264929480217
385,-0.429873083409944,0.805273077242574,-0.5857826680012318,0.5711229217083413
386,-0.4209547156198444,0.8002266446325272,-0.5772471746969663,0.5766539227187386
387,-0.46376271679977166,0.8147950271278301,-0.6245783219501254,0.5463562673564141
388,-0.45433810973304095,0.8092726275743163,-0.6160610621372029,0.5517405816690572
389,-0.44507940585626127,0.8039179683412169,-0.6075264752463487,0.5571659472158584
390,-0.4779236976512612,0.8131198709104335,-0.6449758234835631,0.5335849189482238
391,-0.46833726597811043,0.8074679811582869,-0.6364625448399721,0.5388940242008058
392,-0.49074751042134174,0.8108659654803703,-0.6641229336953621,0.5217566569086809
393,0.009324928044999427,0.7277030093619847,0.01406147124600777,0.989060942695486
394,0.01678558494731401,0.7189483695187247,0.02561994669632186,0.9800707542002354
395,0.020351114358652465,0.715649902370397,0.03120520378565461,0.9757275053147875
396,0.027163111635141804,0.7109393230597462,0.041926289316757986,0.9673929545670689
397,0.03661414416478046,0.7078106624025255,0.05676376996537039,0.9558653388681159
398,0.03956793870424892,0.7076217939725624,0.061359480039140546,0.9522968485614031
399,0.04242669487591309,0.7077841484088733,0.06577756819150823,0.9488673199929275
400,0.050451575223630654,0.7099688363049427,0.07797850223427963,0.9394022892850766
401,0.055360354146524765,0.7124713514475298,0.08526502003134628,0.9337542975907864
402,0.057687760593119745,0.7139381030416054,0.08866711216369537,0.931118536850835
403,0.06209726873946856,0.7171612893055905,0.09501564135525446,0.9262023934669974
404,-0.029790552806678063,0.7263619773236988,-0.04500542889055847,0.9649999523460835
405,0.015851391122957185,0.7182746583083507,0.024216773652747887,0.9811620132111205
406,-0.08334922145081376,0.7415668383566196,-0.12333623634400438,0.904314299932667
407,-0.07841657098021444,0.7373969940458397,-0.11669330207840874,0.9094415928078066
408,-0.07360715896226308,0.7338374832858153,-0.11006762844488027,0.9145599116466503
409,-0.0689187503684747,0.7308410729408529,-0.10347939774909692,0.9196533716601206
410,-0.0643491418149878,0.7283616169940398,-0.09694717371967826,0.9247072988731757
411,-0.059896161220855025,0.7263542766890629,-0.09048778049871553,0.9297083360737223
412,-0.05555766746828523,0.7247757086514701,-0.08411623381616921,0.9346445076611924
413,-0.05133155006556998,0.7235842203494554,-0.07784571936670732,0.939505246857181
414,-0.04721572881237001,0.7227398933207496,-0.07168761223959852,0.9442813897777197
415,-0.043208153467417326,0.7222046754725546,-0.06565153062803412,0.9489651414732784
416,-0.03930680341863225,0.7219424444438811,-0.059745416888972454,0.9535500192685284
417,-0.035509687355698843,0.7219190445087875,-0.053975639246841595,0.9580307786459391
418,-0.03181484294497831,0.722102299809697,-0.04834710793514648,0.962403326591019
419,-0.028220336507019064,0.7224620068636852,-0.04286340025581634,0.9666646268260303
420,-0.024724262696153035,0.7229699093090269,-0.037526889820836504,0.9708126007727557
421,-0.021324744182890404,0.723599657779964,-0.03233887606075926,0.9748460274561311
422,-0.01801993133833193,0.7243267576419011,-0.0272997108805853,0.9787644449390999
423,-0.12555806620689325,0.7486591728336365,-0.18403478277988544,0.8577084194202913
424,-0.11477940299841963,0.7411934129907101,-0.16993070343075356,0.8684939206423279
425,-0.10450621081051417,0.73575038643741,-0.15586587690011897,0.8792776603710466
426,-0.09955357012808201,0.7336825835905697,-0.14889772903513565,0.8846300134201727
427,-0.09472064446427868,0.7319975020766243,-0.14199547012999336,0.8899377654542991
428,-0.09000528099208278,0.7306573095358191,-0.13517416747266411,0.8951888743349635
429,-0.0854053573751393,0.7296258683670366,-0.1284471095752377,0.9003726398238252
430,-0.08091878143618735,0.7288687972608184,-0.12182584159293863,0.9054796893168354
431,-0.0765434908278447,0.7283535095559381,-0.11532022796271622,0.9105019409416611
432,-0.07227745270583102,0.728049230638312,-0.10893853626926724,0.9154325485354822
433,-0.06406514811572923,0.7279596377934155,-0.09657261225022436,0.9249972027796344
434,-0.056266182708049,0.7283896344274343,-0.08476628305427485,0.9341407639709505
435,-0.2022890852498139,0.762294927600456,-0.29119832015902425,0.7769177617330034
436,-0.18963170813466976,0.7549894708759329,-0.2756192247336123,0.7885163685199337
437,-0.18350820590643926,0.7519688254382227,-0.26779045781550354,0.7943656054656915
438,-0.17751838720695717,0.7493220710188577,-0.2599646302043528,0.8002260386932027
439,-0.1716599613894493,0.7470152203858316,-0.2521616308531538,0.806082353366513
440,-0.15485060513810858,0.7418155713994281,-0.22906377109726692,0.8234902591321424
441,-0.14949546921893375,0.7405572442636462,-0.22151790770288365,0.8291996172731733
442,-0.14426073867333913,0.7394907819861101,-0.21406951820806763,0.8348454739278927
443,-0.1391443068352694,0.7385911191871897,-0.20672871493318187,0.8404194290861094
444,-0.12925805989584924,0.7371994191179435,-0.19240311256218703,0.851323424734901
445,-0.22352268751371143,0.7612211166431113,-0.32221831922951044,0.7539964652884267
446,-0.17493239485641643,0.74412942115853,-0.25796525218403243,0.8017253933253791
447,-0.2997619549818148,0.7796781186720152,-0.4218913402136216,0.6821236126640992
448,-0.2921728447425555,0.7756717554471445,-0.41333417621030577,0.6881773093804663
449,-0.28473419058426297,0.7719970070689287,-0.4047281836802755,0.6942889346738079
450,-0.27744354581430075,0.7686259239638662,-0.3960947105449289,0.7004432534658587
451,-0.2702984962484578,0.7655316725760246,-0.3874537875822482,0.7066257329407761
452,-0.2632966598747145,0.7626885692259162,-0.3788240624299497,0.7128226155091051
453,-0.2564356865194628,0.7600721030685103,-0.3702227606204999,0.7190209738687308
454,-0.24971325751580242,0.757658948924832,-0.3616656708190797,0.7252087492327683
455,-0.24312708537444438,0.7554269708540055,-0.3531671512298861,0.7313747740806343
456,-0.23667491345637032,0.7533552173898019,-0.34474015406644304,0.737508780986835
457,-0.2303545156484136,0.7514239093912447,-0.33639626503185516,0.7436013991941582
458,-0.3279523770679497,0.7843604553587447,-0.458811756732217,0.6562792648000383
459,-0.32002133582368086,0.7802548732765738,-0.45007188938359183,0.6623560254717431
460,-0.2971416098411996,0.7696498027485273,-0.42365248118076826,0.6808806188827626
461,-0.28981136951127223,0.7666036940078197,-0.4148431814737702,0.687108081160446
462,-0.26867640105683926,0.7586195555023197,-0.3886377054401629,0.7057773167287951
463,-0.2619089548672795,0.756275779906855,-0.3800227533086278,0.7119605280498376
464,-0.3541486341637765,0.7884149777606488,-0.49291286098664133,0.6328226957386354
465,-0.345901322106994,0.784192371929303,-0.4840264038507588,0.6388956983103685
466,-0.33781101862058255,0.7802459158383077,-0.4750964133884152,0.6450267815040767
467,-0.3298752295144906,0.7765522294955034,-0.4661422619252659,0.6512025943134632
468,-0.3220914932400867,0.7730889276395877,-0.4571821296156577,0.6574103570558865
469,-0.3144573805563534,0.769834633280856,-0.4482329636091837,0.6636379151478045
470,-0.30697049419838196,0.7667689839743441,-0.43931045690181253,0.6698737805027009
471,-0.2996284685480253,0.7638726314399487,-0.430429044688004,0.6761071612526331
472,-0.2924289693069648,0.7611272351780152,-0.4216019159519577,0.6823279806624805
473,-0.36152123827652266,0.7833655573804538,-0.5064175966156971,0.6236482121721694
474,-0.33731802270951144,0.7723768977201613,-0.4792363098049067,0.6421809360702577
475,-0.4216433329906254,0.7966212377054349,-0.5808082839691132,0.5743427750916167
476,-0.4125904347223486,0.7919836092358727,-0.5716660569298136,0.5802862212171451
477,-0.40370234193665894,0.7875611699384892,-0.5624920880652814,0.5862836344619539
478,-0.3949765079837745,0.7833359335838631,-0.5533025368458999,0.592324388273281
479,-0.3864104189264597,0.779290724832355,-0.5441125780028481,0.5983982636734612
480,-0.37800159321029464,0.775409177649016,-0.5349363845045277,0.604495483178431
481,-0.4582116506270554,0.7987474593439298,-0.6295005044516945,0.5432584007686355
482,-0.4487309368169931,0.7938115927555589,-0.6203089106811542,0.5490514758177483
483,-0.4394189986009553,0.7890612983538607,-0.6110933138571172,0.5548948872647296
484,-0.4302732657824084,0.7844813969987863,-0.6018678681258869,0.5607795779047239
485,-0.4741970311720829,0.79882452244157,-0.6513986991429791,0.5295997374103835
486,-0.4645323263085445,0.7937399871757125,-0.6422100925715872,0.5353063468616394
487,-0.45503804432899425,0.7888287635309967,-0.6330010272114603,0.541061445602525
488,-0.5019252910814761,0.7970765065922596,-0.6910007448946996,0.5054185427609155
489,-0.03792035487284922,0.6973155643214842,-0.05967363297195643,0.9536057559498461
490,-0.033409993149670164,0.6932340098917924,-0.052885421539524836,0.9588776095335029
491,-0.029020952678240022,0.6899132370984423,-0.04615902556309441,0.9641035088840654
492,-0.024750972408105625,0.6872953983260103,-0.03951739195800231,0.969265305409883
493,-0.020597823744561313,0.6853234039195806,-0.03298110627818375,0.9743466821414903
494,-0.016559310195161093,0.6839413255621939,-0.02656824335397475,0.9793332805040565
495,-0.012633267018350247,0.683094751263585,-0.02029430448181659,0.9842127579187323
496,-0.008817560874914605,0.6827310877956828,-0.01417223133341518,0.9889747837082875
497,-0.0051100894818573335,0.6827998089696934,-0.008212484423559558,0.9936109827698737
498,-0.0015087812688647413,0.6832526503632761,-0.0024231729008623577,0.9981148374510306
499,0.001988404962905747,0.6840437528987451,0.0031897775870946155,0.9975184418314063
500,0.005383480379167418,0.6851297590191677,0.008622431394119445,0.9932920672668283
501,0.00867842644871279,0.686469866125174,0.0138726348149093,0.9892078367042784
502,0.01187519527679107,0.6880258424619524,0.018939802845734495,0.9852663014935515
503,0.014975709936245507,0.6897620108453164,0.023824708342032975,0.9814669329576773
504,0.017981864795924396,0.691645205553149,0.028529279373933673,0.9778082827603611
505,0.020895525846755095,0.6936447074511778,0.033056408951213284,0.9742881337429866
506,0.023718531025212555,0.6957321620308163,0.03740977986312077,0.970903638957913
507,-0.08393230615891314,0.7054978384174893,-0.13054880879497693,0.8987525632210942
508,-0.07885509078922973,0.7017292201950648,-0.12331037536787635,0.9043342517308004
509,-0.0739050621437464,0.6986413872345776,-0.11608051380758283,0.909914791907382
510,-0.06907991236490102,0.6961808249007992,-0.10888527829709883,0.9154737127286545
511,-0.06437736626430951,0.6942950635660265,-0.10174863053459746,0.9209920962242567
512,-0.059795180970080415,0.6929329915727782,-0.09469223999063446,0.926452750569014
513,-0.05533114557641143,0.692045124571089,-0.08773536622852138,0.9318403188103631
514,-0.05098308079589168,0.6915838295151798,-0.08089481571724516,0.9371413283467561
515,-0.0467488386140349,0.6915035034107578,-0.07418496328945097,0.9423441882805289
516,-0.04262630194663192,0.69176070840195,-0.06761782716369093,0.947439142953075
517,-0.03861338429926891,0.6923142659495004,-0.0612031861166079,0.9524181904258422
518,-0.03470802942962795,0.6931253136801405,-0.054948727780935354,0.9572749745243954
519,-0.030908211012114585,0.6941573290080228,-0.04886021795220643,0.9620046584722473
520,-0.0272119323049286,0.6953761238811743,-0.042941682027548535,0.9666037872508981
521,-0.023617225819815922,0.6967498150382236,-0.037195591105658864,0.9710701447687256
522,-0.020122152994078685,0.6982487740218656,-0.0316230467159704,0.9754026108137256
523,-0.016724803865157154,0.6998455609330011,-0.02622395952396224,0.9796010216834798
524,-0.12717127272029252,0.7138472999249753,-0.19548936740681905,0.848971442182854
525,-0.12156230505794746,0.7102931502500158,-0.18780222994945814,0.8548325132039174
526,-0.11608600541496598,0.7073484106113874,-0.18008847889342322,0.8607231999264681
527,-0.11074002258446503,0.7049638450713205,-0.17237616257037064,0.866621761986317
528,-0.10552203821966567,0.703091437581643,-0.16469135661420597,0.8725078390473474
529,-0.10042976648195046,0.7016846311296996,-0.15705795315770638,0.8783626368676708
530,-0.09546095369152068,0.7006985290066543,-0.1494975267248055,0.8841690549257102
531,-0.090613377980442,0.7000900579422622,-0.14202927013850913,0.8899117595307958
532,-0.08588484894822475,0.6998180940932774,-0.13466999181972122,0.8955772081074674
533,-0.08127320731975123,0.6998435538640145,-0.12743416476822184,0.9011536314553762
534,-0.07677632460587043,0.7001294522741328,-0.12033401718078202,0.9066309813074656
535,-0.0723921027663231,0.700640932082503,-0.11337965492182883,0.9120008505368443
536,-0.06811847387505353,0.7013452671532685,-0.10657920676419676,0.9172563730072953
537,-0.06395339978823193,0.7022118436451786,-0.09993898430844267,0.9223921094386067
538,-0.05989487181448236,0.7032121225521637,-0.09346364963586211,0.9274039248704736
539,-0.05594091038772918,0.7043195869599513,-0.08715638494978818,0.9322888624421632
540,-0.1677535127370824,0.7221525824200846,-0.2549071979919545,0.8040202924291191
541,-0.16164649007691276,0.7187304973859114,-0.24679687163746275,0.8101160491636562
542,-0.1556772470911856,0.715854469308083,-0.23863813548811055,0.8162616561726922
543,-0.14984339256024762,0.7134793738171427,-0.23046003285427252,0.8224349904960887
544,-0.14414256829334804,0.7115613984427217,-0.22228969026092077,0.8286151850922646
