key,beta,sigma,t.statistic,p.value
340,-0.09622733450465165,1.8271751738155342,-5.385112814362986,3.0858480921103215e-4
341,-0.09335193159902745,1.8146102440920713,-5.2603723457566005,3.687309142617057e-4
342,-0.09055706766364416,1.8026420017078517,-5.136761487690791,4.40854624956577e-4
343,-0.08784065617156415,1.7911851786894684,-5.014546004480041,5.271571336803449e-4
344,-0.11436977163480666,1.891186663513015,-6.183770925267398,1.0389242985520131e-4
345,-0.11099843063600374,1.8728727894432844,-6.060174005553249,1.2225811400534692e-4
346,-0.1077201788168029,1.8558192784428624,-5.935235004174556,1.444253823709163e-4
347,-0.10453263899200543,1.8398971088577725,-5.809448595615975,1.7117113689557595e-4
348,-0.10143348951797762,1.8249848359966,-5.683274617582187,2.0342012451002311e-4
349,-0.09842046311967902,1.810968623362129,-5.55713585501192,2.4226842118657554e-4
350,-0.09549134573969474,1.7977421973205454,-5.43141687128977,2.8900931517494843e-4
351,-0.09264397540891409,1.7852067345999552,-5.306463749506114,3.4516149235253035e-4
352,-0.08987624113850651,1.7732706923761992,-5.182584598526187,4.1249932766607156e-4
353,-0.08718608183284396,1.7618495906613187,-5.060050679105388,4.930849735579335e-4
354,-0.11010518739815296,1.8443491021627798,-6.104374752029201,1.1531732715686083e-4
355,-0.10685975142265527,1.827313338053362,-5.979676247263706,1.360810981850813e-4
356,-0.10370399517231785,1.8114054896544798,-5.854048873172574,1.6112399912715514e-4
357,-0.10063562555772636,1.7965056852079246,-5.727956224955404,1.9131014186524187e-4
358,-0.09765240315660323,1.7825014877489493,-5.60182542126819,2.276642318074229e-4
359,-0.0947521410781371,1.769287860080096,-5.4760457820797175,2.713960495437373e-4
360,-0.09193270384866405,1.7567670632253243,-5.35096842864049,3.2392718509111074e-4
361,-0.08919200631835976,1.7448484977878707,-5.226906663230088,3.869198625979786e-4
362,-0.08652801258859384,1.733448497647392,-5.1041369855371705,4.6230758875709377e-4
363,-0.09983501880449801,1.7690009588207285,-5.77073818959605,1.8043794274757996e-4
364,-0.0912183606361671,1.7292601011226658,-5.393845187893855,3.0478720582505225e-4
365,-0.10203910222255179,1.7573525052073296,-5.9372355568238,1.440381592133777e-4
366,-0.09903191746099567,1.7424370341236017,-5.811585486483253,1.706747070046033e-4
367,-0.09610795010418209,1.7284161050922213,-5.685747191973818,2.027289142708666e-4
368,-0.09326506683426573,1.7151872561892898,-5.560117893476785,2.412632856081398e-4
369,-0.09050118442914781,1.7026550112850491,-5.435057433525007,2.8752764669970343e-4
370,-0.08781426869811143,1.690730743457923,-5.310888392216672,3.429851876862733e-4
371,-0.0852023334375645,1.679332491107465,-5.187896867582456,4.093403376673743e-4
372,-0.09822656445832242,1.7167806301474082,-5.85046904142202,1.619065580725776e-4
373,-0.09533204185761374,1.7027328539540794,-5.724913312369234,1.921097929648008e-4
374,-0.09251767582164715,1.6894778355727953,-5.5994935816602185,2.2840243411870187e-4
375,-0.08978140888665456,1.6769212753390546,-5.474573327582806,2.71958454272192e-4
376,-0.08712123198414037,1.6649755739949923,-5.350479164970164,3.241528751201095e-4
377,-0.08453518341058168,1.6535596598200726,-5.227501500942714,3.8658831792603987e-4
378,-0.09455399379097383,1.6779131472055222,-5.762181530533985,1.8255816598389263e-4
379,-0.09176802617703976,1.6646208049864246,-5.637059358644031,2.168161163202953e-4
380,-0.08905926273030901,1.652028720805374,-5.512365904847736,2.5791073898340233e-4
381,-0.08642571926772294,1.6400503495138774,-5.388431386608066,3.071356685918625e-4
382,-0.08386545835557266,1.6286055336087029,-5.265550162621558,3.65999359738689e-4
383,-0.09101634465177019,1.6405854897144507,-5.6727946030632115,2.0637802842804476e-4
384,-0.08833496980530477,1.6279475485911048,-5.548413151521108,2.4523438420254173e-4
385,-0.08572795149577911,1.6159261224997274,-5.424721916757822,2.917554757334573e-4
386,-0.08319337633009226,1.6044419917667834,-5.302018830944304,3.473626493708526e-4
387,-0.08760874914115342,1.6046483604771415,-5.582698045315577,2.3379592348582445e-4
388,-0.08502814488419425,1.592574333933799,-5.459332266807722,2.77853688610441e-4
389,-0.08251915074405182,1.5810412907610314,-5.336887808205588,3.3049010904995235e-4
390,-0.08432651097710366,1.5699668384654182,-5.492248617339705,2.652890134169361e-4
391,-0.08184299041782986,1.5583760874367558,-5.370141751160329,3.15213905606182e-4
392,-0.0811650996401259,1.536419461899559,-5.401769669765254,3.013842301106129e-4
393,-0.16432045600173215,2.5211025610005375,-6.664654704113037,5.6204478584342965e-5
394,-0.15471793378692406,2.442627509035066,-6.476791979822969,7.119834661017954e-5
395,-0.15011405788159288,2.4079082761599366,-6.374673724978236,8.111739851279776e-5
396,-0.1412845525414869,2.346426695069612,-6.156930130972398,1.0761207381204674e-4
397,-0.1289385981819011,2.271037441595884,-5.80544059722602,1.7210644013654353e-4
398,-0.12505071858752406,2.2496330869042307,-5.683960307517286,2.0322818619811223e-4
399,-0.12127171723529756,2.2297980065465017,-5.561225943488061,2.408909428271988e-4
400,-0.11056028010798047,2.178132209424309,-5.190287664920312,4.0792707034564835e-4
401,-0.10391405179515369,2.1488110630779174,-4.944843868123677,5.84304846673156e-4
402,-0.10073171033728534,2.1353136105248693,-4.823708723506154,6.999114827597186e-4
403,-0.09463642748643761,2.1101126781147865,-4.58594905805403,0.0010036505052245515
404,-0.1489825749815177,2.3648749194609064,-6.44174956010209,7.444611125229095e-5
405,-0.10006632094048944,2.095280657967435,-4.883399612782279,6.401686973952492e-4
406,-0.15236102946582247,2.357567616059995,-6.608247140752333,6.031206023637825e-5
407,-0.14784645590255693,2.3234452484307226,-6.506613517389112,6.85547749529336e-5
408,-0.1434562212199023,2.292005274179371,-6.4000049500422,7.852512074990603e-5
409,-0.13918717463388838,2.263042487247993,-6.289021032721698,9.058922860161189e-5
410,-0.1350362381476414,2.2363576502934137,-6.174269855139294,1.0519302166667188e-4
411,-0.13100040503596036,2.211758327621432,-6.056357497014847,1.2287816719414035e-4
412,-0.12707673835782946,2.1890596017726884,-5.935878579568313,1.4430069114323985e-4
413,-0.12326236949642859,2.168084665181048,-5.813408080594338,1.7025251496571858e-4
414,-0.11955449672619976,2.148665283471538,-5.689494531885218,2.0168614343651914e-4
415,-0.11595038380654686,2.13064213157148,-5.564654637360123,2.397426819673587e-4
416,-0.11244735860173585,2.113865007697948,-5.43936928159196,2.8578328851325274e-4
417,-0.10904281172657736,2.098192933364378,-5.3140808440472345,3.414240665767787e-4
418,-0.10573419521748421,2.0834941497989194,-5.189191695041875,4.0857428066165546e-4
419,-0.10251902122848369,2.0696460226251916,-5.065063724524182,4.894776239574572e-4
420,-0.09939486075178962,2.0565348674060666,-4.9420187426821505,5.8675609204073e-4
421,-0.09635934236253207,2.0440557087982003,-4.820339589820162,7.034558200591512e-4
422,-0.09341015098725403,2.0321119857300958,-4.700271799518958,8.430940306259904e-4
423,-0.14670605790931562,2.2835722378535057,-6.569159831076808,6.33480334976122e-5
424,-0.1381314045165346,2.2236398854887254,-6.351912516066224,8.352550221313315e-5
425,-0.1300239873084714,2.1727646127577267,-6.119096978778484,1.1310068132419637e-4
426,-0.1261381088541148,2.1502531728204732,-5.998370040575176,1.3272744609271747e-4
427,-0.12236031599238224,2.1294568178174758,-5.87554677278636,1.565092071961205e-4
428,-0.11868784075085746,2.110209115540336,-5.751184098772457,1.8532255830505662e-4
429,-0.11511797981271969,2.0923523569156366,-5.625807565359718,2.2021887209122681e-4
430,-0.11164809315466649,2.075737781768999,-5.499907121721637,2.624538342498317e-4
431,-0.10827560271028218,2.060225691212759,-5.373934230516041,3.1352032667819607e-4
432,-0.10499799105843541,2.0456854566507876,-5.248300190696321,3.7518458626084605e-4
433,-0.0987176299766388,2.019042815978947,-4.99949026603142,5.389761568443951e-4
434,-0.09278803514352546,1.9949412011581724,-4.755962417961738,7.749786155973881e-4
435,-0.13600740848022835,2.1491901224175165,-6.470893695977668,7.173412591077177e-5
436,-0.12805780064525876,2.0990021432187462,-6.238349357634705,9.674907368972807e-5
437,-0.12424709217438404,2.0767989326331313,-6.117420261986302,1.1335080462560043e-4
438,-0.12054207106994101,2.0562929597065938,-5.994185737624074,1.3347030684041084e-4
439,-0.11694003594516064,2.0373216069465334,-5.869217009485878,1.578530317798421e-4
440,-0.10672576997808653,1.9881155344507875,-5.4891388126401415,2.664496168198749e-4
441,-0.10350990559583097,1.9738262935704918,-5.3622803773483625,3.187557660002671e-4
442,-0.10038443942820499,1.9603869827740337,-5.2360179135225735,3.818746749522095e-4
443,-0.09734702881144515,1.9476866374297837,-5.110697213307035,4.5790589032135287e-4
444,-0.0915272795219978,1.924100487044355,-4.864064665854308,6.589030545316454e-4
445,-0.12329534198118512,2.042068539817145,-6.173804750105059,1.0525713810483062e-4
446,-0.09665423034795947,1.9137561074448581,-5.16429226940876,4.23577798168151e-4
447,-0.12138090219554841,1.976395090238268,-6.279905817440274,9.166535419913302e-5
448,-0.11778402701526759,1.9561744676166941,-6.156804284251453,1.0762984809165044e-4
449,-0.11428670383307521,1.937466452219307,-6.03167665145331,1.269705935491583e-4
450,-0.11088638949291849,1.9201223778738512,-5.9050811392864455,1.503995207592368e-4
451,-0.10758060019814862,1.9040015875159788,-5.777543079162007,1.787706655695942e-4
452,-0.10436691026045887,1.88897159987983,-5.649551002889831,2.1310436741872607e-4
453,-0.10124295087222199,1.8749081769285192,-5.521554043946283,2.5461430936213336e-4
454,-0.09820640890185005,1.8616953015258493,-5.3939605213486566,3.047373847330226e-4
455,-0.09525502571180489,1.8492250760103632,-5.267137553324171,3.6516627212346275e-4
456,-0.09238659599889067,1.8373975528841062,-5.141411537193198,4.37884477793804e-4
457,-0.08959896665647013,1.8261205088696297,-5.017069331445686,5.252034641988201e-4
458,-0.1168576995363928,1.925208822135479,-6.20663241194607,1.0083339387134682e-4
459,-0.11339501200539323,1.9065526710841052,-6.081653590838567,1.1883064308970681e-4
460,-0.10357266697900665,1.8581861719657626,-5.699443741886353,1.9894541418119527e-4
461,-0.10047913645533574,1.8441617987767822,-5.571259762460647,2.3754715199242327e-4
462,-0.09170830108738938,1.8067747666739298,-5.190165029980614,4.0799943630986935e-4
463,-0.08894734528384797,1.7955442656427014,-5.065396081404076,4.89239459792179e-4
464,-0.11250017263442473,1.8767600591319211,-6.129442456720547,1.1157048720933371e-4
465,-0.10916680444302122,1.8594920356001259,-6.003061751143635,1.3189978934102786e-4
466,-0.10592583693037,1.8434393674059102,-5.8755642804992405,1.5650550736356905e-4
467,-0.10277490341384182,1.828472822904782,-5.74744869598205,1.8627171600593684e-4
468,-0.0997116926392798,1.8144710530767687,-5.619175290224015,2.2225140098841578e-4
469,-0.0967339476080459,1.8013205914980357,-5.491164235753366,2.65693096781483e-4
470,-0.09383946442611273,1.7889157764658885,-5.363794887106765,3.180701209845038e-4
471,-0.09102609117484023,1.7771586057698283,-5.237405988421715,3.8111224669357124e-4
472,-0.0882917268030867,1.7659585347698077,-5.112296624905594,4.568395345313503e-4
473,-0.10197388597922849,1.7997963375910047,-5.793515076207887,1.749219909257249e-4
474,-0.09312620003325382,1.7602631352676108,-5.409670634131322,2.980318201377674e-4
475,-0.10036312760096783,1.7454143828335378,-5.879659443344918,1.5564267107404106e-4
476,-0.09739018705513419,1.7313917430367838,-5.751702221693745,1.8519131511496312e-4
477,-0.09449983830386931,1.7182215074364922,-5.623781647326253,2.2083761195401674e-4
478,-0.09168995767894068,1.7058016422592002,-5.49629177752514,2.637881677862719e-4
479,-0.08895847150142945,1.6940373104761632,-5.369586916000844,3.15462494101304e-4
480,-0.08630335501746371,1.682840705540942,-5.243982169231323,3.7752219583742086e-4
481,-0.09299639106353015,1.6674159493461627,-5.702938384252378,1.9799224812033778e-4
482,-0.0902423757205928,1.6549215590006627,-5.5758315127892315,2.3604014270084406e-4
483,-0.08756497787279154,1.6430879524198816,-5.4493683699937705,2.8178162462910716e-4
484,-0.08496222245236468,1.6318292903824962,-5.323872862137734,3.366829621671563e-4
485,-0.08951491788348041,1.6307469259906366,-5.612875183799152,2.2420078014484535e-4
486,-0.086864404058334,1.6188620289363187,-5.4866662540341,2.6737627746875603e-4
487,-0.08428767871725133,1.6075556445212884,-5.361355613272977,3.191752005370363e-4
488,-0.08293173503770122,1.561329218127343,-5.431287596872018,2.890620785384046e-4
489,-0.16163048843509248,2.4968290222281415,-6.619284035823724,5.9483529178505634e-5
490,-0.1568160295206186,2.457569286421233,-6.524710073286575,6.700237216716864e-5
491,-0.15213446160870742,2.4214294790902144,-6.424396136146685,7.611331669976629e-5
492,-0.147582416498263,2.388185395037036,-6.318923748906321,8.715352423649403e-5
493,-0.1431566037101978,2.3576177129294047,-6.208898158986062,1.005355479246628e-4
494,-0.13885380887267262,2.3295130527924996,-6.0949364918143445,1.1676297173557337e-4
495,-0.13467089213601868,2.303664928277133,-5.977656598286728,1.3644884179719874e-4
496,-0.1306047866168761,2.279874576048478,-5.857666932530304,1.6033721255714894e-4
497,-0.12665249687107408,2.2579516507363064,-5.73555770467674,1.893281122817836e-4
498,-0.1228110973948165,2.23771477978672,-5.611893458684494,2.2450619367486713e-4
499,-0.11907773115370349,2.2189919779291722,-5.487207136681479,2.671732718588782e-4
500,-0.11544960813916028,2.201620925589307,-5.361995614337547,3.1888485977016323e-4
501,-0.11192400395182545,2.185449119302551,-5.23671662974261,3.8149068733139835e-4
502,-0.10849825841146774,2.1703339049701484,-5.1117869824595825,4.571790340440751e-4
503,-0.10516977419300678,2.1561424066744705,-4.987581849467923,5.485245153720175e-4
504,-0.1019360154882145,2.142751364816916,-4.864435049027192,6.585387443065471e-4
505,-0.09879450669267709,2.130046897674872,-4.74264007975313,7.907230464992976e-4
506,-0.09574283111761507,2.1179242002277707,-4.622451767771876,9.491221489783541e-4
507,-0.15563418965128437,2.413605257541115,-6.593489231222082,6.143945614445201e-5
508,-0.1509979892786192,2.3777876068479658,-6.493437139694014,6.970951352180954e-5
509,-0.14648987208647393,2.3448444354674973,-6.388076375761659,7.973452577236806e-5
510,-0.14210658721567576,2.314559268051983,-6.27801630462721,9.189014625166081e-5
511,-0.13784495895251303,2.2867213389152954,-6.163880062498862,1.0663537416832902e-4
512,-0.13370188516429274,2.2611265479053095,-6.04629311557618,1.2452957777142615e-4
513,-0.12967433576372883,2.2375782967639273,-5.925872823321757,1.4625244591148778e-4
514,-0.12575935120169304,2.2158881937271717,-5.803219268521075,1.7262717118238236e-4
515,-0.12195404098788971,2.1958766200154223,-5.678907519842267,2.0464713726031647e-4
516,-0.11825558223900506,2.177373157276262,-5.55348140111463,2.4350632981129383e-4
517,-0.11466121825389453,2.160216879727054,-5.427448761274942,2.906336106454077e-4
518,-0.11116825711537431,2.1442565185555424,-5.301278173573336,3.477308855512895e-4
519,-0.10777407031819028,2.1293505090165845,-5.175396943770259,4.168150555671213e-4
520,-0.1044760914227455,2.1153669326321385,-5.050190274501627,5.002634691101404e-4
521,-0.10127181473416483,2.1021833680345536,-4.926001415255423,6.008623903872579e-4
522,-0.09815879400629056,2.0896866644027283,-4.8031326221896125,7.218577723473452e-4
523,-0.09513464117020365,2.077772651258282,-4.681846756650133,8.670073774913467e-4
524,-0.14985653050551254,2.3357938093076474,-6.5602094600236045,6.406619269627711e-5
525,-0.1453921783611252,2.30312753661005,-6.455049712594731,7.31949968555412e-5
526,-0.14105126871413523,2.2731003854249554,-6.345048073579437,8.426679715234364e-5
527,-0.1368306641567192,2.2455042945079686,-6.23083255907313,9.770065829306507e-5
528,-0.13272729993047794,2.2201376402837774,-6.113035183233356,1.1400776646308675e-4
529,-0.12873818241085103,2.196806078283212,-5.992281228210292,1.3380990440492457e-4
530,-0.12486038761952656,2.175323255791385,-5.869179766548917,1.578609751546889e-4
531,-0.12109105976439714,2.155511388683827,-5.744315617670143,1.8707185024413597e-4
532,-0.11742740980662879,2.137201700860919,-5.618242825953927,2.2253877405942202e-4
533,-0.1138667140544057,2.1202347294294426,-5.491479664588949,2.6557548757433214e-4
534,-0.11040631278292826,2.104460502665849,-5.36450510078887,3.177491386558984e-4
535,-0.10704360888024116,2.0897386007628986,-5.237756606079783,3.809199203584912e-4
536,-0.10377606651847512,2.0759381114204025,-5.111629160159768,4.5728422234658783e-4
537,-0.10060120985009219,2.0629374935590876,-4.986475276955282,5.494208949925472e-4
538,-0.09751662172873092,2.0506243629244283,-4.862605874683925,6.603400143480043e-4
