key,beta,sigma,t.statistic,p.value
6576,-7.681607279946905,0.39644343840655905,-3.988438287056888,0.002570923642029266
6577,-7.773436181563907,0.3866400542907624,-4.138454692223481,0.002020960898069135
6578,-7.8605116028747,0.37846532652332765,-4.275202853602363,0.0016270432418453717
6579,-7.942943652328964,0.3718781241683892,-4.396558544744386,0.0013451315400627717
6580,-8.02084059590707,0.36682150774281935,-4.500876581764637,0.0011440393367059265
6581,-8.094308880650074,0.36322337304721386,-4.5870977672764885,0.001001884835584832
6582,-8.163453157973793,0.3609980156110426,-4.654800808394882,9.034226893138708e-4
6583,-8.228376306768766,0.36004847296483505,-4.704193551338178,8.380950956839994e-4
6584,-8.289179456286787,0.3602694067709082,-4.736048794035539,7.98638040316435e-4
6585,-8.345962008815054,0.3615502380325767,-4.75159878096226,7.800985786826642e-4
6586,-7.9558552624659855,0.3856658730182349,-4.246270667203205,0.0017030568873177554
6587,-8.036703394509372,0.3764605197681674,-4.394308200477039,0.0013498609700157704
6588,-8.113048381097741,0.36882360546656534,-4.527905636785972,0.001097306496598005
6589,-8.184996003748061,0.3627115667462376,-4.645035922697913,9.169663185848442e-4
6590,-8.252650260809066,0.3580658274762941,-4.744195482445319,7.888674598480749e-4
6591,-8.316113390367045,0.3548136202383358,-4.824497993815255,6.990839179199515e-4
6592,-8.375485892938512,0.3528696548314656,-4.885710273760767,6.379680344452687e-4
6593,-8.43086655395453,0.3521384769367969,-4.9282274603903335,5.988805071193148e-4
6594,-8.482352466034461,0.3525172796827868,-4.952995292064535,5.772931485400479e-4
6595,-8.204100016467095,0.3754221863187134,-4.498244133918667,0.0011487021332151626
6596,-8.274541141764473,0.3667850657497699,-4.643701399889917,9.18833935992458e-4
6597,-8.340719384694344,0.3596567153129948,-4.773614532651201,7.546285687096699e-4
6598,-8.402736344674938,0.35399142072123085,-4.88607366886868,6.376226721647171e-4
6599,-8.460691895582542,0.34972928238645573,-4.979731122211897,5.549178676140798e-4
6600,-8.514684208044981,0.34679718964290773,-5.053880709086143,4.975638180430009e-4
6601,-8.564809771529868,0.3451105665122846,-5.108477389323113,4.593902910277059e-4
6602,-8.611163416224974,0.3445757224152239,-5.144097201043886,4.3617879195700926e-4
6603,-8.427654968561528,0.36567907877569816,-4.743934057056167,7.891790150671429e-4
6604,-8.488239649696736,0.357580989372342,-4.886244802429744,6.374600997433033e-4
6605,-8.544791984825084,0.3509326756790257,-5.011984250250399,5.291484843885641e-4
6606,-8.597409531836044,0.34568656153511285,-5.119377181505727,4.5215054658931386e-4
6607,-8.646188179068675,0.34178173455342886,-5.207242996395531,3.9805266702575004e-4
6608,-8.691222167008336,0.33914504802174184,-5.27505973570324,3.610387877067689e-4
6609,-8.732604109782246,0.33769291846956684,-5.322967678779751,3.371182655728111e-4
6610,-8.627780875118262,0.3564046863768524,-4.982963559313051,5.522759188383297e-4
6611,-8.679037277414198,0.34881708495398833,-5.121601876303953,4.506879057772917e-4
6612,-8.726482477951167,0.3426210633348772,-5.242726146766125,3.78205077219973e-4
6613,-8.770210129506538,0.33776747555491493,-5.344710441345638,3.26826626508292e-4
6614,-8.810312269704768,0.33419470027195425,-5.426549310727799,2.910031467628915e-4
6615,-8.846879342132354,0.33182984568503393,-5.487906073113949,2.669111896150822e-4
6616,-8.805687646408767,0.34756858919341355,-5.215005438934001,3.93617511222466e-4
6617,-8.848122316312551,0.3404636496470624,-5.349489974588332,3.246096880690219e-4
6618,-8.886957861063939,0.33469301280684033,-5.465608065349326,2.754097985374626e-4
6619,-8.922284160700231,0.3302062537138824,-5.561894762850458,2.4066649482301639e-4
6620,-8.954189532950267,0.3269413352858393,-5.637524748095827,2.1667659411883644e-4
6621,-8.96253611457539,0.3391418147543658,-5.439783175655828,2.8561644485602944e-4
6622,-8.996634734119356,0.3324924827353566,-5.569680309261781,2.3807019042065836e-4
6623,-9.027337552079715,0.3271212096652036,-5.680453238045773,2.042119347852589e-4
6624,-9.054730804187612,0.3229765771920896,-5.770806684939424,1.8042107762139548e-4
6625,-9.099439746977055,0.33109683579710636,-5.657071057247159,2.1090279219282415e-4
6626,-9.125667864974812,0.3248768783194616,-5.781997045381671,1.7768835694209617e-4
6627,-9.148695056922277,0.31987987646512367,-5.887138362611901,1.5408005809147696e-4
6628,-9.217466306427909,0.32340756213884125,-5.866693488994288,1.583922348639133e-4
6629,-9.236270047045918,0.31759161133123404,-5.986315611521763,1.3487967770198228e-4
6630,-9.317639459804974,0.31604932658668927,-6.06852356853291,1.2091330528318789e-4
6631,-7.350951285650235,0.4187368008972686,-3.613552963684525,0.00474896250955037
6632,-7.461074941500245,0.4080501011265536,-3.7637426721518157,0.003706493975435099
6633,-7.565994990572646,0.39909707444828485,-3.902289773237196,0.002955856166059978
6634,-7.665829668298965,0.3918381445816405,-4.027026285981194,0.0024159059613095835
6635,-7.760695251991694,0.3862167386163936,-4.136200171307633,0.0020282402043322323
6636,-7.850706085649854,0.3821597511677103,-4.2285919983477545,0.0017513395645237795
6637,-7.935974604538119,0.37957902385018105,-4.303581930473783,0.0015559522956855032
6638,-8.016611359543676,0.37837371141978166,-4.3611586470885175,0.0014216032857021776
6639,-8.092725041307837,0.37843329326910025,-4.401872493742752,0.0013340328765328868
6640,-8.164422504138077,0.3796409239506446,-4.426744537046021,0.0012833574987080043
6641,-8.231808789696704,0.3818768088642268,-4.437148869175275,0.0012627668658533597
6642,-7.670391098573012,0.40711307008935926,-3.878238144942253,0.003073775632860598
6643,-7.76848775144469,0.3970677783335048,-4.027206043988787,0.002415207231987848
6644,-8.033624444056251,0.3767754183142954,-4.388953457062753,0.0013611855676664009
6645,-8.112658051936169,0.37309801002877463,-4.475816250733843,0.0011892536898260309
6646,-8.323235365284688,0.37011009061694283,-4.629064803479932,9.395842857145009e-4
6647,-8.384934622614118,0.3714383154539123,-4.6467038068906685,9.14637835475296e-4
6648,-7.9613991860988635,0.39607404186251505,-4.13756691388297,0.0020238240347484338
6649,-8.04808645900434,0.3866392337591293,-4.284683256619193,0.001602920615218384
6650,-8.130097972954127,0.3788141850534922,-4.417754282362131,0.0013014356311289443
6651,-8.207542901637392,0.3725541119779299,-4.5347757014841,0.0010857534795049029
6652,-8.28052858417965,0.3677988267839447,-4.6342529139665904,9.321727631623755e-4
6653,-8.349160548651245,0.3644735867759978,-4.715293847013902,8.241157966836221e-4
6654,-8.413542535361133,0.362490811284233,-4.777645290941257,7.500618971566508e-4
6655,-8.473776519934075,0.36175250502742806,-4.821669844880287,7.020541125752899e-4
6656,-8.529962736174815,0.36215314420002803,-4.848270968383496,6.746391210866731e-4
6657,-8.225388982017927,0.3855838497350468,-4.3910625192397665,0.001356713229577422
6658,-8.301259748172347,0.3767291382986573,-4.535725899181146,0.0010841657555266115
6659,-8.372702937333,0.3694230045159611,-4.665237492813058,8.891817150570303e-4
6660,-8.439823417753061,0.3636184848427268,-4.7777059601188,7.499933865047215e-4
6661,-8.502724282300118,0.3592540613605432,-4.871788439287748,6.513501295967172e-4
6662,-8.561506871339793,0.3562546656052776,-4.946769329666667,5.826404560227427e-4
6663,-8.616270795407585,0.35453347298768645,-5.002580722843197,5.365272471048455e-4
6664,-8.667113957669978,0.3539943165366259,-5.03976432577135,5.079750992740273e-4
6665,-8.463717732745794,0.3756080983309522,-4.638293586109045,9.264434002722588e-4
6666,-8.529340966692576,0.36730369952019687,-4.779937124885083,7.474784599348361e-4
6667,-8.590774787380703,0.3604873860706465,-4.905398248511925,6.195407609272952e-4
6668,-8.648119902046854,0.3551103092249693,-5.012916057944724,5.284232276170364e-4
6669,-8.70147530004581,0.3511099372568868,-5.101310766517686,4.642177893824373e-4
6670,-8.750938275122353,0.3484111885597392,-5.170047557451956,4.2005831827984785e-4
6671,-8.796604447476529,0.34692827762846107,-5.219241279850398,3.912196146268476e-4
6672,-8.67768843091257,0.3661138778378307,-4.878877029578647,6.444994078188548e-4
6673,-8.733610033715774,0.3583306744927836,-5.0169736469259885,5.252774063143617e-4
6674,-8.785570712636817,0.3519758815686586,-5.137940656632951,4.40099418748674e-4
6675,-8.833667154057302,0.34699906278151615,-5.240162322041034,3.796030938292283e-4
6676,-8.877994382346925,0.343336982022209,-5.322630167846509,3.372807289290236e-4
6677,-8.918645781537952,0.3409148405931325,-5.384991460543783,3.0863794003188616e-4
6678,-8.868551689724374,0.35706977359628533,-5.112480023161877,4.5671742920905256e-4
6679,-8.915295288935566,0.34977937637435746,-5.246546710210568,3.761319813676556e-4
6680,-8.95829711274927,0.3438586558952989,-5.362626026179078,3.185991455456616e-4
6681,-8.99764996270595,0.33925588476334784,-5.459259199260398,2.778822786537738e-4
6682,-9.033445032611137,0.33590742106281735,-5.535614244728556,2.4965705191692944e-4
6683,-9.037507559728992,0.3484458701815788,-5.338821030841767,3.295806761199893e-4
6684,-9.075575284818733,0.3416206742775052,-5.468422087414107,2.74321462972571e-4
6685,-9.110111365449704,0.33610748062750284,-5.5792717873935604,2.349128686200963e-4
6686,-9.14120485029604,0.33185356181733533,-5.670077156279683,2.0715252072067702e-4
6687,-9.185707289573156,0.34021374952566785,-5.557669941381561,2.4208807076198102e-4
6688,-9.215580523502064,0.33382698614729733,-5.682419175953719,2.0365985253667507e-4
6689,-9.242123539862376,0.3286957199383694,-5.787749565238765,1.7630090538678367e-4
6690,-9.314255032303857,0.3323464828165184,-5.768847369216606,1.8090417532257153e-4
6691,-9.336395139887804,0.3263722645940013,-5.888409294455523,1.5381619572396588e-4
6692,-9.424209498723403,0.3248186160963926,-5.972223206741253,1.3744348675026608e-4
6693,-7.648242393337427,0.42057069486503695,-3.743300101442465,0.0038330842063173387
6694,-7.752927325811911,0.4102680960856828,-3.8898242332044255,0.0030163689967394047
6695,-7.852490505036638,0.4016716212672939,-4.024095522500403,0.002427327983003269
6696,-7.947049186855294,0.3947376074597814,-4.144092179418934,0.0020028788501126327
6697,-8.036718677214855,0.3894060722631879,-4.248230350818275,0.0016977918031387818
6698,-8.121612356949033,0.3856014047427663,-4.335464755782808,0.001479977452476633
6699,-8.201841706338026,0.383233992734181,-4.405339365525242,0.0013268442157341465
6700,-8.277516329441443,0.38220263939863686,-4.457982660057569,0.0012225791862733315
6701,-8.348743978208724,0.38239752678665556,-4.494051852958489,0.0011561694150293844
6702,-8.415630576366942,0.3837034356401966,-4.514638549499081,0.001119987192184757
6703,-7.956805937509501,0.4091782345963133,-4.002748028652097,0.0025122543545599285
6704,-8.04963723496668,0.3994968579223968,-4.147581718728498,0.0019917716397186425
6705,-8.137613810644014,0.3914586737879453,-4.279008662730913,0.001617313770842399
6706,-8.22084833532297,0.385017596837029,-4.395092985272666,0.001348209636161446
6707,-8.299451592418801,0.3801120451364709,-4.494379851199695,0.001155583336100774
6708,-8.373532502109946,0.37666580742916833,-4.575984270069495,0.0010191064415697726
6709,-8.443198145244144,0.374589772107709,-4.639627104469357,9.245607836335656e-4
6710,-8.508553787025853,0.37378435718757913,-4.6856153840037,8.620582272167443e-4
6711,-8.569702900483874,0.3741424001348777,-4.714773658535745,8.247653406127098e-4
6712,-8.237299759401937,0.3983511690349676,-4.25648184176485,0.0016758100659357567
6713,-8.31889000244299,0.3892601790951275,-4.399034968778182,0.001339947207950165
6714,-8.395881872941237,0.38175003632114696,-4.527091194844402,0.0010986847094350827
6715,-8.4683836094674,0.37577251823336755,-4.638819971685056,9.25699781248901e-4
6716,-8.536501623997012,0.37126475985887347,-4.7329096017762655,8.024372223763843e-4
6717,-8.600340525397622,0.3681502724051557,-4.808642955316472,7.159096522127983e-4
6718,-8.660003142699777,0.3663407471900495,-4.8659185307286315,6.570817339276447e-4
6719,-8.715590548150937,0.36573847480765576,-4.905216498597087,6.197082568660806e-4
6720,-8.491126278433812,0.3880540929030489,-4.504069070404843,0.001138411428405428
6721,-8.562063431063635,0.3795232687850284,-4.643784350436962,9.187177320665318e-4
6722,-8.628648242475709,0.37251166253093027,-4.767985228525363,7.610558513883037e-4
6723,-8.69098466739826,0.36696920743676525,-4.8749635227073025,6.482720551908017e-4
6724,-8.749174893017917,0.36283206943991975,-4.963561905483896,5.683371024408634e-4
6725,-8.803319361840323,0.3600237921398856,-5.03323567053368,5.128685525134236e-4
6726,-8.85351679433893,0.3584571503110262,-5.084058956544493,4.7606220754814466e-4
6727,-8.719632033004512,0.37825313225427315,-4.745124762429476,7.877610427087234e-4
6728,-8.78048029059476,0.37025293166074513,-4.881482952984893,6.420002474716302e-4
6729,-8.837212273739224,0.3637111638494277,-5.001389362134176,5.37469885570685e-4
6730,-8.889927797325269,0.3585762138277039,-5.103272594433382,4.6289092605800164e-4
6731,-8.938724966077187,0.3547835855099267,-5.186137975804189,4.103834073552193e-4
6732,-8.983700196805104,0.35225714843106737,-5.249614900443881,3.74475929864837e-4
6733,-8.924109606324716,0.3689159538622842,-4.979313487593337,5.552601918896727e-4
6734,-8.975410217708772,0.36141757425131793,-5.111837632496217,4.5714528135321064e-4
6735,-9.02282099955794,0.3553178106375997,-5.227058670047433,3.8683510966719403e-4
6736,-9.066437766667093,0.35056379436487384,-5.323553642187747,3.368364066183016e-4
6737,-9.106354679413514,0.34709066363910235,-5.400495894376889,3.0192846672660867e-4
6738,-9.105799493196198,0.36001176895800635,-5.206350418112141,3.985660643937017e-4
6739,-9.148071557604503,0.3529872044486963,-5.334609092546627,3.315655190001543e-4
6740,-9.186670947839497,0.3473025254720568,-5.444803740637097,2.836009063106326e-4
6741,-9.221689614209891,0.3429038990162982,-5.535668666029502,2.4963806660938115e-4
6742,-9.265891909369621,0.35151133085979275,-5.42600152287615,2.912284500052875e-4
6743,-9.2996331488937,0.34493342387099646,-5.54961107449418,2.44824760994633e-4
6744,-9.329909902268176,0.33963786852268474,-5.6544888720814415,2.116559901449433e-4
6745,-9.405528545064366,0.34338692623399636,-5.63808293738575,2.1650937788153524e-4
6746,-9.431216053322462,0.33722941302990184,-5.7567087527119805,1.8392826503321746e-4
6747,-9.525804264199971,0.33561235991095,-5.8424595918149285,1.636722742486274e-4
6748,-7.941446556780771,0.425085694480855,-3.8455205665700114,0.003242138890976798
6749,-8.04073934509911,0.415139175423682,-3.9868902081650344,0.002577356294674815
6750,-8.13499188812831,0.4068613720646344,-4.11569018811334,0.0020957427628640612
6751,-8.22432046166143,0.4002048376130498,-4.230090908769306,0.0017471904109368497
6752,-8.308839399882972,0.39510682447788503,-4.328703548371716,0.0014957553270408264
6753,-8.388661120132065,0.3914901596578261,-4.410662332240455,0.0013158864928499714
6754,-8.463896147438435,0.3892649505211116,-4.475659460519846,0.0011895424566370494
6755,-8.534653138833162,0.388330966209424,-4.523929857407937,0.0011040517773164282
6756,-8.601038907434658,0.3885804642046511,-4.556191400979847,0.0010505595300995818
6757,-8.239232950782304,0.41382797479589367,-4.098254712343671,0.00215498427672256
6758,-8.326844596814826,0.4044806418263696,-4.237548957086963,0.0017266991663072995
6759,-8.409680769576987,0.39673886740990333,-4.363216588479375,0.0014170342360579902
6760,-8.487853182353135,0.39055317706665327,-4.473523203787136,0.0011934842889042008
6761,-8.56147166922199,0.3858596370007357,-4.5672110745343995,0.0010329230731883632
6762,-8.63064420916198,0.3825808727058469,-4.64356972092049,9.190184347195318e-4
6763,-8.695476949935578,0.3806278448847066,-4.7024573227281445,8.403043179038283e-4
6764,-8.756074231752136,0.3799022193818054,-4.744272376439779,7.887758458638983e-4
6765,-8.509309656319214,0.4031175479418988,-4.345048565157991,0.0014579132454975996
6766,-8.585847707346849,0.39433888401155276,-4.481728960846708,0.001178417994977754
6767,-8.657864431133845,0.3871033746751288,-4.603793488372367,9.765905194732971e-4
6768,-8.725467130872559,0.3813598022717727,-4.7096190955628074,8.312311615095158e-4
6769,-8.788761291191745,0.37704335079900486,-4.798090034754105,7.27347052889904e-4
6770,-8.847850601620506,0.3740767439513719,-4.868655910604055,6.544021993869498e-4
6771,-8.902836979835104,0.3723720671554686,-4.921339612981063,6.050355370382787e-4
6772,-8.753068103228193,0.39291965943308116,-4.585519653248434,0.0010043113860451758
6773,-8.819115623335609,0.38467984096706775,-4.7190830366696375,8.194007123589753e-4
6774,-8.880885699333676,0.37792165134242994,-4.837116168152626,6.859939293522022e-4
6775,-8.938481372262194,0.3725924170078595,-4.938121122193953,5.901558966338039e-4
6776,-8.992003923522182,0.3686267370847563,-5.021132318676828,5.220739292683962e-4
6777,-9.041552897713975,0.365947717454838,-5.085761565723459,4.748790440166628e-4
6778,-8.971844146916027,0.3832011353395641,-4.819333094285654,7.045183560754342e-4
6779,-9.027960561774,0.37547109166662423,-4.949315718032094,5.804470824321006e-4
6780,-9.080033504908391,0.36916215023874466,-5.062934334623944,4.910064650700541e-4
6781,-9.128161898783393,0.3642204675339326,-5.1588273933145405,4.2694884915761566e-4
6782,-9.172442963476765,0.36058034476157824,-5.236184983078398,3.8178282236911443e-4
6783,-9.1669199864002735,0.37393038462158457,-5.046202738740137,5.031980294706306e-4
6784,-9.213641902249444,0.36668185326594277,-5.172183468551148,4.187601221180559e-4
6785,-9.256544749521087,0.36079501169092976,-5.281051360239821,3.5795027216212194e-4
6786,-9.295723471435283,0.3562151271227436,-5.371589893947225,3.1456606657687125e-4
6787,-9.339526023479323,0.3650773954022425,-5.265891465474723,3.6582006728924643e-4
6788,-9.37736802101832,0.3582829722353007,-5.387494040105678,3.075442455460209e-4
6789,-9.41160611503478,0.3527920478660937,-5.491322706639266,2.656340031507165e-4
6790,-9.490842664655815,0.3566137249227595,-5.478210685782331,2.7057142518394084e-4
6791,-9.520298068522706,0.350246908371026,-5.595105062455661,2.2979870162520566e-4
6792,-9.622002067392446,0.3485124831089436,-5.68301913161443,2.03491689882207e-4
6793,-8.230564429740452,0.43208203694018926,-3.9209871399437954,0.002867463313193541
6794,-8.324511904889448,0.4224565004953765,-4.056101293610821,0.00230560201327501
6795,-8.41350029066619,0.41445406262740464,-4.178614659655826,0.0018957994347379437
6796,-8.497644882452358,0.40802402949634203,-4.286914758455621,0.0015972976648994663
6797,-8.57705904237642,0.40310167093274396,-4.379815456135247,0.001380743793475303
6798,-8.651854224053727,0.3996092249344306,-4.456620961514853,0.0012251640719890267
6799,-8.722139997099118,0.3974576131394363,-4.5171472050409305,0.0011156607599109858
6800,-8.788024071412128,0.39654871505867717,-4.561699799657955,0.001041704044746461
6801,-8.517673105580366,0.4208645409152083,-4.165917282380526,0.0019344652070343304
6802,-8.600111045037442,0.4118150184623061,-4.298667843703801,0.0015680237010115006
6803,-8.677852410043101,0.4043257586682866,-4.417869265402258,0.0013012027238925583
6804,-8.75100795612736,0.3983444761440159,-4.52200762277656,0.0011073287663712073
6805,-8.819686567836998,0.39380568041152253,-4.610023994526826,9.673254817330612e-4
6806,-8.883995282819336,0.3906317898465387,-4.681367613946713,8.676387700554677e-4
6807,-8.944039315680595,0.38873488869432155,-4.736005413732279,7.986904105506953e-4
6808,-8.777430139600368,0.410177907048057,-4.404809466414621,0.0013279403203666496
6809,-8.84896106679429,0.4016744229319294,-4.534716242303538,0.0010858529141309914
6810,-8.91604736485782,0.3946692831888663,-4.650193776655006,9.097858707164397e-4
6811,-8.978795401444566,0.3891088837360369,-4.749839554337,7.821728800357919e-4
6812,-9.037309733736764,0.38492725524734983,-4.832729804825006,6.905144898682325e-4
6813,-9.09169313188552,0.3820472650483129,-4.898461333657237,6.259679684922359e-4
6814,-9.011215997545564,0.39998819199515223,-4.637332536099902,9.278027004091527e-4
6815,-9.072418086295988,0.3920015376523992,-4.763951108019428,7.65697606368132e-4
6816,-9.129417283488856,0.38545234202277096,-4.875334068479725,6.47913841028247e-4
6817,-9.182315716406396,0.3802859537422231,-4.970200938968981,5.627858201529001e-4
6818,-9.231213760655061,0.37643619634504766,-5.0477686473758006,5.020434414193531e-4
6819,-9.220355877530656,0.39026306733480154,-4.8632012361119905,6.597531602898776e-4
6820,-9.271783793635418,0.3827648534052354,-4.986126054364161,5.497041069697506e-4
6821,-9.319240698943412,0.3766443543829984,-5.093086795672264,4.6982433128772705e-4
6822,-9.362824623515356,0.37184613804269634,-5.182933348102482,4.122911437811627e-4
6823,-9.406121620263095,0.3809718136908837,-5.0821766318913175,4.7737391988600386e-4
6824,-9.448307337352965,0.37393451724232013,-5.201043262957119,4.0163330629716665e-4
6825,-9.486744407907869,0.368216435671945,-5.303298114572267,3.467276038082723e-4
6826,-9.569733560574802,0.3720853087720541,-5.294065790300641,3.5133860829528185e-4
6827,-9.603187150939945,0.3654823148791206,-5.408552332863698,2.9850388417973495e-4
6828,-9.712362321882852,0.3635760092576446,-5.498720786892894,2.6289088184816567e-4
6829,-8.515597301182119,0.44133049372835176,-3.9717617605642537,0.002641114507957454
6830,-8.604246536849994,0.4319853020474635,-4.0999247498558296,0.0021492343927137503
6831,-8.68801748063851,0.42421132497384006,-4.215707186629612,0.0017874373974121616
6832,-8.76702444726047,0.4179553092446433,-4.317719070000503,0.0015217683862321918
6833,-8.841379826596306,0.41315137113909084,-4.4049690413657645,0.0013276101363718373
6834,-8.91119410840959,0.40972207206664524,-4.476911960870634,0.0011872377465744766
6835,-8.976575906834126,0.40758008473990015,-4.5334597370434375,0.001087956447504257
6836,-8.79212798690099,0.4300631003752956,-4.208175374205934,0.001808900733376806
6837,-8.869438396634736,0.4212703635582381,-4.333783629249487,0.0014838840227232586
6838,-8.94213077486581,0.41398684028509847,-4.446174376050491,0.0012451880108644842
6839,-9.010314919211213,0.4081581294537899,-4.544054482896175,0.0010703540078433882
6840,-9.074098764591216,0.4037179957853944,-4.626551532867263,9.431970968911685e-4
6841,-9.133588407287679,0.4005895237104256,-4.693251850350283,8.52121381479054e-4
6842,-9.041663072828255,0.4193121949291236,-4.438567581782329,0.0012599863596182148
6843,-9.108232166046696,0.4110426748915274,-4.561200776279068,0.0010425030228676802
6844,-9.170432975067184,0.404221434610536,-4.669845502148698,8.829700410073471e-4
6845,-9.228370931941189,0.39879317773628453,-4.763315334413714,7.664318834177397e-4
6846,-9.282149666401464,0.3946915695395238,-4.840862278184409,6.821581378017028e-4
6847,-9.265572086800251,0.40904476415538743,-4.662656391348179,8.926813369384279e-4
6848,-9.321973157076574,0.40127005254868137,-4.781928847828739,7.45241001398278e-4
6849,-9.374245537991964,0.3948838555966895,-4.886511856646931,6.372064933574118e-4
6850,-9.422490443098466,0.3898302295755674,-4.975333562282622,5.585337492665099e-4
6851,-9.465169596011032,0.39922942756381835,-4.880202741523724,6.432267177958195e-4
6852,-9.511952559448432,0.3919219889453343,-4.9957656291938815,5.419434433392434e-4
6853,-9.554836625606123,0.38594456311984227,-5.096010907508486,4.678226358824089e-4
6854,-9.641717109388615,0.3898364230167619,-5.091010375344961,4.71251290080521e-4
6855,-9.679409317331938,0.38296963278150714,-5.202553173336924,4.007581027650753e-4
6856,-9.796424921460794,0.3808375865658406,-5.29492509535289,3.509066803139005e-4
6857,-8.796547089546744,0.45258657084045617,-4.000760733501897,0.002520317474574818
6858,-8.87994539308489,0.4434774489650307,-4.12164672777341,0.0020758984465910624
6859,-8.958545837529867,0.4358833879017332,-4.230573190872342,0.0017458576036373241
6860,-9.032461756771472,0.429749324589619,-4.32636283530935,0.0015012588930940485
6861,-9.101804568350522,0.4250090168518958,-4.408200838068493,0.0013209417212611818
6862,-9.16668379815035,0.4215861377409361,-4.475668777551811,0.0011895252950127055
6863,-9.062599791918105,0.44118542880303824,-4.228279153686223,0.0017522068631448118
6864,-9.134829071956803,0.4326055118000631,-4.3465070412349815,0.001454586062023644
6865,-9.202518501486255,0.4254799341788564,-4.452045830849283,0.001233891392455444
6866,-9.265776920152417,0.419752908619574,-4.543809722065875,0.0010707572381510877
6867,-9.324711313252639,0.415358211685746,-4.621091893749349,9.510961730840872e-4
6868,-9.302010914885159,0.4302887278359743,-4.449886011610173,0.001238034203367766
6869,-9.363663677044578,0.42220967077002913,-4.565093114465087,0.0010362882465141388
6870,-9.421024140868367,0.41552542556626193,-4.666943297034058,8.868768717872344e-4
6871,-9.47419680283961,0.4101797072835471,-4.754449530513208,7.767496673989349e-4
6872,-9.516139075241739,0.4198644577335448,-4.665344071090574,8.890375228892688e-4
6873,-9.56778374322533,0.412258793843859,-4.777200101445546,7.505648308616664e-4
6874,-9.615373567984733,0.40598969409576596,-4.875095896647307,6.481440624025447e-4
6875,-9.706288236293483,0.4098822426666241,-4.874455283798856,6.487637230413457e-4
6876,-9.748469987036462,0.40272341694439745,-4.98266382181317,5.525203366297804e-4
6877,-9.873709602359055,0.40031331867885844,-5.077060293023805,4.8095880681076064e-4
6878,-9.073416336936733,0.46560317747620944,-4.011316354709315,0.0024777984710820933
6879,-9.151611240351233,0.4566841556083176,-4.124901946610323,0.0020651372338788
6880,-9.225088346569265,0.44922163220636313,-4.227093781282015,0.0017554971779228934
6881,-9.293960008602474,0.4431594700637565,-4.316907824600638,0.0015237083947384766
6882,-9.358336671662396,0.43843177300329633,-4.393682353950901,0.0013511794003836508
6883,-9.329091324271685,0.45399195919344154,-4.2298327365703505,0.0017479043215521406
6884,-9.39628608902205,0.4455797845683859,-4.340729897883334,0.001467812531699364
6885,-9.459018816313565,0.4385650222582055,-4.43960271581371,0.0012579617083262606
6886,-9.517397387861745,0.4328911951512945,-4.52555097654095,0.001101296109074279
6887,-9.558476714343419,0.44287560973980666,-4.4426176104708865,0.0012520843663015313
6888,-9.615258852827981,0.43494293977661785,-4.550516625685092,0.001059765971054727
6889,-9.667824313971265,0.42834988948750363,-4.6458170243094985,9.158750638423863e-4
6890,-9.762920240444641,0.4322231506455396,-4.649472968510796,9.107857384775819e-4
6891,-9.80985331722799,0.4247435541895585,-4.754093592870997,7.771669682287152e-4
6892,-9.943715289677412,0.4220052251155638,-4.850235916834904,6.726597431890857e-4
6893,-9.346208203224926,0.4801406263813138,-4.006812383594149,0.0024958480735743915
6894,-9.419247454201164,0.47136577222633497,-4.113297992275644,0.002103768465898881
6895,-9.487648592900776,0.463988048901254,-4.209047306446783,0.0018064021570931565
6896,-9.551522991506081,0.45795091312873,-4.293245334882822,0.0015814588227988091
6897,-9.59160598828021,0.46825117382113596,-4.216425837964995,0.001785403533578367
6898,-9.653813057762202,0.4599621437328489,-4.320249273079561,0.0015157344015127583
6899,-9.71163552900078,0.45301305437611344,-4.412794149290223,0.0013115248592522333
6900,-9.811064103781208,0.45684952583992605,-4.420536139248461,0.0012958131086056035
6901,-9.863021521883548,0.4490200433907552,-4.521434708978211,0.0011083074506982316
6902,-10.005919427726825,0.4459057263881674,-4.6189787298099425,9.541723373155397e-4
6903,-9.614926460084275,0.4959736143204009,-3.9904273160073096,0.0025626834403422727
6904,-9.68285801304231,0.48729841707908295,-4.090162601898633,0.0021830750620275285
6905,-9.746230755681085,0.47996146805996603,-4.179865692465165,0.0018920341019237341
6906,-9.85014778307742,0.4837460693237177,-4.191382615264928,0.0018577384164728539
6907,-9.90741417419152,0.47553730681309686,-4.288522920541856,0.0015932583149970148
6908,-10.059777294025132,0.4720017137846139,-4.387092600566769,0.0013651445175435484
6909,-9.879575484942258,0.5128954048264325,-3.9649844303295256,0.002670211668973521
6910,-9.942447492129332,0.5042777706523698,-4.058406010061091,0.0022970877193217998
6911,-10.104721296676688,0.500277953750968,-4.157621841159405,0.001960173988711955
6912,-10.140160254862684,0.5307197413193372,-3.93288807141538,0.0028126464520110694
6913,-6.897646525485869,0.4755624403337362,-2.985557215903483,0.013698947034427311
6914,-7.124992289915643,0.45266090607488857,-3.2399881432335174,0.008884806921252708
6915,-7.230900572304015,0.4435319739402786,-3.3558262519866697,0.007306289210174288
6916,-7.331787901334711,0.43589873060592393,-3.462233061424868,0.006110954223501164
6917,-7.4277684607017465,0.4297078016195842,-3.558091640170679,0.005207358066862677
6918,-7.68738312302731,0.41909824231084,-3.775675806543178,0.0036346216466000003
6919,-7.764840961149647,0.41794283563984863,-3.82426246199293,0.0033566771608342094
