key,beta,sigma,t.statistic,p.value
362,-0.16351700799975372,4.3482478374103835,-2.583925820779333,0.027270006178998885
363,-0.17518483559918657,4.7836363843437155,-2.516342478392435,0.030619636329554223
364,-0.16744180160259184,4.4972670847473575,-2.5582713511109687,0.02849643657488321
365,-0.17667437862624066,4.848568005671314,-2.503752988695061,0.031287174303955445
366,-0.17404180411883877,4.749368455883944,-2.5179616579243627,0.030534810261895973
367,-0.17143879478629115,4.652364031172682,-2.5320181536201942,0.02980811597711741
368,-0.16886523124103933,4.557503317381522,-2.545919369104212,0.029106292442125703
369,-0.1663209888177169,4.4647360419254225,-2.5596622861623826,0.0284285604427843
370,-0.16380593776706875,4.374013053185097,-2.573243978273161,0.027774160519759672
371,-0.16131994344569853,4.285286300168457,-2.5866616136900586,0.02714235289371314
372,-0.1728837317173101,4.715117311913912,-2.5193762175280834,0.03046089411366182
373,-0.17028846884764642,4.618714245462409,-2.533352050604297,0.02974005170881533
374,-0.16772282338923816,4.5244373191440745,-2.5471761999057354,0.029043652226842354
375,-0.16518666171330346,4.432236884282455,-2.560845706158044,0.028370937088039616
376,-0.16267984535324773,4.3420643956946545,-2.5743576975028755,0.027721166715255374
377,-0.16020223118927002,4.253872391630216,-2.5877093924786925,0.027093620467033896
378,-0.1691243414712251,4.585079644994069,-2.5344903041128144,0.029682092153962225
379,-0.16656710623021248,4.4913914413443505,-2.54823650687244,0.028990910626366384
380,-0.16403950403384274,4.39976278948572,-2.561831637440297,0.028323018373733744
381,-0.16154138800574255,4.310145742407016,-2.5752728785985406,0.027677695042430783
382,-0.15907260685114413,4.222493419662181,-2.5885574993499874,0.027054238500847427
383,-0.16539876423299926,4.45835979547526,-2.5491098214453167,0.02894754166036584
384,-0.16288018429351347,4.367307761529415,-2.5626296937975894,0.028284289648068173
385,-0.1603912186234964,4.278250992145009,-2.5759992182447005,0.027643241636487126
386,-0.15793170804806703,4.191143180411473,-2.589215714324429,0.0270237134018132
387,-0.16170935600828662,4.334866583421464,-2.563249088561084,0.02825426736976666
388,-0.15922997541883577,4.246374815126756,-2.576546009984165,0.02761733305538905
389,-0.15678015801575534,4.159816233771661,-2.589693411759847,0.02700158134322972
390,-0.15805828214286075,4.214512608310348,-2.5769221564687155,0.02759952414163913
391,-0.15561856582992786,4.128507859464347,-2.589999572528653,0.02698740617209816
392,-0.15444752662513875,4.097214014912144,-2.5901427963599226,0.026980777481888096
393,-0.22451828744402494,6.842995984251112,-2.254430416724753,0.047875831784626066
394,-0.21863277789084976,6.56196898492161,-2.289351610592404,0.04511819780267301
395,-0.21572553947983994,6.426349852821291,-2.306580404977029,0.04381512325789705
396,-0.20998299327605402,6.164504911736884,-2.340546742883231,0.041352550425300505
397,-0.20155130692080456,5.794085690740719,-2.3901882344769376,0.0379948167658245
398,-0.1987898425760453,5.676281018876405,-2.406366102045143,0.036959346797809545
399,-0.19605311321770058,5.561193950312831,-2.4223511565217386,0.03596342025437349
400,-0.1879922291559004,5.231569960870428,-2.469103299022253,0.033199526226283305
401,-0.18274343661564152,5.024209630283216,-2.499225456104777,0.03153073865920375
402,-0.18015673975010793,4.924061262674118,-2.5139605940152983,0.030744842882908463
403,-0.1750589168779612,4.73053418408895,-2.542760471344707,0.029264322971731538
404,-0.21489511177721204,6.38512134231173,-2.312537485586965,0.04337314152007432
405,-0.17928338695112084,4.890664329386624,-2.518857458647067,0.0304879806771734
406,-0.21694957968315237,6.478084509979354,-2.3011429756797677,0.044222372541295796
407,-0.21402948335164818,6.344008874155509,-2.3181483267867744,0.042960819027177743
408,-0.21113446242665723,6.213034807754741,-2.3349992190599562,0.041745322012778474
409,-0.2082646467673679,6.085087031114996,-2.351690471763667,0.04057442733465455
410,-0.20542015431899407,5.960091905346849,-2.3682169982629517,0.03944670933822536
411,-0.2026010914381836,5.837977405420442,-2.38457381330566,0.0383607717666663
412,-0.1998075532121942,5.718673093597759,-2.4007560401494863,0.0373152485223196
413,-0.19703962377194212,5.602110093198811,-2.416758917511229,0.036308804305753783
414,-0.19429737659899676,5.48822106269048,-2.432577806315774,0.035340135137880035
415,-0.19158087482662195,5.376940170087516,-2.4482081962230713,0.034407968770727826
416,-0.1888901715349449,5.268203067654954,-2.463645711912175,0.03351106499262735
417,-0.18622531004033518,5.161946866901957,-2.4788861191021216,0.03264821583367061
418,-0.183586324179095,5.058110113857572,-2.493925330290649,0.03181824567735836
419,-0.1809732385855204,4.956632764618741,-2.5087594101925768,0.031020011284391136
420,-0.17838606896444278,4.857456161162126,-2.523384580861162,0.03025240173451449
421,-0.1758248223583149,4.760523007411149,-2.537797226476743,0.029514338292303655
422,-0.17328949740893312,4.665777345550375,-2.5519938977886354,0.028804774202665584
423,-0.21312987049030238,6.302989808315556,-2.323427448335444,0.04257636009511623
424,-0.2073567943111318,6.045545314423221,-2.356753652960994,0.040225625986100466
425,-0.2016870237575139,5.799811245809326,-2.389436519559235,0.03804361550359536
426,-0.19889109560977355,5.681158931458418,-2.4055245899246542,0.03701251923504434
427,-0.19612123338904136,5.565225300321587,-2.421437503489557,0.03601962737797537
428,-0.19337749506609936,5.451943899860469,-2.437170717572434,0.03506367620152573
429,-0.1906599286373175,5.341249763092462,-2.4527198118302924,0.03414343242351692
430,-0.18796857241254133,5.233079383556501,-2.468080494314652,0.03325769350290575
431,-0.1853034552973153,5.127370690572255,-2.483248607284622,0.032405287838267904
432,-0.1826645970695154,5.024063024783771,-2.4982201327586684,0.031585074877827246
433,-0.17746569237077367,4.824415049174227,-2.5275580794364263,0.03003682019578613
434,-0.17237184415434006,4.6336774961100975,-2.5560651785971444,0.028604425173097248
435,-0.20544943049960843,5.966693019219006,-2.3659341171718378,0.03960064262805563
436,-0.19977251064358764,5.723743467540649,-2.398208656723374,0.03747796149048588
437,-0.19697434604498273,5.606412241022334,-2.414104349070718,0.03647389162064896
438,-0.1942030987236293,5.491754643681771,-2.4298330161178696,0.03550637253011857
439,-0.19145879698689508,5.37970595871341,-2.445390306911938,0.03457421644321901
440,-0.183387711208675,5.058587647575548,-2.4909921023835144,0.031978470579339446
441,-0.18075129390923936,4.95635585738728,-2.505822670458999,0.031176453096759427
442,-0.17814183033882708,4.856430494271391,-2.5204618732365076,0.030404284508879553
443,-0.17555929728900693,4.758755113479164,-2.5349061022401305,0.029660947727793374
444,-0.17047489171035332,4.569934978296719,-2.563195912669385,0.02825684358263869
445,-0.19597612050994132,5.569143721066761,-2.4179433972598843,0.03623537850019698
446,-0.17457500035412277,4.726100607237766,-2.538110283182514,0.02949850625324746
447,-0.19390497657221012,5.494738012803574,-2.4247857141616094,0.035814068649190345
448,-0.19113750851146621,5.382037772203221,-2.4402289705363964,0.03488077258203459
449,-0.18839807172326978,5.271881881423501,-2.45551268383529,0.03398067797893334
450,-0.18568664504775098,5.1642094986018385,-2.470632880371022,0.03311272540962895
451,-0.18300319934696985,5.05896113050532,-2.485585686133623,0.03227588047469909
452,-0.18034769775340706,4.956078609156723,-2.5003673316134813,0.031469133977099606
453,-0.1777200959134195,4.855505068751225,-2.514974156447925,0.030691502027363482
454,-0.1751203422257307,4.757184922856489,-2.5294026138782413,0.029942026086305473
455,-0.17254837807503837,4.661063841889596,-2.543649275004599,0.02921977294908018
456,-0.1700041380608079,4.567088730864338,-2.55771083282699,0.028523834674434534
457,-0.1674875502213273,4.475207707402709,-2.5715841060611715,0.027853328462942972
458,-0.19006926460478357,5.345537480602025,-2.4431600312383877,0.034706356533445115
459,-0.1873328851473182,5.236024076703807,-2.458350408540459,0.03381609207516212
460,-0.17929350632546406,4.922027592123724,-2.502948513346997,0.03133031587793822
461,-0.17667013738829576,4.822018574096926,-2.5174779037887176,0.0305601289475127
462,-0.16896842281537858,4.5351924451888115,-2.5600074508016233,0.0284117416274009
463,-0.16645706167637186,4.443809254271343,-2.5738202569863073,0.027746727059775322
464,-0.18624673980058257,5.200187601628469,-2.460940237915478,0.033666569174265915
465,-0.18354271700835498,5.093764689281656,-2.4758804887830244,0.03281663040773142
466,-0.18086725748953492,4.989726120120169,-2.4906611382703456,0.03199659911925068
467,-0.17822030084112023,4.8880152052998636,-2.505278571542399,0.031205523043277617
468,-0.1756017797770694,4.788576517424029,-2.5197292725804643,0.030442473250533175
469,-0.1730116203546372,4.691355868302394,-2.5340098283267225,0.02970654419599017
470,-0.17044974219602924,4.59630028698833,-2.5481169326551316,0.028996853714259863
471,-0.16791605870543477,4.503357998087529,-2.562047390158148,0.02831254296569763
472,-0.1654104772815217,4.412478400333135,-2.5757981197390674,0.027652776336538842
473,-0.1771289020717276,4.854030822664725,-2.507369279086195,0.03109396743243875
474,-0.1693753645617101,4.563991764528751,-2.549980095406262,0.02890438765688008
475,-0.17489472027024533,4.786109040406608,-2.510877412904778,0.030907665849450816
476,-0.1722942465332324,4.688415450342024,-2.525085489739019,0.03016435729292699
477,-0.1697227884347988,4.592886908031,-2.539135082664423,0.029446738458533184
478,-0.1671802355645124,4.499472407693201,-2.5530230711513795,0.02875399724751071
479,-0.16466647209356625,4.4081220833792,-2.566746430471046,0.028085342275228298
480,-0.1621813769708017,4.318787188384157,-2.580302234954456,0.02744000279942116
481,-0.16745515468280903,4.527322664661784,-2.5414903924009318,0.02932810067736813
482,-0.16492808075508458,4.435029764713689,-2.555226870819698,0.028645565296739117
483,-0.16243012294009812,4.3447682592915005,-2.5688062871509567,0.027986318476961536
484,-0.15996114281097612,4.256490595549543,-2.5822258210716504,0.02734962917079986
485,-0.16378236174830954,4.402820525717341,-2.5560394145754453,0.02860568867465485
486,-0.16129301555425285,4.313111370812895,-2.569545360481284,0.0279508734193481
487,-0.15883278229879152,4.225370247776406,-2.582895128228179,0.027318253264880465
488,-0.1565427710389946,4.1631580926603835,-2.5836965990909615,0.027280728803587118
489,-0.22182599582360454,6.7408882215486265,-2.2611361518875968,0.04733392331161024
490,-0.21891952515411064,6.601149924750574,-2.278747999927096,0.04593882123398718
491,-0.2160357864054349,6.464683482065424,-2.296200628469392,0.044595733042077645
492,-0.21317498584624145,6.33140853871782,-2.3134882855035235,0.04330300024800027
493,-0.2103373160675686,6.201246488053697,-2.330605319660256,0.042058995250545794
494,-0.20752295634080903,6.074120443608664,-2.347546188848751,0.04086212261581579
495,-0.20473207296898246,5.949955211537568,-2.364305468723906,0.03971082019315553
496,-0.2019648196313893,5.8286772633913015,-2.3808778609553016,0.03860356007240151
497,-0.19922133772173842,5.71021470922702,-2.3972582012693984,0.0375388493888793
498,-0.19650175667985195,5.594497271038567,-2.413441467237318,0.036515230982940516
499,-0.1938061943170249,5.4814562564938525,-2.4294227857813655,0.03553128392111793
500,-0.19113475713515027,5.371024532966738,-2.4451974403747303,0.03458562388616948
501,-0.1884875406396795,5.263136501851249,-2.460760877909603,0.03367690344346108
502,-0.1858646296465284,5.157728073146439,-2.4761087152108274,0.032803812191187
503,-0.18326609858299925,5.0547366403008755,-2.4912367451731474,0.031965076801997006
504,-0.1806920117828237,4.954101055306007,-2.506140942502309,0.03115946096354205
505,-0.1781424237753986,4.855761604028593,-2.5208174690414737,0.030385765225410144
506,-0.17561737956931245,4.759659981772755,-2.535262678666679,0.02964282675979879
507,-0.21813820543916973,6.55979292909759,-2.2849305545352636,0.045458602674418036
508,-0.21524629491426447,6.424082268920123,-2.3022685987777987,0.044137765282487806
509,-0.21237794168221408,6.29153508955366,-2.319445561192365,0.04286603406806233
510,-0.20953331918594142,6.162073856281023,-2.3364559249115793,0.04164183455373516
511,-0.2067125879914198,6.03562272788917,-2.353294276487069,0.04046362316754892
512,-0.20391589613056277,5.912107529332979,-2.3699553139981453,0.03932988829622264
513,-0.201143379437634,5.791455724746355,-2.3864338549798823,0.038239151189549236
514,-0.19839516187925718,5.673596390787676,-2.402724844143774,0.037189966721955625
515,-0.19567135587812892,5.558460190306778,-2.418823360865159,0.036180924017507166
516,-0.19297206263051964,5.445979346321616,-2.43472462641192,0.03521064694494003
517,-0.1902973724176557,5.336087616292139,-2.4504240108904263,0.03427779448945756
518,-0.1876473649110685,5.228720266680499,-2.4659170398851864,0.03338106100821003
519,-0.18502210947200262,5.123814047786112,-2.4811994007704534,0.0325191763764201
520,-0.18242166544496877,5.021307168845287,-2.4962669486729787,0.031690906031173416
521,-0.17984608244552613,4.921139273385314,-2.5111157120667396,0.030895050919871325
522,-0.17729540064238453,4.823251414823629,-2.5257418979820208,0.030130447360278367
523,-0.17476965103390557,4.727586032302994,-2.540141896812919,0.02939596681900647
524,-0.2144202538592254,6.383580785711254,-2.307984280429873,0.04371057060239758
525,-0.21154537694406023,6.251767054506464,-2.325049218614677,0.04245892697782838
526,-0.20869480595224896,6.1230124553860605,-2.3419515005593916,0.04125366525602214
527,-0.20586868326806806,5.997242174913989,-2.3586858401865687,0.04009329170089915
528,-0.2030671391662674,5.874383039852137,-2.37524705704564,0.03897634325909605
529,-0.20029029214039173,5.7543634904133985,-2.39163008391003,0.0379013884153504
530,-0.19753824922483196,5.637113553849411,-2.4078299741848053,0.0368670279138118
531,-0.1948111063107039,5.522564818361229,-2.4238419091004024,0.03587189535112589
532,-0.1921089484556412,5.410650407321227,-2.439661204668679,0.034914657647382996
533,-0.18943185018758596,5.301304953794906,-2.455283318378308,0.033994015401199396
534,-0.1867798758026768,5.194464575352085,-2.4707038556075402,0.03310870313533454
535,-0.18415307965730657,5.090066849156583,-2.4859185757334528,0.03225748943932327
536,-0.18155150645444884,4.988050787324816,-2.500923397917986,0.03143917701563437
537,-0.1789751915243258,4.888356812543601,-2.5157144065523296,0.030652602635865445
538,-0.1764241610995141,4.790926733938217,-2.530287856342844,0.02989663701341072
539,-0.1738984325845619,4.6957037231821674,-2.5446401770230103,0.0291701845989778
540,-0.21067850868518492,6.2120813201539775,-2.3303143134185826,0.04207985064322328
541,-0.2078229665137934,6.084039235947059,-2.347107240226559,0.04089271072681555
542,-0.2049924059589329,5.958955798953788,-2.3637362101521906,0.039749400989224304
543,-0.20218694004196472,5.836758821136828,-2.3801961630788386,0.03864850504535311
544,-0.19940667041003607,5.717377702656777,-2.3964821461971133,0.03758863677453872
545,-0.19665168765033222,5.600743405709044,-2.4125893211082396,0.03656844100452106
546,-0.1939220715982714,5.486788428684119,-2.4285129707314224,0.03558659407495468
547,-0.19121789163973824,5.375446780640592,-2.444248505992798,0.03464180428610897
