key,beta,sigma,t.statistic,p.value
364,0.007320442359586873,0.09940978744227824,3.0882770567375224,0.011496492261681146
365,0.00210028785453106,0.1251375443595784,0.7038810406286151,0.4977004860091182
366,0.003139608998064818,0.117838643479769,1.117367166239415,0.2901054727093272
367,0.004181473899869311,0.11130313876897815,1.5755422487957047,0.1463222486436142
368,0.005224491917946939,0.10558886198536131,2.0750760949613296,0.06480077199293321
369,0.006267333592811027,0.10075476359351992,2.6087069671312957,0.026135150880290725
370,0.00730872897669911,0.09685534827651325,3.1646546625380716,0.010095706840588026
371,0.008347465994908635,0.09393360204983862,3.7268486569279977,0.0039382306344747375
372,0.0023056208049344624,0.12104981962991174,0.798788512386017,0.4431092353564664
373,0.0032994441526909553,0.11434233847901724,1.2101571932303992,0.2541854879931519
374,0.0042956001374022485,0.10839426559422141,1.661979318532734,0.1276035744720868
375,0.005292756352637579,0.1032568512093182,2.149666555118789,0.05716128260364184
376,0.006289639238724018,0.09897967215177844,2.6649422348676013,0.02373127395006802
377,0.007285032470188572,0.09560518481823647,3.1956420060617967,0.009578351940053076
378,0.002490433090542138,0.11822651532834108,0.8834217020223022,0.3978913450305621
379,0.0034406366659356768,0.11208675751866425,1.2873379792298079,0.22710761553201342
380,0.004392974812478772,0.10669388140507999,1.7267412877122956,0.11501722367725009
381,0.0053461710399166406,0.10209080531145927,2.196161602964121,0.052844130174865556
382,0.0062990054533261465,0.09831648502734383,2.6869136876714337,0.022853174278796184
383,0.0026560012325265096,0.11646314206133603,0.9564182273424541,0.3615545696856237
384,0.0035643901929250663,0.11085543624227108,1.3484545702047903,0.2073893090965544
385,0.004474728024733569,0.10597364343801008,1.7708299265132594,0.10710435377768901
386,0.005385791921969007,0.10185159081268232,2.217633782302824,0.05095798246319094
387,0.002803536604773434,0.11555531226869709,1.0174765065752411,0.33305548959976916
388,0.0036718458857638693,0.11043486831221319,1.3943965575592498,0.19352828252779053
389,0.004541930047514444,0.10601211551166373,1.7967721808619326,0.10268389736250116
390,0.002934188352625286,0.11530984344019385,1.067160350829862,0.3111282240040186
391,0.0037640852232073453,0.11062655229884391,1.4269479927206774,0.18418932694514922
392,0.0030490461940736353,0.11555277606008424,1.106602623330549,0.2945176462480317
393,-0.007502762209425688,0.3737568855654638,-0.8418603485740946,0.4196839171857287
394,-0.003714849501526465,0.34186721195085357,-0.4557134521633737,0.6584305151136667
395,-0.0018136010266564001,0.32684250075640586,-0.23270799431235167,0.8207368039918517
396,0.001991939587314185,0.29872390699867224,0.2796496349872946,0.7855104018572123
397,0.007676143209988666,0.26180732971324905,1.2296155372596627,0.2471239595913035
398,0.009556637242063605,0.251059084578408,1.5963835168406313,0.14159860312379258
399,0.01142701364448017,0.24116828662946074,1.9871041153796514,0.07505865751917495
400,0.016961123779815134,0.21717091455310494,3.275375062411329,0.008368477136544095
401,0.02057141651308404,0.20640647176596422,4.179737061489473,0.0018924208893182914
402,0.022348745196609184,0.20271142863921648,4.623629057744911,9.474166781983095e-4
403,0.02584167707853961,0.1987638365629542,5.452446325446603,2.805619316814667e-4
404,-0.003078171691600068,0.31233810410690904,-0.413310030220509,0.6881944242490288
405,0.020163956452341498,0.18754150279192347,4.509064356486024,0.0011296641897207138
406,-0.005960540337629927,0.3140963241337941,-0.795849325084256,0.44473877138494466
407,-0.0042262083674718355,0.29931210581561796,-0.592154041769205,0.5670133654465518
408,-0.0024862831769273,0.28512490903227916,-0.36569877576883136,0.7222897249989768
409,-7.429807935735002e-4,0.27155219578225404,-0.11474462292753329,0.9109465033904904
410,0.001001576405170055,0.2586172459973641,0.1624181940509338,0.8742505211863533
411,0.002745357227015691,0.24634949933456016,0.4673639970469741,0.6503582990057679
412,0.004486419245150695,0.2347847862813964,0.8013790374127181,0.441676277574087
413,0.006222906423441114,0.22396535730438172,1.1652537192717352,0.27109942621930283
414,0.007953046785941711,0.21393958638680272,1.5590155977989268,0.15016638621407274
415,0.009675150130212749,0.2047611946240252,1.9816097612438404,0.07574771890766085
416,0.01138760578389102,0.19648782209881865,2.430551682714563,0.03546277259264674
417,0.013088880404004669,0.18917879038060023,2.901603925056315,0.01581468601781144
418,0.014777515818504897,0.18289196660524393,3.3885576432683426,0.006914845095633115
419,0.01645212690949304,0.17767978222221692,3.8832210438565284,0.003048947555174597
420,0.018111399537616514,0.17358467422118795,4.375711772214739,0.0013896234116418382
421,0.01975408850712619,0.17063446456711756,4.8551015270530575,6.677849530078994e-4
422,0.021379015571068898,0.1688383903184034,5.310367478667865,3.432406401854271e-4
423,-0.005263493402678132,0.2877826697378888,-0.7670391313746056,0.46091997961120823
424,-0.0019367348975108966,0.26015170448782826,-0.31221342761104376,0.7613631966776067
425,0.0014023850738049144,0.23498442553720905,0.25028583817149386,0.8074920673077489
426,0.0030715467113018855,0.22339483623177564,0.5766231429812183,0.5770594386886456
427,0.0047379317279940885,0.21251887830352442,0.934973621407783,0.3719729637811492
428,0.0063997613365858715,0.2024033605677764,1.3260323955109496,0.21445105295782607
429,0.008055337643675472,0.19310150606247686,1.7494686426556836,0.11087407562768536
430,0.009703041441478568,0.18467184660409489,2.2035112349490333,0.05219107649053334
431,0.011341330041501018,0.1771762664276536,2.684519222210888,0.02294727171992339
432,0.012968735149662543,0.17067702306504667,3.1866226343282595,0.009726071653826218
433,0.016185381222860524,0.16089327912211354,4.218840483778622,0.0017785876586405847
434,0.01934264301300315,0.15565454145259736,5.2114922346849015,3.956182415538745e-4
435,-0.004004702714291144,0.24180644924689115,-0.6945611333385405,0.5032778423052742
436,-9.554367278967918e-4,0.21666743684620954,-0.1849338287355937,0.8570219264848379
437,5.739329668868373e-4,0.20501124163874715,0.11740634559571482,0.9088910227253773
438,0.002103938247492205,0.19400600884346317,0.4548056824540685,0.6590614289937935
439,0.0036327896502520544,0.18369304028169284,0.8293839451667228,0.4263816524283137
440,0.008195700165310764,0.15743939280975017,2.1831356935277055,0.054020929488313385
441,0.00970359224737447,0.15046059753503913,2.7046920931768774,0.022166485040947426
442,0.011202527957094865,0.1444820630178718,3.2516977990046705,0.008710424231257008
443,0.012691161345228023,0.1395687754732445,3.813477357016387,0.003416396394797294
444,0.015632469928981627,0.1331378669982255,4.924181837030936,6.024875787722372e-4
445,-5.193481297401374e-4,0.19804801298935013,-0.10997555372134439,0.9146310686220117
446,0.011112530381502658,0.13108037924486568,3.555358075301482,0.005231105794753499
447,-0.0024197813693159482,0.18851743184302844,-0.5383102987679264,0.602249903261978
448,-0.001084755233880003,0.1773730110982643,-0.2564792826668441,0.8028402850655673
449,2.537857214199907e-4,0.16682549757481005,0.06379884699092789,0.9504031657683255
450,0.0015941194009894567,0.15691141672482137,0.426063546980432,0.6791805395038572
451,0.00293459816654175,0.14767651819600647,0.833384218922866,0.4242263626969768
452,0.004273646836410349,0.13917614263359793,1.2877806926865025,0.22695939556782518
453,0.005609760722611797,0.13147486782301532,1.789409214083639,0.10392121634070761
454,0.006941503705210235,0.12464495740260288,2.335537910229454,0.041707023062400705
455,0.008267506343511715,0.11876306953684988,2.919451049524607,0.015338786558760642
456,0.009586464023640686,0.1139047906639233,3.5295922026788724,0.0054605424093078225
457,0.010897135142037773,0.1101369766273377,4.149418713199058,0.0019859505434238756
458,-0.0019637652354533132,0.17469997052151,-0.4714165340842332,0.6475614603831897
459,-6.862144005254615e-4,0.16411528379137533,-0.17535529100823358,0.8643422142651687
460,0.0031593243845884572,0.13614357529377907,0.9732068180003297,0.3535468797431668
461,0.0044402006578289814,0.12824623858344628,1.4519980575399132,0.1772671842030591
462,0.008259725280296908,0.109774209141415,3.155537609555375,0.010253305408207014
463,0.009520825558995725,0.10560714089306344,3.7808495655690026,0.00360391392353665
464,-0.001540612123064314,0.16274925407580598,-0.3969925703162637,0.6998021495378574
465,-3.182017936124116e-4,0.15272709566208342,-0.08737649208632596,0.9321183399066758
466,9.07182972872861e-4,0.14331384811563072,0.26546960747639115,0.7961022120657203
467,0.002133960078969593,0.1345528215484843,0.6651223722615667,0.5211435487032801
468,0.0033606163584541647,0.12649699474251322,1.1141580539258569,0.2914154198452461
469,0.00458570571130771,0.11920878274547869,1.6132660770803298,0.13787181670575877
470,0.005807847274218406,0.11275857805966259,2.1600990786796883,0.05616408335642187
471,0.0070257236261127365,0.10722146253850014,2.7480043111055976,0.020578795675960326
472,0.008238079028308374,0.10267158771881547,3.36498978844923,0.007194449759320598
473,0.0011932666941954129,0.1342959718988173,0.3726341105587912,0.7172811014986619
474,0.004711537729550051,0.11199161212889379,1.7643520714270557,0.10823498175918334
475,-4.5047382521234714e-4,0.13721519455723394,-0.13768144977619318,0.8932581109380696
476,6.196478161420589e-4,0.12891540291722425,0.20158034675178146,0.8443341905859498
477,0.0016920507696000435,0.12124747444377133,0.5852598929015687,0.57146083978244
478,0.0027653428554791685,0.11425838896565169,1.0150068254034175,0.3341748897509357
479,0.003838193256583575,0.10800195874852926,1.4904015064699128,0.16708999484907905
480,0.0049093308407485905,0.10253674443389056,2.007940551865001,0.0724987931880885
481,1.432349956295336e-4,0.12756562636480764,0.047089442427870956,0.9633805334146104
482,0.0011219528422950966,0.12040492428066486,0.3907854892556051,0.7042392569191147
483,0.0021025589807336692,0.11387871171775628,0.7743079473325114,0.4568018863161072
484,0.003083775598438893,0.10802826965233339,1.1971633768010752,0.2589907043879519
485,4.0467789136060446e-4,0.12448689054391661,0.13633078455355477,0.8942981171865165
486,0.001340499155717296,0.11786814236493667,0.47695585078378633,0.6437478205919286
487,0.002278030763503638,0.11187710215159682,0.8539382178680883,0.41326855227754267
488,8.635226096770643e-4,0.12095252000836194,0.29941038992409746,0.7708267470785111
489,-0.011832328955103832,0.40828348691159655,-1.215392339719019,0.25226984174355405
490,-0.009891336205752527,0.3913304271839669,-1.0600330879352706,0.31420467899059135
491,-0.007944269759736373,0.37493327421054745,-0.8886036098970721,0.39523032415957615
492,-0.005993541714209361,0.35909826931200506,-0.6999681756511539,0.5000374403360145
493,-0.00404146283374477,0.34383589400650144,-0.492941579275302,0.6328031156482351
494,-0.002090245202030081,0.32916111262330144,-0.2663157112871895,0.7954689680099577
495,-1.4200482507890536e-4,0.3150936080090571,-0.01890042556197314,0.9852969299543078
496,0.0018012358134826844,0.30165798719174625,0.2504170062626486,0.8073934670134579
497,0.003737545244487892,0.2888839227479562,0.5425892195892333,0.5994082404879103
498,0.005665080552110088,0.2768061817628595,0.8582985514252427,0.4109690496291445
499,0.007582084958994268,0.2654644783236299,1.1978165372513823,0.25874743601976946
500,0.009486885457072979,0.25490306932646417,1.5608338206569432,0.14973915162838447
501,0.011377890483533918,0.2451700007902322,1.9462673430419726,0.08032421783830623
502,0.0132535876413657,0.23631590906892314,2.352060937129605,0.04054880621846224
503,0.015112541463944263,0.2283922969243242,2.775007287964483,0.019647202974181655
504,0.016953391223103645,0.22144924780905842,3.210631404761314,0.009337921138099059
505,0.01877484878015674,0.215532619601578,3.653183732854824,0.004447239841178674
506,0.020575696479295916,0.21068086945935394,4.095788456528621,0.0021635051070627576
507,-0.010863565855480827,0.37649299323370494,-1.2101064564699613,0.25420411066488724
508,-0.009004207792495342,0.3603219006559552,-1.048003960501666,0.319449327332474
509,-0.0071392140448092506,0.344700014797936,-0.8685947013752521,0.4055740957263275
510,-0.005270898303977353,0.32963496137436665,-0.6705936624758757,0.51779478010748
511,-0.003401476694116047,0.3151388008690319,-0.4526616439222475,0.660552682002795
512,-0.0015330703338711745,0.30122830787810345,-0.21343929237110293,0.8353236401365477
513,3.3229214866986e-4,0.28792523874508563,0.04840034074715889,0.9623619660940036
514,0.0021926721475482858,0.275256557777307,0.3340750947964494,0.7452996196392604
515,0.004046218656442054,0.2632545780120349,0.6445869232051823,0.5338267801998519
516,0.005891165891589845,0.25195695481685426,0.980579876538271,0.3500713359709394
517,0.007725830959545856,0.24140645075524284,1.3421603521191638,0.20935172713010464
518,0.00954861156927123,0.23165037123338664,1.7286827614296139,0.11465787925642501
519,0.011357983787976205,0.22273955840382065,2.1385133460611225,0.058246133863621874
520,0.01315249984020904,0.2147268349519589,2.568798608487708,0.027986686970345453
521,0.014930785949632545,0.20766482171502001,3.0152811354404485,0.013020736434282476
522,0.01669154022296584,0.2016031250271382,3.472219952689349,0.006009670435942027
523,0.01843353057553912,0.19658500561446574,3.9324771627372743,0.002814520725370362
524,-0.009952503966858432,0.34710640882787935,-1.2024798338605391,0.2570159113482301
525,-0.00817153940785937,0.3316751554494885,-1.0332347711158445,0.32597878479080833
526,-0.0063853520466512215,0.3167870353990814,-0.8453285199451613,0.41783484376499946
527,-0.004596160983687967,0.30245117613175115,-0.6373060317852615,0.5383666398237954
528,-0.0028060913850025556,0.28868136404483763,-0.40765346351562065,0.6922089128314954
529,-0.0010171769572575912,0.27549636443571773,-0.1548419799573175,0.8800637403535468
530,7.686376228298919e-4,0.2629202229746479,0.12260430537214571,0.9048790131696932
531,0.002549494324171244,0.2509825102989631,0.4260088933454166,0.6792190557729523
532,0.004323619421528589,0.23971845279914,0.7564044371975306,0.46698804523007065
533,0.006089321199799764,0.229168870083888,1.1143492733004359,0.2913372363366741
534,0.007844987701768068,0.21937981510782356,1.4996975285948988,0.16470393693904506
535,0.00958908451884758,0.2104017916181658,1.9113304896372263,0.08510175645088103
536,0.011320152624249541,0.20228841469069184,2.346871690159456,0.04090913423466691
537,0.013036806248082568,0.19509439743062146,2.8024281586128006,0.018744543543223302
538,0.014737730793827538,0.1888728065037849,3.2724216737591156,0.008410365893357086
