key,beta,sigma,t.statistic,p.value
7601,-0.4106138284244147,1.1944526509303837,-0.7935593588954745,0.44601110279305545
7602,-0.40260091594904945,1.1753388895209287,-0.7907267619625141,0.44758823730313946
7603,-0.39472415750681933,1.1570802652335148,-0.7874899233665761,0.4493949251935825
7604,-0.3869816149452964,1.1396427476254216,-0.7838561803073022,0.45142883804508527
7605,-0.4171545212876062,1.2428476450271546,-0.7748075546344663,0.4565197172114789
7606,-0.4090266141867549,1.221161911410595,-0.773202238256138,0.4574267732620967
7607,-0.4010363348673175,1.2004181109609007,-0.7711981316872896,0.45856079887475165
7608,-0.39318173613760504,1.180582711690891,-0.7687970393140853,0.4599218558311672
7609,-0.3854608916962145,1.1616222148271746,-0.7660025196626539,0.46150921356520047
7610,-0.3778718960206773,1.143503206747225,-0.7628198597477518,0.46332134695788196
7611,-0.37041286425460607,1.1261924141936135,-0.7592560281989976,0.46535594179747297
7612,-0.39144476275176476,1.2074613636453753,-0.748362520668319,0.471610550468476
7613,-0.38374834908114047,1.186894852434815,-0.746361208328311,0.47276542604469063
7614,-0.37618329755770136,1.1672217163722276,-0.7439794424090168,0.4741421885793068
7615,-0.36874773510260583,1.148409200308058,-0.7412206050804038,0.4757400939229297
7616,-0.36143980892717653,1.130424637344094,-0.7380897173490402,0.477557618132995
7617,-0.35425768642179506,1.1132355015308202,-0.7345933958680402,0.4795924629619114
7618,-0.366892420374597,1.1738587890720893,-0.7215022156128462,0.48725988717030244
7619,-0.3596101613394637,1.1543429032665056,-0.7191374452484119,0.48865304261654996
7620,-0.3524532183951861,1.135673486058072,-0.7164118805178158,0.4902618272019281
7621,-0.34541979044550186,1.1178186063003748,-0.7133302927396153,0.4920847172869278
7622,-0.33850809609451993,1.1007464748379694,-0.7098989636865152,0.49411943202872943
7623,-0.3434541066186594,1.141920350189842,-0.6943008329085506,0.503434161447268
7624,-0.33656924246236364,1.123389532393813,-0.6916061359903904,0.5050541577463422
7625,-0.3298038616582027,1.105659963568147,-0.6885713329488093,0.5068824147658948
7626,-0.32315623300714524,1.0887005802645948,-0.6852023880712926,0.5089166702003232
7627,-0.3210878352640485,1.111532634739364,-0.6668319796302067,0.5200957801111666
7628,-0.31458416894185426,1.0939243747499292,-0.6638414245854594,0.5219294267901649
7629,-0.3081943604316105,1.0770738599181564,-0.6605321895723621,0.5239629425476847
7630,-0.2997529824108434,1.082588332769934,-0.639167899890721,0.5372035798330664
7631,-0.29361486364138817,1.065843163664988,-0.6359156576528071,0.5392361215366795
7632,-0.27941024838863204,1.0549861577362571,-0.6113787720851516,0.5547133579487634
7633,-0.47098690439431745,1.3504998802187786,-0.8050615168882425,0.43964458531612716
7634,-0.46201314583147046,1.3255835779770193,-0.8045666061016017,0.4399172757489619
7635,-0.4531883735468695,1.3017011431651857,-0.8036783305530645,0.4404069871036991
7636,-0.44451052097246213,1.2788188056020362,-0.8023942646665801,0.4411155382717973
7637,-0.4359775431285671,1.2569027699780309,-0.8007136307110975,0.44204405667363755
7638,-0.4275874165185982,1.2359192557644383,-0.798637323309029,0.44319296087205995
7639,-0.4193381390221199,1.2158345413241338,-0.7961679143642115,0.4445619492856584
7640,-0.41122772978615296,1.1966150117197878,-0.7933096381433945,0.44614999526442245
7641,-0.4430633987110823,1.3097352082723872,-0.7809031192436856,0.45308617949147867
7642,-0.43455253856285275,1.286094901377787,-0.7799810656364562,0.45360447451068775
7643,-0.4261840308984757,1.2634381017187435,-0.7786781495660166,0.45433751469899397
7644,-0.4179558863155028,1.2417317237255416,-0.776993623555333,0.45528639751788347
7645,-0.40986613639532005,1.2209427022131296,-0.7749283329393708,0.4564515208229889
7646,-0.40191283359782654,1.2010380345556353,-0.7724847213176907,0.4578325716531464
7647,-0.3940940511543371,1.1819848264309665,-0.7696668172827517,0.4594285213560283
7648,-0.4163752540610016,1.27104369951934,-0.7562044240628024,0.4671026600079087
7649,-0.40830897110629383,1.2486060583876681,-0.7548806089546466,0.46786170853569
7650,-0.400378636018843,1.2271031051888843,-0.7531901398366911,0.4688321364818062
7651,-0.3925823343820361,1.20650247993242,-0.7511338249388486,0.47001431513204384
7652,-0.38491817216845203,1.1867718892772234,-0.7487139921276067,0.47140791634831636
7653,-0.37738427563464505,1.1678791502506751,-0.7459344770946812,0.4730119077853735
7654,-0.39087670615658887,1.234295115243139,-0.7310306145495816,0.4816716023067563
7655,-0.38323728388794837,1.212989742311296,-0.7293322378306442,0.48266471967616875
7656,-0.3757276276031626,1.1925718125292983,-0.7272828982453864,0.483864771355212
7657,-0.36834589573644383,1.1730097316598478,-0.7248848201722151,0.4852714101982276
7658,-0.36109026652665266,1.1542720182979131,-0.7221416592100752,0.486883598352579
7659,-0.36652345377008283,1.199365272019403,-0.7054481291614622,0.4967664312834109
7660,-0.35929376354405684,1.1791247150408104,-0.7034038188576948,0.4979851460181969
7661,-0.3521878738496727,1.1597259615341327,-0.7010254820290058,0.4994053023069499
7662,-0.34520401388147154,1.1411382214141574,-0.6983166068943998,0.5010258548876341
7663,-0.3432726184513605,1.1661360094006092,-0.679523908866927,0.5123566500328004
7664,-0.3364361030224931,1.1468957679282785,-0.6771633253111515,0.5137907893318515
7665,-0.32971763294296474,1.1284533217203656,-0.6744866519341521,0.5154198821251336
7666,-0.32108270516969994,1.1344951416353697,-0.6533246707140405,0.5284081514571143
7667,-0.3146233626019935,1.1161936652812487,-0.6506781155756903,0.5300459633815493
7668,-0.29991356386369117,1.1043363918566986,-0.6269162237236597,0.5448836046705495
7669,-0.4696796304887965,1.3844229689186522,-0.7831549819223066,0.4518220112702678
7670,-0.46077768555224907,1.35870488376697,-0.7828545640851681,0.451990528845426
7671,-0.45202287645063893,1.3340108335884135,-0.78219645508488,0.45235983461007934
7672,-0.44341317183544615,1.3103081441204345,-0.7811778758392994,0.45293181096839563
7673,-0.4349465614163625,1.2875641664771533,-0.7797974407588179,0.4537077379288441
7674,-0.4266210558623569,1.2657463102189666,-0.7780551855089809,0.45468827621316166
7675,-0.41843468670082196,1.2448220799970766,-0.7759525793271296,0.4558734553776316
7676,-0.4419933661214579,1.3421371634518817,-0.7602100984322704,0.46481070016263915
7677,-0.4335492598409251,1.3177061240862769,-0.7595120527670179,0.4652095859835875
7678,-0.4252457454893606,1.2942500723776862,-0.7584667812647939,0.4658072989604296
7679,-0.41708086754655094,1.2717370290498984,-0.7570729631061455,0.4666050864980308
7680,-0.40905269096235225,1.2501350774783588,-0.7553306329303622,0.4676035854067765
7681,-0.4011593010573331,1.229412398759485,-0.7532411930571649,0.46880281011229896
7682,-0.41552931841381957,1.3019582211135916,-0.7367487517072844,0.47833740880559106
7683,-0.40752495458759697,1.2787421210776042,-0.7356750410900622,0.47896236631482836
7684,-0.3996548646278621,1.2564534819849786,-0.734266094551237,0.4797832305424391
7685,-0.3919171667047924,1.2350610515037552,-0.7325219552757601,0.4808006085128408
7686,-0.38430999887979367,1.2145336780131637,-0.7304439685632516,0.4820144953160628
7687,-0.39024226670720574,1.2637575631815126,-0.7128289399077595,0.4923816858881811
7688,-0.3826601457592712,1.2416871721919491,-0.711403214868642,0.49322679892469157
7689,-0.37520620011825634,1.2204982591634026,-0.7096555887431596,0.49426394624613823
7690,-0.3678786195503418,1.200160330232564,-0.7075873593016468,0.4954930994320411
7691,-0.36608843448250694,1.2274125233971371,-0.6885099867353617,0.5069194129953823
7692,-0.358911636862275,1.2064214880155566,-0.6867572626252391,0.5079771829464337
7693,-0.3518571292914909,1.1862675122698512,-0.6846971239855509,0.5092221876094183
7694,-0.34302544965208387,1.192806299208808,-0.6638519016545418,0.521922996115598
7695,-0.33623761961109894,1.1728311383371124,-0.6617982278889345,0.523184411284079
7696,-0.3210123057601677,1.1598278904029358,-0.6389147558689188,0.5373616264720418
7697,-0.4683066675276456,1.42084193970341,-0.7608505493420281,0.46444491930066945
7698,-0.45947678242841367,1.3943001423965389,-0.7607151837387692,0.46452221525400905
7699,-0.45079218972163715,1.368772953253391,-0.7602558196571401,0.4647845812528697
7700,-0.4422508930725899,1.3442287200593266,-0.7594694937018915,0.4652339127187596
7701,-0.4338509166778769,1.3206358636306461,-0.7583544120191384,0.4658715839093013
7702,-0.42559030517270136,1.2979629050401729,-0.7569099787971514,0.46669843194496863
7703,-0.4408577926068082,1.3769581599505576,-0.7390818939777555,0.4769811708848206
7704,-0.4324807040749769,1.3517150629227002,-0.7385780001836686,0.47727387440213354
7705,-0.4242424534477144,1.3274387632687799,-0.7377588288525919,0.4777499597986766
7706,-0.4161411188890871,1.3040983149200591,-0.736622672925207,0.4784107667624784
7707,-0.4081747985224868,1.2816628748951524,-0.7351689695560529,0.4792571058547638
7708,-0.41461804148799736,1.3352167461771032,-0.7168218098283409,0.49001965322135455
7709,-0.4066758771749725,1.3112013832511646,-0.715968307669844,0.49052396056671554
7710,-0.3988663188069042,1.2881065106661223,-0.714809597509595,0.4912091215098826
7711,-0.39118751695017934,1.2659019124379904,-0.7133451569511157,0.49207591439634735
7712,-0.389542734152665,1.295490664507016,-0.6941216744512114,0.5035417693286894
7713,-0.3820182102953883,1.2726348965025664,-0.6929390291475498,0.504252453227856
7714,-0.3746202767144287,1.250654829193121,-0.6914624509583276,0.5051406273127286
7715,-0.3655886159208551,1.2576586629713444,-0.6710342114285026,0.5175256974525905
7716,-0.3584650209892804,1.2358971667469705,-0.6695441692357642,0.5184361364407376
7717,-0.3427138183131007,1.2216052072859558,-0.647612951690562,0.5319465505521693
7718,-0.46686941342702465,1.4593798248011545,-0.7384853252415793,0.4773277201001419
7719,-0.45811181896879566,1.4319971987808597,-0.7384891403930226,0.47732550335724544
7720,-0.44949768063695006,1.4056203648170467,-0.7382002702202032,0.4774933659373367
7721,-0.44102503690236183,1.3802186180622509,-0.737615694716675,0.47783317719124996
7722,-0.4326919462436538,1.3557613705381912,-0.7367333701164475,0.4783463580838355
7723,-0.4396580369424135,1.4138361647374276,-0.7178450589969553,0.48941547286898324
7724,-0.4313482151032429,1.3877645651960389,-0.717508411030658,0.48961419642698245
7725,-0.42317548384410664,1.3626520981317347,-0.7168863240835277,0.4899815469034253
7726,-0.4151379548129646,1.3384687758075873,-0.7159768535715609,0.49051890946655075
7727,-0.4136427440118644,1.3704720092361553,-0.6967388477077889,0.5019712133310176
7728,-0.4057630451155605,1.345641513475133,-0.6960779869134016,0.5023675105276243
7729,-0.3980142904852013,1.321724980096869,-0.6951401170823581,0.502930249420506
7730,-0.3887793922378404,1.3291617271055463,-0.6752120659307962,0.5149780703550766
7731,-0.38131274720174807,1.3055051962275008,-0.6742446427881621,0.5155673278373197
7732,-0.365025245880489,1.289785350981224,-0.653311416486796,0.5284163463644234
7733,-0.465369258568115,1.499692679882271,-0.7163251590434488,0.49031306918891104
7734,-0.45668417028108405,1.4714562456407974,-0.7164458821244906,0.49024173724016096
7735,-0.44814070920348675,1.4442175443353666,-0.7163026633393723,0.49032636199484925
7736,-0.43973694840129923,1.4179467454337547,-0.7158925179163339,0.4905687579134874
7737,-0.4383954508219411,1.45244033232114,-0.6967588986648613,0.5019591923991521
7738,-0.43015312980842274,1.4255279629315927,-0.6965657744752086,0.5020749813596687
7739,-0.4220461589169386,1.3995677286835522,-0.6961147200505046,0.5023454778147639
7740,-0.41260474006496034,1.407406104771396,-0.676752030894428,0.5140409122760825
7741,-0.40478775812629,1.3817488166520766,-0.6762589935138971,0.5143408425202219
7742,-0.3879535184720113,1.364465610154414,-0.6563445540295412,0.5265429508423897
7743,-0.4638075855601237,1.541469821804559,-0.6945725342398315,0.5032709963589395
7744,-0.45519520383688133,1.5123701534168932,-0.6947912889996457,0.5031396507954267
7745,-0.446722627925353,1.4842610115420158,-0.6947722392288468,0.503151087899062
7746,-0.4370713786239577,1.4924713641681386,-0.6760224926971438,0.5144847507705799
7747,-0.428896777886277,1.464709526490527,-0.6759523195639741,0.5145274550351459
7748,-0.4115053368481633,1.4457309656074875,-0.6570565881016609,0.5261037369007234
7749,-0.4621857690087795,1.5844327886769267,-0.6733758445401766,0.5160968574822556
7750,-0.4536462792425407,1.5544635155198312,-0.6736768214396407,0.515913376159305
7751,-0.4356871571838146,1.5336606287223988,-0.6557831823469317,0.5268893821508129
7752,-0.4605051752904172,1.6283334812595003,-0.6528387849663542,0.5287086168609356
7753,-0.5309303014549098,1.312502191572653,-0.9337965398680396,0.37255099735691455
7754,-0.5208917799828504,1.2899195369934235,-0.9321797593838524,0.37334600330171086
7755,-0.5110195000802834,1.2683456168462752,-0.9300678788462751,0.37438628749279557
7756,-0.5013111432347722,1.2477440047050146,-0.9274631256503442,0.3756722046239115
7757,-0.4917644157774762,1.2280782744139145,-0.9243699883407953,0.3772033171543532
7758,-0.48237704874170434,1.2093120617422715,-0.9207951791463085,0.3789783901330288
7759,-0.47314679772017204,1.191409129802364,-0.9167475682889887,0.3809953929419979
7760,-0.46407144272071177,1.1743334373565166,-0.9122380914936736,0.38325150804017794
7761,-0.4551487880207043,1.1580492090876962,-0.9072796327688579,0.3857431466731419
7762,-0.44637666202028603,1.142521006880163,-0.9018868850975509,0.38846597139839634
7763,-0.43775291709422526,1.127713801151597,-0.8960761921436086,0.3914149251592013
7764,-0.4292754294426543,1.113593041297086,-0.8898653744312769,0.39458426652739786
7765,-0.5006726478179395,1.2751305385382137,-0.9063877024669457,0.38619255503396877
7766,-0.49113551256934895,1.253737864587279,-0.9042934409378482,0.3872492218373833
7767,-0.4817574081574129,1.233301614063248,-0.9017245362194566,0.3885481514302428
7768,-0.4725361009897179,1.213786170945499,-0.8986852085545378,0.3900888989513297
7769,-0.4634693816213782,1.1951559840865824,-0.8951817990048871,0.3918702252840499
7770,-0.4545550646143602,1.1773756297219715,-0.891222709057813,0.3938900989800729
7771,-0.4457909883956075,1.1604098768030269,-0.886818314847566,0.3961457052574757
7772,-0.4371750151137184,1.1442237542763098,-0.8819808578824027,0.39863346202755645
7773,-0.42870503049443975,1.128782619404271,-0.8767243147051644,0.40134904278409245
7774,-0.420378943695013,1.1140522262153572,-0.8710642483608118,0.4042874060701125
7775,-0.41219468715732577,1.0999987931871433,-0.8650176448840105,0.4074428311234698
7776,-0.471734773397465,1.2396621576972093,-0.878434395176164,0.4004641930752164
7777,-0.4626794071340052,1.2193860165635615,-0.8758984248569467,0.4017768696784396
7778,-0.45377610816117114,1.2000157278926915,-0.8729100089891597,0.4033275679986622
7779,-0.44502272540374244,1.1815165422563323,-0.8694751374679268,0.4051150446517229
7780,-0.43641713125023046,1.163853838251008,-0.8656017630402376,0.40713726982272835
7781,-0.42795722141315334,1.146993184904433,-0.8612997219004608,0.4093914364668918
7782,-0.4196409147881193,1.1309004060028383,-0.8565806320349619,0.41187397656674984
7783,-0.41146615331161096,1.1155416454816187,-0.8514577715423708,0.41458058426678446
7784,-0.40343090181764757,1.1008834330135284,-0.8459459395798054,0.4175062455857007
7785,-0.39553314789339034,1.0868927489411917,-0.8400613029117479,0.42064527429191845
7786,-0.444068066140692,1.2059695527204564,-0.8500177316822298,0.41534359795399367
7787,-0.435475497088684,1.1867396953327192,-0.8470772919696914,0.41690458301338906
7788,-0.42702827199834453,1.1683669040987794,-0.8437080017638796,0.4186981403139701
7789,-0.41872431995955395,1.1508173485230415,-0.8399173858114839,0.42072224386513724
7790,-0.41056159285452193,1.1340573868444093,-0.8357147612416542,0.4229740990274681
7791,-0.4025380652190681,1.1180536274598858,-0.8311111431773527,0.42545015891703153
7792,-0.3946517341027518,1.1027729914249156,-0.8261191313750926,0.4281461476694248
7793,-0.3869006189278467,1.0881827752101514,-0.8207527803295931,0.4310570902524684
7794,-0.37928276134736133,1.0742507129039225,-0.8150274555927475,0.43417734840104083
7795,-0.4176254667784128,1.1739316739580392,-0.8212189055760457,0.43080371850255317
7796,-0.40947735058297063,1.1556810674539517,-0.8179121719688006,0.432603318203987
7797,-0.40146808842443354,1.138240562856165,-0.8142012357552204,0.4346288746506288
7798,-0.3935956872560311,1.1215772960680963,-0.8100949168146432,0.4368776099239807
7799,-0.38585817616422746,1.1056586491343021,-0.8056036494373091,0.4393460049211788
7800,-0.37825360623106363,1.090452309899204,-0.800739376919011,0.4420298226372066
7801,-0.3707800503955396,1.0759263319720107,-0.7955154304730102,0.4449241379373522
7802,-0.36343560331389624,1.0620491942295631,-0.789946394989779,0.44802337338584086
7803,-0.3923614259057972,1.1434338750960307,-0.7921182787938482,0.4468130105317154
7804,-0.3846400280012508,1.1260987077633686,-0.7884838507934008,0.4488396422890587
7805,-0.3770512209548257,1.1095285293029176,-0.7844705839074189,0.451084515978163
7806,-0.36959308733096613,1.093691483781028,-0.7800883546979475,0.4535441464501454
7807,-0.3622637311805485,1.0785560147926063,-0.7753484733402486,0.456214343869788
7808,-0.3550612779044387,1.0640909226825184,-0.7702635709650838,0.4590902433142472
7809,-0.3479838741161981,1.0502654213876768,-0.7648474744997048,0.46216634033660686
7810,-0.3682318620590028,1.1143678456864865,-0.7627945422951972,0.4633357804875209
7811,-0.3609200404487005,1.097887518408814,-0.7588709619697535,0.46557611964877654
7812,-0.35373476675756166,1.0821289383372867,-0.7545943005954014,0.46802597573068916
7813,-0.3466741969582213,1.0670612931431778,-0.7499752597153405,0.470681213749199
7814,-0.33973650787519466,1.0526541188308123,-0.7450257950654668,0.47353703857993956
7815,-0.3329198970497676,1.0388773539658984,-0.7397590001114134,0.4765880301076697
7816,-0.3451941207700889,1.0866315190667488,-0.7333239643240836,0.4803326181270252
7817,-0.33827530920833293,1.070948622778969,-0.7291492750531795,0.48277178293725065
7818,-0.3314772165103259,1.0559461141162934,-0.7246473566197698,0.4854108381587404
7819,-0.3247980699022471,1.041594253063907,-0.7198295152227572,0.48824506724813443
7820,-0.31823611683988584,1.0278636917513486,-0.7147081368373022,0.4912691448526588
7821,-0.32320693458277766,1.0601289559576088,-0.7037797371901634,0.4977609045490926
7822,-0.3166651261521402,1.0451892350632643,-0.6993910897350122,0.5003826730423249
7823,-0.3102384152043288,1.0308904254248257,-0.6947008855754266,0.5031939286248124
7824,-0.3039250981123181,1.0172038811062658,-0.68972083031493,0.5061894501502022
7825,-0.3022303840116951,1.0347702047246612,-0.6742314291173946,0.5155753790842532
7826,-0.2960501150884978,1.020522506831724,-0.6696647397684958,0.5183624303987935
7827,-0.28997952387770976,1.0068781186846694,-0.6648217433360937,0.5213279252131691
7828,-0.28222585942787914,1.0104711398813784,-0.6447445435714163,0.5337287466902703
7829,-0.27639219402922816,0.9968673525644167,-0.6400342068462872,0.5366629185825467
7830,-0.26315602385371734,0.9871532808936205,-0.6153801847775789,0.5521723066892964
7831,-0.5294907463530946,1.3260549725164579,-0.9217467849627092,0.37850529058245563
7832,-0.5195265753574326,1.3029464560436879,-0.920441060879378,0.3791545505784585
7833,-0.5097267576366662,1.280841895252345,-0.9186639894038781,0.3800394553563955
7834,-0.5000890103114786,1.2597058565048962,-0.9164166006299884,0.38116065685194267
7835,-0.49061107481369054,1.2395029214962026,-0.913702005438309,0.38251806941256505
7836,-0.4812907167510933,1.2201977419406917,-0.9105253747834325,0.3841108625654781
7837,-0.47212572577073453,1.2017550978884506,-0.9068938936248898,0.38593746003899976
7838,-0.46311391542087343,1.1841399589210886,-0.9028166904314833,0.3879955451437549
7839,-0.4542531230113742,1.1673175474261794,-0.8983047437652496,0.3902820725205546
7840,-0.44554120947293663,1.1512534031163852,-0.8933707679745376,0.3927932861582689
7841,-0.4369760592149034,1.13591344794632,-0.8880290804720464,0.395524743482326
7842,-0.4994758630740998,1.2879232804124403,-0.8952396273458075,0.39184077594223965
7843,-0.4900079335114524,1.2660140063926153,-0.8934687895229816,0.39274328679250115
7844,-0.462538772012901,1.2058635449119743,-0.8854514682127296,0.39684753288190877
7845,-0.4536866748627313,1.1875573372611348,-0.8818936630403036,0.39867840323920833
7846,-0.4280134490737872,1.1373914412021684,-0.8686848453678424,0.40552707900159923
7847,-0.4197431205327816,1.1221414652876691,-0.8634769752990362,0.4082495371013296
7848,-0.4707674073419184,1.251714607858003,-0.8681921453728857,0.4057841042285836
7849,-0.4617763297101154,1.2309319502635083,-0.8659890655954577,0.406934752921022
7850,-0.4529356095540886,1.2110523199418337,-0.8633528865786926,0.4083145586843091
7851,-0.4442431287820121,1.1920419162868052,-0.8602882228656291,0.4099226814952641
7852,-0.4356967922655188,1.1738670687748678,-0.8568015206411488,0.41175754536231834
7853,-0.42729452770591875,1.1564942928826927,-0.8529009974317863,0.4138168440111012
7854,-0.4190342854990941,1.13989034800606,-0.8485965612305802,0.4160975530080542
7855,-0.41091403859909265,1.1240222966301183,-0.8438997107530063,0.4185959482051763
7856,-0.40293178238061816,1.1088575639867988,-0.8388234189317995,0.4213076302817623
7857,-0.44331731800955976,1.2173024229302674,-0.8406805429571774,0.42031420207452985
7858,-0.4347843400975901,1.1975768861733955,-0.8380796076810262,0.42170596215541045
7859,-0.4263950806336359,1.1787064976378843,-0.8350669454113028,0.42332193685277064
7860,-0.41814750042792537,1.1606583451295673,-0.8316486598809916,0.42516055161323163
7861,-0.41003958259821516,1.143399701477842,-0.8278325403278706,0.42721951007160663
7862,-0.4020693324368345,1.1268980798420154,-0.8236279864457029,0.42949580627463535
7863,-0.39423477727652095,1.1111212902617882,-0.8190459154859667,0.43198574320703453
7864,-0.3865339663551158,1.0960374967277484,-0.8140986534460277,0.43468495738719626
7865,-0.4170790675484264,1.1845665184685965,-0.812781342974348,0.4354055728452553
7866,-0.4089860566427057,1.1658317492083456,-0.8098179689996889,0.4370295526620199
7867,-0.4010303554058703,1.1479060179459322,-0.8064653262870249,0.43887171195242647
7868,-0.3932100012882145,1.130757343653634,-0.8027307948431909,0.4409297670121255
7869,-0.38552305340348636,1.1143539825469102,-0.798623285514528,0.4432007352546439
7870,-0.37796759239693534,1.0986644820618081,-0.794153153619408,0.4456809537357429
7871,-0.3705417203121999,1.0836577353780747,-0.7893320975197562,0.4483661036931772
7872,-0.39200761971103537,1.1533929632307753,-0.7845705398667256,0.45102851523456566
7873,-0.38433704521113105,1.1355857511765077,-0.7812807030102967,0.4528740476479498
7874,-0.376797595290623,1.1185432610314476,-0.7776248349521735,0.4549306891537648
7875,-0.3693873818263787,1.1022344807799382,-0.7736113779281116,0.4571954850239388
7876,-0.3621045377266269,1.086628684473328,-0.7692501459871166,0.4596648128467984
7877,-0.3549472168000164,1.0716954842524407,-0.7645522306179456,0.46233440690683447
7878,-0.3680593881741173,1.1236740314176419,-0.7561228122368323,0.4671494317220405
7879,-0.36079430461121026,1.1067342981624801,-0.7525425998987026,0.4692042029747572
7880,-0.35365437781821646,1.0905167822442565,-0.7486200774293409,0.47146205563058885
7881,-0.3466377919331892,1.074991472990333,-0.7443645391453994,0.4739194137450389
7882,-0.3397427515053055,1.0601286906799439,-0.7397864916070175,0.4765720723537281
7883,-0.34519219614472046,1.0953081099821675,-0.7275108101694325,0.4837312183544502
7884,-0.3383162265957788,1.0791788853202082,-0.7236760068678783,0.485981432123644
7885,-0.33155965702482654,1.0637311939281457,-0.7195228193078822,0.48842583834354847
7886,-0.3249207417131481,1.0489360528704208,-0.7150611919791874,0.49106029982627175
7887,-0.3233652369123471,1.0681995838416285,-0.6988045282272076,0.5007337240605272
7888,-0.3168625568032535,1.0528269694265169,-0.6947502411598726,0.5031642952998073
7889,-0.31047372478013957,1.0380970251071673,-0.6904014436194377,0.5057794198789891
7890,-0.3025390353300757,1.0422586997500283,-0.6700707712134166,0.5181142651309976
7891,-0.2963943566209228,1.0275918203228966,-0.6658311008255366,0.5207090372153672
7892,-0.28267541020796955,1.017401410141983,-0.6413727160971864,0.5358281787407597
7893,-0.5279814800816729,1.3437347823049748,-0.9070263742143242,0.3858707160923973
7894,-0.518091979118655,1.3200464988826597,-0.9060088178414729,0.3863835717356513
7895,-0.5083649487990505,1.297356479784196,-0.904546835915035,0.3871212622845909
7896,-0.4987981416938312,1.2756302973741733,-0.9026404394305756,0.3880846868578727
7897,-0.4893893341555882,1.2548335608156274,-0.9002915208076351,0.3892740657734972
7898,-0.4801363261895246,1.2349319639229759,-0.8975038469110763,0.3906889317950779
7899,-0.4710369413228973,1.2158913364173844,-0.8942830299008633,0.3923281269421177
7900,-0.46208902647291733,1.1976776979553216,-0.8906364764335414,0.39418980498785794
7901,-0.45329045181329547,1.1802573142510135,-0.8865733162352659,0.39627143968197454
7902,-0.4446391106394075,1.163596754578848,-0.8821043115266349,0.3985698386464612
7903,-0.498209694757241,1.3046870091855185,-0.8814965593533102,0.39888311957285594
7904,-0.48881130495101166,1.2822076952722035,-0.8800303452736505,0.39963962090724603
7905,-0.47956835647979806,1.2606763899027595,-0.8781358044408847,0.40061859568693226
7906,-0.4704786841498705,1.240059443232488,-0.8758147058134598,0.4018202554064859
7907,-0.4615401458855576,1.2203232931598242,-0.8730706067662368,0.403244128094045
7908,-0.4527506226006427,1.2014345143274556,-0.8699088266695002,0.40488905517592144
7909,-0.44410801806849515,1.1833598698136598,-0.8663363999851974,0.406753194071902
7910,-0.4356102587905911,1.1660663648702747,-0.862362009802369,0.40883402655406553
7911,-0.42725529386383226,1.1495213020296864,-0.8579959031690652,0.4111283728096611
7912,-0.46973102975837683,1.2675852269546701,-0.8554347062654898,0.4124783604656278
7913,-0.46080458829395327,1.2462431533521545,-0.8535496620072911,0.41347389101985055
7914,-0.45202679933560547,1.2258004910309028,-0.851254024107414,0.4146884828550428
7915,-0.4433955776057176,1.2062244113484888,-0.8485511553417392,0.41612165698546955
7916,-0.43490886029260856,1.1874822236898364,-0.8454460974519796,0.41777225402860385
7917,-0.4265646069226416,1.169541424862427,-0.8419455278995761,0.4196384368876279
7918,-0.4183607992309096,1.1523697504856754,-0.8380576981248189,0.42171769920846025
7919,-0.41029544103064175,1.1359352277323427,-0.8337923545511948,0.4240068795458005
7920,-0.4424979721046351,1.2323039873908224,-0.8289115981263863,0.4266366326595554
7921,-0.43402494532868,1.2120304877262824,-0.826639078124871,0.42786480978263086
7922,-0.4256940159485136,1.1926094925908954,-0.823975063961628,0.4293075946200746
7923,-0.4175031763320614,1.1740090354207477,-0.8209243351174685,0.4309638265846675
7924,-0.4094504406726046,1.1561973364947782,-0.8174932278263553,0.43283167567633274
7925,-0.4015338448616128,1.1391428520177145,-0.8136895778102708,0.4349086510023302
7926,-0.393751446360191,1.1228143245327777,-0.8095226467059068,0.4371916149853914
7927,-0.41646452338008366,1.1987240377182364,-0.8019985497619506,0.44133404695258027
7928,-0.40842698925768667,1.1794535134745883,-0.7993710022167013,0.44278676170650644
7929,-0.4005252245300322,1.1609903043203071,-0.7963721520913272,0.44444861849738226
7930,-0.39275729698807355,1.1433033432384014,-0.7930080105606806,0.4463177958050232
7931,-0.38512129561907993,1.1263617966805606,-0.7892860142939886,0.44839182149309365
7932,-0.3776153304802376,1.110135112694122,-0.7852149570428172,0.4506675870015422
7933,-0.39158615797418633,1.1667322647154823,-0.7747666337612586,0.4565428243173303
7934,-0.38396678894853536,1.148402180822885,-0.771817175142874,0.45821031820809954
7935,-0.37647708196542345,1.1308359605672385,-0.7685174240600358,0.4600805252146378
7936,-0.3691151780638926,1.1140034698091783,-0.7648744353326428,0.4621509949384096
7937,-0.3618792388617232,1.0978748516941337,-0.7608965525730377,0.4644186525935593
7938,-0.36781978228764306,1.1362216198668509,-0.7472859544838181,0.47223156930690346
7939,-0.36060182853574724,1.1187724899140563,-0.7440479615494517,0.4741025460385139
7940,-0.35350764380944927,1.102045523973766,-0.7404812383178435,0.4761689109593852
7941,-0.3465354402678712,1.0860115494006726,-0.7365936966428198,0.4784276273906568
7942,-0.3451236948862836,1.1070910249011667,-0.7196249837632502,0.48836561647460863
7943,-0.3382909679639897,1.090466385392765,-0.7161317114955056,0.49042738547518216
7944,-0.3315763252165325,1.0745239686306354,-0.7123315692991442,0.492676405414315
