key,beta,sigma,t.statistic,p.value
7795,-0.4697803834330381,0.9562889467808077,-1.3639715816651292,0.20261717086113706
7796,-0.49346832424688636,0.960257980122044,-1.4268257399093338,0.18422366874184848
7797,-0.5168309974638772,0.9672438736043898,-1.4835840147821429,0.16885888215489542
7798,-0.5398693253274006,0.9769572690862982,-1.5343084023964013,0.15607903406034251
7799,-0.5625842726697298,0.989106340433771,-1.5792256205462665,0.14547741644635903
7800,-0.5849768459264401,1.0034040326264015,-1.6186852687386415,0.13669416910545307
7801,-0.6070480921630841,1.0195738710714124,-1.653118481746714,0.12941880512611836
7802,-0.6287990981140906,1.0373542560815174,-1.683001088645073,0.12338819782414312
7803,-0.5166152762608645,0.9535899285923309,-1.5041985592795089,0.1635593111362711
7804,-0.5394602694850725,0.9608060168798019,-1.558918212320339,0.15018929948499782
7805,-0.5619861095309975,0.9706749842323118,-1.6075012670315167,0.1391344692078269
7806,-0.5841937502031754,0.9829101662711851,-1.6502230896241121,0.1300169527746533
7807,-0.606084186288276,0.9972303441767125,-1.6874738351255099,0.12250764072700326
7808,-0.6276584525951961,1.0133652410539353,-1.7197168952918966,0.11632591031458328
7809,-0.6489176230072247,1.0310595466050312,-1.7474525862655645,0.11123603301673957
7810,-0.5614312775056862,0.9549772863927568,-1.632311879429287,0.13377246354754269
7811,-0.58345361537506,0.9649738231333146,-1.67876684239616,0.12422705043870819
7812,-0.6051628584886775,0.97726818334649,-1.719325425901518,0.11639923906550831
7813,-0.6265599901344248,0.9915852245411175,-1.7544144352968853,0.10999066136605451
7814,-0.6476460330226692,1.0076610298312696,-1.7845257810107427,0.10474938111039045
7815,-0.6684220483515312,1.0252466720095788,-1.810180901947312,0.10046528472675653
7816,-0.6042837370304198,0.9598165160056347,-1.7480436272500328,0.11112980776073589
7817,-0.6255033566860498,0.9721444940758733,-1.7864810084580975,0.10441707765584118
7818,-0.6464158826771995,0.9864342266170286,-1.819463995096504,0.09895520673355196
7819,-0.6670223257713258,1.0024282820983097,-1.8475093248717545,0.09451919366677775
7820,-0.6873237346446942,1.0198841788249833,-1.8711563008051095,0.09092247225064132
7821,-0.6452268297478362,0.9675040791895821,-1.8516512513761691,0.09387984046656117
7822,-0.6656633167479218,0.9817438020131818,-1.8825912522415436,0.08922910281544427
7823,-0.6857986525980595,0.9976349485263932,-1.9086423358208062,0.08548013819862976
7824,-0.7056338736134639,1.0149415159065502,-1.9303585478551548,0.0824677431387647
7825,-0.6843135750168015,0.9774813787662103,-1.9437761207141895,0.08065640097753357
7826,-0.703986166887972,0.9932499515491527,-1.9679096384497767,0.07749189148239821
7827,-0.7233634903881105,1.0103890895469334,-1.9877763409698292,0.07497475822687316
7828,-0.7215958558259622,0.9892432408959161,-2.0253053907188447,0.0704286040259322
7829,-0.7405234456517189,1.006198309401967,-2.043406684967477,0.06833020401205836
7830,-0.7571244377645114,1.0023416253776365,-2.0972542245934065,0.062433054461366266
7831,-0.28135267144252896,1.0055510379815222,-0.7768666970495367,0.45535794662322915
7832,-0.3087505284387945,0.9935132667188099,-0.862846652806897,0.4085798953297156
7833,-0.3357943301821345,0.9858337315801134,-0.9457345708937873,0.366718340530485
7834,-0.36248488364916964,0.9823102725900674,-1.0245680162959558,0.329856764740729
7835,-0.3888230454561811,0.9826971118379115,-1.0985805299586306,0.29783940425462574
7836,-0.4148097207558408,0.9867135620142655,-1.167232597407209,0.2703356678785168
7837,-0.44044586214746567,0.9940542054149893,-1.2302179152224106,0.24690790845830035
7838,-0.4657324686006751,1.0043994590985381,-1.287447788626044,0.22707084403968592
7839,-0.49067058439237327,1.0174255598034436,-1.339019676807879,0.21033672435555695
7840,-0.5152612980569151,1.032813255296764,-1.3851770902891103,0.19624528262953567
7841,-0.5395057413494654,1.0502547931573056,-1.4262674744879402,0.18438055954372123
7842,-0.3369822315925088,0.9824505154856318,-0.9523484888775124,0.3635153742908841
7843,-0.36344478407796676,0.9754227381392018,-1.0345348976721955,0.32540000114235823
7844,-0.4407500448739888,0.9777690488084321,-1.251571483812229,0.23934749309852332
7845,-0.46582731568761826,0.9854344653268463,-1.3124923595755205,0.21881161123791548
7846,-0.5389994986099055,1.0247157478633968,-1.4604427280475216,0.1749845731089219
7847,-0.562707268125654,1.0421977843500294,-1.4991046767684093,0.16485521878445464
7848,-0.3903447553546737,0.9659017356963793,-1.1220571616096497,0.2881992761717481
7849,-0.415893971798119,0.9634905401915941,-1.198490926398617,0.2584964529971504
7850,-0.4411019142965465,0.9648230777294674,-1.269377627093634,0.2331881718642077
7851,-0.4659694681334898,0.9696186393937344,-1.3343079867022738,0.2118216919836432
7852,-0.490497564647597,0.9775752890702852,-1.3931126001905565,0.1939047470460349
7853,-0.5146871801855822,0.9883800174405624,-1.44583580132804,0.17894897177807312
7854,-0.5385393350681026,1.001718126704487,-1.4926963711164298,0.1664981880198404
7855,-0.5620550925686342,1.0172812353303176,-1.534042647277741,0.15614372570029145
7856,-0.5852355579050038,1.0347735845235166,-1.5703083915772986,0.14753015671315495
7857,-0.4415009761363785,0.9553264524812027,-1.2831559576735692,0.2285116867180359
7858,-0.4661584516704236,0.9570838726540506,-1.3523314378892288,0.2061882603637113
7859,-0.4904809653056154,0.962219827224665,-1.4152965112886908,0.1874869930693296
7860,-0.5144694379569744,0.9704350218605415,-1.4719487842149765,0.17191525555188492
7861,-0.5381248348797509,0.9814205495240569,-1.5223954180748578,0.15900210677816784
7862,-0.5614481646495695,0.994866936455057,-1.5669107087617116,0.14831900003903475
7863,-0.5844404781552288,1.0104717850975684,-1.6058895641598356,0.13948930997188014
7864,-0.6071028676041889,1.0279457379330426,-1.6398029898367095,0.13219013518310552
7865,-0.49051036113428187,0.9500857951547518,-1.4334578933661455,0.18236853284169652
7866,-0.5142973209381717,0.9555302855105026,-1.4944086935231566,0.16605779478564542
7867,-0.5377555763002704,0.9639723131194108,-1.5488877393502052,0.1525658455840616
7868,-0.5608860815277873,0.975107559354673,-1.5970617917599663,0.14144716887225162
7869,-0.5836898336032296,0.9886321721785242,-1.6392567088609917,0.1323049568330953
7870,-0.6061678711910912,1.0042500408208355,-1.6759097805622816,0.12479596422064454
7871,-0.6283212736570155,1.0216784203852303,-1.7075252076112644,0.11862936737414154
7872,-0.5374311317894173,0.9495080500104631,-1.571533882959228,0.1472465425935564
7873,-0.560368434526105,0.9581462849587239,-1.623833225814549,0.1355837679118882
7874,-0.5829832341764469,0.9694014473592569,-1.6697520344620158,0.1260301049879352
7875,-0.6052765162793177,0.9829756557241246,-1.7096635079451912,0.11822240192193889
7876,-0.6272493074326694,0.9985793420131324,-1.744043018266258,0.11185062690656888
7877,-0.6489026743261742,1.015936543196525,-1.7734239192196504,0.10665463900021055
7878,-0.5823202840283943,0.9529166909678167,-1.696705876931072,0.12070800896842349
7879,-0.6044284253320787,0.9642633216413151,-1.7403989504707533,0.11251090574038192
7880,-0.6262202073871495,0.9778599741991909,-1.7780746392204776,0.10585267439633184
7881,-0.6476966448802195,0.9934238335419687,-1.8102420638327732,0.10045526655390136
7882,-0.6688587919882458,1.010685847551372,-1.8374597546550235,0.0960872216629638
7883,-0.6252336082902418,0.9596551283152577,-1.808950596127265,0.10066700109638227
7884,-0.6465327243008556,0.9732485939297902,-1.8444475360618466,0.09499440032842699
7885,-0.6675215660599034,0.9887485640282626,-1.8744722499247726,0.0904283776791941
7886,-0.6882011753923362,1.0058929885379906,-1.899604584164383,0.08676381070612216
7887,-0.6662257093384709,0.9691059617882873,-1.9087528675042824,0.08546454900330624
7888,-0.6867355802795522,0.9845195724765186,-1.9367108007376281,0.08160551098276869
7889,-0.7069412018925746,1.0015256084118185,-1.959840893914144,0.07853671133358164
7890,-0.70535002585813,0.9807039627735056,-1.996946069760318,0.07383908500786152
7891,-0.7250900796547711,0.9975523988913612,-2.018161076759044,0.07127347399379225
7892,-0.742658849837477,0.9939431525225276,-2.074566661373643,0.06485615005426415
7893,-0.3019242857442686,0.9912585655590507,-0.8456889856828802,0.41764297816537965
7894,-0.32944903016601534,0.9806801218495778,-0.9327396549324314,0.3730705532699805
7895,-0.35661589573485386,0.9745354893850136,-1.0160208446455519,0.3337149397270931
7896,-0.3834257232360136,0.972599193218468,-1.0945785176024274,0.29950732051113793
7897,-0.409879403218538,0.9746014719681103,-1.1676928262710802,0.2701582845867817
7898,-0.43597787488319745,0.9802384756338595,-1.2349014054459186,0.24523331968063833
7899,-0.46172212498424,0.9891836968408967,-1.2959949691748858,0.22422369266681152
7900,-0.4871131867445248,1.0010994225705896,-1.3509903771225713,0.2066030579628606
7901,-0.5121521387842737,1.0156471980829516,-1.40008916869879,0.19186663041968854
7902,-0.5368401040630684,1.032496623225011,-1.4436299776061123,0.17955430098021807
7903,-0.3576917942453714,0.9703896162614505,-1.0234400695525818,0.3303639990917462
7904,-0.3842736397732692,0.9648824916328107,-1.1057724054101918,0.2948600842158752
7905,-0.41050411677703186,0.9634978205460089,-1.1829499224361038,0.2643299010943503
7906,-0.43638410608656947,0.9659642598269071,-1.2543173981670757,0.23838909068175618
7907,-0.46191453646602276,0.9719783851363576,-1.3194854403420153,0.21655038777364743
7908,-0.4870963835304467,0.981216000918639,-1.378319382115081,0.1982871339647856
7909,-0.5119306686758857,0.9933433226597327,-1.430906811755984,0.18308021721063872
7910,-0.5364184580227648,1.008027080926993,-1.4775122612150688,0.17044790980429259
7911,-0.5605608613724187,1.0249429267118058,-1.5185275273606904,0.15996139815654753
7912,-0.41117764925738914,0.9561169870504599,-1.194037715746672,0.2601573850181027
7913,-0.4368387875322596,0.9552513943113713,-1.2697057684441757,0.23307589283533447
7914,-0.46215501476054677,0.9581479974538779,-1.3392284092159452,0.21027114052277995
7915,-0.48712724940531116,0.9645044877454214,-1.4022897236549732,0.19122755029636096
7916,-0.5117564560871725,0.9739996391652768,-1.458828079908544,0.17541904843470613
7917,-0.5360436445290462,0.986304179751951,-1.5089986720502595,0.16234625995575103
7918,-0.5599898685140556,1.0010905102860932,-1.5531249808036671,0.15155790205180286
7919,-0.5835962248563582,1.0180407085690464,-1.5916475651479953,0.14265998091455523
7920,-0.4624430719648004,0.9478146217836705,-1.3546729320737643,0.2054656974040081
7921,-0.48720531657515664,0.9511078489218524,-1.4222692910844132,0.18550751951251554
7922,-0.5116290530610046,0.957772718717324,-1.483174723629751,0.16896559242881537
7923,-0.5357152351908203,0.9674915918463051,-1.5373982342561447,0.15532861065484893
7924,-0.5594648611655555,0.9799402429494842,-1.5851588925545768,0.14412560196352941
7925,-0.5828789725908241,0.99479717439215265,-1.62683469257648,0.13494007544464348
7926,-0.6059586534619531,1.011751214271683,-1.6629103540871297,0.1274141749702561
7927,-0.5115480057098927,0.9447991301569677,-1.5033028853358388,0.16378653075250216
7928,-0.5354327956440925,0.9517393070434742,-1.562019827408716,0.1494610482424158
7929,-0.5589854242196762,0.9616492582750721,-1.6139250505501803,0.13772813429581865
7930,-0.5822068782642779,0.9742102861019433,-1.6592972794156418,0.12815059172839305
7931,-0.6050981873632653,0.9891073712901274,-1.6985643057079998,0.12034863783524286
7932,-0.6276604228587429,1.0060363641112189,-1.7322503030417657,0.11400022453275405
7933,-0.5585511366610322,0.9463609685543353,-1.6387235680847492,0.13241710252071892
7934,-0.581579539813353,0.9564306324818252,-1.6883217764365783,0.1223413452267379
7935,-0.6042820707161511,0.9690737648881166,-1.7313403565154377,0.11416764142709801
7936,-0.6266597470892281,0.9839821472150457,-1.7682520085192868,0.10755299802844764
7937,-0.6487136277844833,1.000858873538431,-1.7996156338449225,0.10220969397049595
7938,-0.6035099142644077,0.9517944665714789,-1.7605193922267814,0.1089090484657298
7939,-0.6257026309912752,0.9644909613954992,-1.8012309427573374,0.10194120462371903
7940,-0.647575705517071,0.9793834227336304,-1.835850780545888,0.09634048818773033
7941,-0.6691301843638924,0.9961823618700514,-1.8649678661431595,0.09185128528482611
7942,-0.6464805714786219,0.9604231146299854,-1.8689274974351937,0.09125598204832486
7943,-0.6678579382013797,0.9752741054887706,-1.9013277152845407,0.08651768967548101
7944,-0.6889218324006138,0.9919714485283695,-1.928281149613912,0.08275156507743175
7945,-0.6875181447919412,0.9716181887955957,-1.9646631891524973,0.07791069452017707
7946,-0.7081001376426661,0.9881918363274611,-1.9895414742318887,0.07475487521817525
7947,-0.7266764940216833,0.9848103816388942,-2.048745788903521,0.0677226666684213
7948,-0.32282000964783836,0.9777311513808142,-0.9167281630616766,0.38100508125822163
7949,-0.35047051720474953,0.9686727703416032,-1.004555596726873,0.3389429977250512
7950,-0.37775929883992365,0.9641175612750298,-1.0878894120610816,0.30231118887022035
7951,-0.40468722964877074,0.9638149294181658,-1.1658037035324667,0.2708869857467434
7952,-0.4312552346104723,0.9674698869956765,-1.2376461729519985,0.24425620771106193
7953,-0.4574642874671893,0.9747548171666255,-1.3030509156600023,0.2218955470467766
7954,-0.4833154096171635,0.9853221383557202,-1.3619212030483785,0.2032424095712121
7955,-0.5088096690214063,0.9988165467739769,-1.414390097837339,0.187745628922401
7956,-0.5339481791241585,1.0148858190899643,-1.4607688711568754,0.17489692597322848
7957,-0.3787219443134341,0.9591692637556363,-1.0962883439772138,0.2987938382737996
7958,-0.4054219330354685,0.9552342136110245,-1.178411442014502,0.2660531084759956
7959,-0.4317668011175975,0.9554601289438254,-1.2546894814328935,0.23825946397613973
7960,-0.4577574633786269,0.9595511450779194,-1.3245455128220116,0.21492634170007108
7961,-0.4833948826805641,0.9671809749800353,-1.3876945522158102,0.1955001947910303
7962,-0.5086800688368217,0.9780053546373237,-1.4441192884352565,0.17941987126700898
7963,-0.5336140775339683,0.9916739225766138,-1.4940253458795254,0.16615630025256278
7964,-0.5581980092669021,1.0078405871170202,-1.5377864122489564,0.1552345582364424
7965,-0.43232759278298083,0.9472341689312794,-1.267229221626344,0.23392437926961163
7966,-0.4580994789760442,0.9479540564601295,-1.3417514966400874,0.2094797360547408
7967,-0.48352279534717174,0.9524453344892245,-1.4095369807032754,0.18913559259567425
7968,-0.5085984940191682,0.9603837902052964,-1.4703808183285456,0.17233076686012216
7969,-0.5333275733707922,0.971429161342624,-1.524342228760746,0.15852117397200183
7970,-0.5577110769732836,0.9852366140498117,-1.5716951289315397,0.14720926145018398
7971,-0.5817500925401514,1.0014666548407973,-1.6128706815972578,0.13795809262788095
7972,-0.48369866624789976,0.9412494846544194,-1.426821741366964,0.18422479205693598
7973,-0.5085644834053129,0.946105878934361,-1.4924708786917387,0.16655625801902807
7974,-0.5330882254021135,0.9543176666417565,-1.5509782455848087,0.15206782790549822
7975,-0.5572708793300168,0.9655492189293439,-1.6024759201331344,0.14024353064314488
7976,-0.5811134768014767,0.9794617550549882,-1.64730131270879,0.13062305988955547
7977,-0.6046170929138442,0.9957227856233126,-1.6859378283144801,0.12280939638008581
7978,-0.5328955863491321,0.9404864825429103,-1.573218863991447,0.14685737480285121
7979,-0.5568769886740791,0.9489374326980169,-1.6293758445649136,0.13439723361545308
7980,-0.5805227527542518,0.9603217353810269,-1.6784254932125575,0.12429489875195421
7981,-0.6038338983972323,0.9743071266423531,-1.7207635209191994,0.11613006546101179
7982,-0.6268114882468162,0.9905684665391385,-1.7569201707074757,0.10954554147552575
7983,-0.5799775060604574,0.9441985430086791,-1.7054830365896432,0.1190192199948813
7984,-0.6030957720420139,0.9557036472008605,-1.752115051356224,0.11040057490839528
7985,-0.625884777460848,0.96973131686592,-1.792018743067306,0.10348113926907676
7986,-0.648345572667108,0.9859640475000899,-1.8257657276118515,0.09794204232437387
7987,-0.6250023303524996,0.951652785340665,-1.823487092316685,0.09830728301247327
7988,-0.6472783663914728,0.9656938657923733,-1.861020680613583,0.09244829738402993
7989,-0.6692314589248278,0.9818708662707348,-1.8924375369376316,0.087794515393676
7990,-0.6680267366370036,0.9621553943543948,-1.9277388751936948,0.08282580276113116
7991,-0.6894810807178788,0.9782513584271054,-1.956912799982195,0.07891912825434577
7992,-0.7091061949908334,0.975069151746533,-2.019181890643783,0.07115217100943294
7993,-0.3440423340001364,0.9650488462862871,-0.9898335485124227,0.34574483153324487
7994,-0.3718174496952026,0.9575699101980594,-1.0780995303776584,0.306451109622083
7995,-0.3992269690256604,0.9546559270465587,-1.16110789532979,0.27270506356843405
7996,-0.42627180190205916,0.9560295056711802,-1.2379835920866005,0.24413630777536566
7997,-0.4529529082344848,0.9613694213727212,-1.3081644056848842,0.2202208487746239
7998,-0.4792712968030199,0.9703239840681148,-1.3714002802183023,0.20036541566337696
7999,-0.5052280241421574,0.982524871303244,-1.4277213673903633,0.18397220656062807
8000,-0.5308241934391388,0.997600025291067,-1.4773855159357154,0.17048121746567102
8001,-0.4000751144211986,0.9488663388270261,-1.1706742823174852,0.2690113920932765
8002,-0.4268920661809789,0.9465517487034076,-1.252198851788286,0.23912824758732787
8003,-0.4533501227232249,0.9484272588782795,-1.3271783543005944,0.214085339451057
8004,-0.479450233349763,0.954171652993532,-1.3951361885202946,0.19331169942937831
8005,-0.5051933955104124,0.9634356306751408,-1.4559100382783534,0.17620660230437557
8006,-0.5305806537026875,0.9758553093254503,-1.5096127704020617,0.16219163590513452
8007,-0.5556130983852203,0.9910646591883249,-1.5565750526799444,0.15074153645174004
8008,-0.4537969613429141,0.939324815658877,-1.341360049760171,0.20960235582790754
8009,-0.47967839163134457,0.9416656601988276,-1.4143373212883,0.18776069753549895
8010,-0.5052075717495935,0.9477770002482065,-1.4800052819050267,0.16979390692670826
8011,-0.5303854879636424,0.9573127129988713,-1.538287058114477,0.15511332944306533
8012,-0.5552131728896473,0.9699140526399456,-1.5893739469881556,0.14317202282939512
8013,-0.5796917044223054,0.985221590047502,-1.6336640232098403,0.13348560860181102
8014,-0.5052700781836502,0.935695546655773,-1.4993001957994805,0.1648053135844202
8015,-0.5302382418474946,0.9421371737562532,-1.5626311829655797,0.149317870939928
8016,-0.5548607426078691,0.9519081529982296,-1.618409921449092,0.1367537883598886
8017,-0.5791386013526436,0.9646555073466098,-1.6669011444036899,0.1266051894078567
8018,-0.6030728835745225,0.9800269116267766,-1.7085645046306872,0.11843140831019705
8019,-0.5545553670260557,0.937204313125298,-1.642896536583055,0.13154158827382967
8020,-0.578632134888611,0.9471754443577229,-1.6961790642119474,0.12081005679175527
8021,-0.6023697677572268,0.9600347680895385,-1.7421108492765995,0.11220028163857354
8022,-0.6257693188819939,0.975437496487065,-1.7812070272796925,0.10531564247120528
8023,-0.6017124497173048,0.9430688603536832,-1.7715163800594043,0.10698517650027761
8024,-0.6249193122252829,0.9560078021765872,-1.8149392354809322,0.09968861967064213
8025,-0.6477935068161274,0.9714111565263982,-1.8515399344044075,0.0938969710718004
8026,-0.6467996887472486,0.9525316158184285,-1.8853413065331355,0.08882624708959619
8027,-0.6691577596671524,0.9679067864192851,-1.9195284948299125,0.08395743855947402
8028,-0.6898742079039791,0.9648844888915308,-1.9851538182764281,0.07530257116204953
8029,-0.3655937451566784,0.9532947780027002,-1.0648075522680966,0.3121412537939152
8030,-0.3934922830244348,0.947452396283683,-1.1531303452127677,0.27581581982673886
8031,-0.42102133080955206,0.9462277491813369,-1.2354011449646694,0.2450551815327625
8032,-0.44818183374608495,0.9493151753411915,-1.3108210463102667,0.21935492369934306
8033,-0.4749747871791046,0.9563665026143586,-1.3789413042289573,0.19810122248819628
8034,-0.5014012354264175,0.9670060091073561,-1.4396463044041174,0.18065196569012432
8035,-0.5274622706542587,0.9808453100174657,-1.4931053792181133,0.16639290293297193
8036,-0.4217537324200171,0.9395594542400082,-1.246333440027852,0.24118442057634204
8037,-0.448686436498728,0.9389097226894413,-1.3268403947605605,0.21419313952647379
8038,-0.475256448422413,0.9424687279819143,-1.4001051378421774,0.19186198617268402
8039,-0.5014647524733048,0.9498893801700401,-1.4657738177384485,0.17355664307639018
8040,-0.5273123811821857,0.9607995581835826,-1.5238238050337214,0.1586491191036371
8041,-0.5528004142195416,0.9748165415232469,-1.574508645388658,0.14656009708830486
8042,-0.4755881253056409,0.9324608554804803,-1.4161197281812035,0.1872523597019513
8043,-0.5015778657100431,0.9364528699175417,-1.4871405579663284,0.16793407627104284
8044,-0.5272116541280031,0.9442036861259228,-1.5503112201788176,0.15222657683477292
8045,-0.5524905114552751,0.9553456004264465,-1.605698108431111,0.1395315152227462
8046,-0.5774155050278008,0.9695022501148224,-1.6536332649689338,0.12931271661654797
8047,-0.5271596216687505,0.9312165297666577,-1.5717774042801131,0.14719024205058584
8048,-0.5522288760472751,0.9392594721822589,-1.6324245163569986,0.1337485468242341
8049,-0.5769488591803353,0.950595649684427,-1.6851597458013339,0.12296250978440804
8050,-0.6013206262279153,0.9648556735746371,-1.7303873280570754,0.11434322413793485
8051,-0.5765296061665527,0.9350073868492187,-1.7120094288080683,0.11777737545184563
8052,-0.6007004633672544,0.9465019535761414,-1.7621222385563386,0.10862668553072397
8053,-0.6245286690720814,0.9608308901528522,-1.8046999340905134,0.10136679207303745
8054,-0.6237581715772583,0.9430177049158718,-1.8365213499587822,0.09623485993879355
8055,-0.6470523353665523,0.957383003332412,-1.8765203385047047,0.09012444706202494
8056,-0.6689041398942105,0.954468305924283,-1.9458168144084345,0.08038419689622567
8057,-0.3874767246293255,0.9425545792275618,-1.1414021654278623,0.2804397659695156
8058,-0.415497467474968,0.9384025570539152,-1.2293591511914523,0.2472159623570881
8059,-0.4431448033477943,0.9389106183370364,-1.3104516140690399,0.21947516997683458
8060,-0.47041971331714794,0.9437436414228274,-1.3839839519321147,0.19659925142575496
8061,-0.49732322867049467,0.9525261624074532,-1.4496441635896355,0.177907992845999
8062,-0.5238564297663408,0.9648588590089251,-1.507467889125835,0.16273225533239033
8063,-0.4437602210399071,0.9313282463701265,-1.3229553111637078,0.21543562661188886
8064,-0.47080743590297885,0.932382779667214,-1.4020020526420665,0.19131099218110492
8065,-0.4974881394196967,0.9376531515961475,-1.4731266741327464,0.17160368395460868
8066,-0.5238033513533797,0.9467662438692437,-1.536119801538222,0.15563871774432192
8067,-0.5497541398120884,0.959327685072819,-1.5911133162434212,0.142780153189488
8068,-0.4977034496525541,0.926713847715905,-1.4911611427698406,0.16689389573846458
8069,-0.5238002357909619,0.9323811237032392,-1.5598103471488358,0.1499795091779903
8070,-0.5495373467675752,0.9417841510459842,-1.620113402992996,0.13638531517449448
8071,-0.5749158385976134,0.9545343362831934,-1.6722927152391351,0.12551957588422225
8072,-0.549369604958766,0.9278746365918389,-1.6438981393722543,0.13133221782737292
8073,-0.5745386642702852,0.9375283593782602,-1.7015096897586393,0.1197810574952275
8074,-0.5993548235068226,0.9504290166338699,-1.750910301214776,0.1106159022900779
8075,-0.5988205563126252,0.933948126633879,-1.7802193815930347,0.1054846995038411
8076,-0.6230841970739824,0.9469628388643072,-1.826894128324873,0.0977616351525259
8077,-0.6461168694703938,0.944088036401534,-1.9001949774658209,0.08667940937578666
8078,-0.40969374873081993,0.9329156572035449,-1.2193167373322897,0.2508414603141722
8079,-0.4378354478702922,0.9305033698270007,-1.3064492667508936,0.220781396656204
8080,-0.4655998000818636,0.9327816844042514,-1.3859014690918683,0.19603064399796677
8081,-0.4929878227852612,0.9393851957282379,-1.4571090656576873,0.17588262770320484
8082,-0.520000583721045,0.9499112300113247,-1.519918807617789,0.1596157608011438
8083,-0.46609699753828915,0.924252537799963,-1.4001843961631197,0.1918389371803525
8084,-0.493257450583028,0.9270447188037706,-1.4773131025078214,0.17050024967100208
8085,-0.520047550946433,0.9340474034681302,-1.5458726653194443,0.153286644148518
8086,-0.5464683543767841,0.9448617085301689,-1.605818097447698,0.1395050630472583
8087,-0.5201452936309255,0.9221541339580441,-1.5661044934943225,0.14850672482122762
8088,-0.5463478304738763,0.9295138226629557,-1.6319729282940583,0.13384445765246955
8089,-0.5721869477334972,0.9405744862297453,-1.6890571045700467,0.12219729987088257
8090,-0.5719023303252837,0.9257297744664769,-1.7152886495023698,0.11715784151439435
8091,-0.5971698785604919,0.9369965740297344,-1.769536277442137,0.10732927793516256
8092,-0.6214304637837706,0.9340759659665756,-1.8471829940378106,0.09456973721585249
8093,-0.43224728821614805,0.924466300099473,-1.2981975133730546,0.2234947956922536
8094,-0.460508663217255,0.9238374998853681,-1.3840181888072134,0.1965890868403517
8095,-0.4883887283818871,0.9279166870864635,-1.4613566736908712,0.17473905645190035
8096,-0.5158885379986056,0.9363077964736701,-1.5298076172217379,0.15717781313264645
8097,-0.48876647334566464,0.918411379811287,-1.4776233032600186,0.17041873345487346
8098,-0.5160388606499575,0.9229675472824495,-1.552371127238021,0.15173679757040115
8099,-0.5429370319085776,0.9317157303677924,-1.6179519377365577,0.13685300403790657
8100,-0.5429160104038945,0.918849922037807,-1.6405431058444357,0.1320347138566773
8101,-0.5692229720305225,0.9279114889660374,-1.7032384258143325,0.11944905479513435
8102,-0.5947600937101495,0.9248387620599517,-1.7855638197579093,0.10457283933183947
8103,-0.45513980792082215,0.9172946242770532,-1.3776393951093804,0.19849057137579262
8104,-0.48351954634541405,0.9184862180207513,-1.4616418557274888,0.17466250771399294
8105,-0.5115139891871087,0.9243889085414927,-1.5363931760923442,0.15557236022602405
8106,-0.5117710537082847,0.9138819927731883,-1.5548381138310494,0.15115205109963814
8107,-0.5391540397803909,0.9202204739344974,-1.6267490130072357,0.13495841237697892
8108,-0.5660179466974901,0.9168663284955914,-1.7140510705949523,0.1173913062502
8109,-0.4783737663959976,0.9114873774645164,-1.4571903159634565,0.17586069260849113
8110,-0.5068705235432607,0.9145282216200018,-1.5388613921827246,0.15497435962747785
8111,-0.5351131373277116,0.9107386320992901,-1.6313661028069677,0.13397343535968498
8112,-0.5019516155405859,0.9071286254007325,-1.5363584891967041,0.15558077856968455
8113,-0.25168950366954823,1.0442656967492878,-0.6691965174497982,0.5186486947049691
8114,-0.278413670148771,1.0311146603921983,-0.749692512825073,0.4708440614159184
8115,-0.30479274438358805,1.0219220583290585,-0.8281069522407511,0.42707122946546083
8116,-0.3308275378823332,1.0165187315314632,-0.903620025286327,0.38758942852891265
8117,-0.3565189098229547,1.0147006646078636,-0.9755380310909785,0.352445266459705
8118,-0.3818677659895259,1.0162349684286254,-1.0433221930295764,0.3215083627640726
8119,-0.4068750577216952,1.0208670620046278,-1.1066020126718195,0.29451789801175177
8120,-0.4315417808771477,1.0283283675728885,-1.1651735380094772,0.2711304085609709
8121,-0.455868974806864,1.038343863571134,-1.2189851517000792,0.2509618964567646
8122,-0.479857721343164,1.0506389622200991,-1.2681147819846854,0.23362068865151242
8123,-0.5035091438003824,1.064945350383828,-1.3127427243822527,0.21873031854829805
8124,-0.30597243513201283,1.0195761444070777,-0.8332248567397557,0.42431208375573337
8125,-0.331786106357683,1.0109937478193922,-0.9111907575152853,0.38377684546646684
8126,-0.35726096154802084,1.0061297437560717,-0.9858961135900619,0.34758092702648613
8127,-0.38239785046591523,1.0047785102452451,-1.05668291176911,0.3156587327833187
8128,-0.4071976687928141,1.0067068656963853,-1.1230570860015097,0.2877941321730676
8129,-0.43166135709262726,1.0116612477484719,-1.1846979507855562,0.26366857044324266
8130,-0.45578989978836765,1.0193753068661422,-1.2414526728062607,0.24290635665978277
8131,-0.4795843241514548,1.029577282414001,-1.2933188509860214,0.22511195068356615
8132,-0.5030456993036742,1.0419966576632957,-1.340419367978119,0.20989726747887416
8133,-0.5261751352315568,1.0563697621441572,-1.382973759538086,0.1968993674906181
8134,-0.35805013177722866,1.0008798254065765,-0.993256652436349,0.34415438879948357
8135,-0.382974712558145,0.9965289402049227,-1.0670376981567666,0.3111809718373605
8136,-0.40756670215770674,0.995617109616345,-1.1365954780627814,0.2823523381996156
8137,-0.4318269862864584,0.9979113041585428,-1.2014824098806471,0.2573854812646098
8138,-0.4557564948730081,1.003159428277177,-1.2614280586697793,0.23592180445545163
8139,-0.4793562010547516,1.0110977839661144,-1.3163299756431375,0.21756829790728371
