key,beta,sigma,t.statistic,p.value
355,-0.4461309146808238,0.43564614018285164,-0.3904600599059227,0.7044722120398116
356,-0.5458455491830342,0.4270943321128771,-0.4872974444042587,0.6366569800381721
357,-0.6449717262271207,0.4220759094123323,-0.5826372944736654,0.5731577262568359
358,-0.7435092739671847,0.42065594591716854,-0.6739187293467281,0.515765932789283
359,-0.8414580361850681,0.42280990594034085,-0.7588142482318864,0.4656085537711365
360,-0.9388178722725563,0.4284241909630555,-0.8355174636046164,0.42308001541053875
361,-1.0355886572118547,0.43730735730154063,-0.9029187450938105,0.38794393598512034
362,-1.1317702815564945,0.4492091577770616,-0.9606337769480332,0.3595316026576527
363,-0.632127405748566,0.4193125150524591,-0.5747976223839786,0.5782466121381293
364,-0.9246234931341895,0.4240234558423246,-0.8314252525693121,0.4252809045282555
365,-0.5205507770828668,0.4255714092285799,-0.4663788251175204,0.651039073935038
366,-0.6187680381589703,0.41953669932498644,-0.5623492028159839,0.586377307004468
367,-0.716403085812873,0.41703145707324535,-0.6549932143268241,0.5273771115677838
368,-0.8134557600426385,0.4180591343378141,-0.7418983242737487,0.47534724622640423
369,-0.9099259163000413,0.42253487865277195,-0.8210916561871596,0.4308728775564906
370,-1.0058134254725735,0.4302933872875966,-0.8912528357096419,0.3938747013151268
371,-1.101118173863939,0.4411054533942585,-0.9517867882235603,0.3637866050001971
372,-0.6049013508313422,0.4226576846546855,-0.5456874340761206,0.5973550835215986
373,-0.702091060638828,0.4196224754085394,-0.6379444601089386,0.5379676659974624
374,-0.7987015767914125,0.42006111964405934,-0.7249703157740897,0.4852212171472847
375,-0.8947327527708145,0.42390466086799383,-0.8047728419741628,0.4398036284089417
376,-0.9901844574171117,0.4310050885854752,-0.8759551611192764,0.40174746908626924
377,-1.085056574909999,0.44114982849574325,-0.9378090869715541,0.3705831808109178
378,-0.6872832694199814,0.42498597192872584,-0.6166082702309522,0.5513937515191106
379,-0.7834555000328433,0.4248351916803002,-0.7031403442961206,0.4981423499565637
380,-0.8790515509072476,0.4280234220816199,-0.7830598880182221,0.4518753491810025
381,-0.9740712888364897,0.43442135393891845,-0.8549244665761051,0.4127476663466133
382,-1.0685145958767843,0.4438358612186515,-0.9179229700407714,0.38040888401132256
383,-0.767725053901528,0.43220963668293455,-0.6772662531816129,0.5137282066406732
384,-0.862889796794989,0.43473402958028384,-0.7567978078095108,0.46676268220834005
385,-0.957481367882864,0.4404016423510958,-0.828952355690416,0.4266146270473562
386,-1.051499647098894,0.4490404069022934,-0.8928363777830775,0.39306594921967375
387,-0.8462549146067535,0.4438431543818712,-0.7269756196289777,0.4840448686500596
388,-0.9404220811034852,0.4487688763452538,-0.7990027180115176,0.44299063041360387
389,-1.034019077613253,0.4566044037139311,-0.8634488674427065,0.4082642647883462
390,-0.9229007538009124,0.45932126606508766,-0.7661020347782717,0.4614526257892778
391,-1.01608017551737,0.4663431076935599,-0.8307504475119698,0.42564457185903026
392,-0.9976901683243946,0.47805681017075247,-0.7957274710441193,0.4448064145648548
393,0.8773365603991908,0.8306714865889379,0.40270321125226116,0.6957303544403219
394,0.6512165910539363,0.7767051257393622,0.3196814627219267,0.7558619721530777
395,0.53909720739806255,0.7524240567362237,0.27318231310444663,0.7903356410955477
396,0.3167412839210111,0.7099697870501209,0.170103391881008,0.8683616882284668
397,-0.012081070747251283,0.6636484172746906,-0.006940895933247162,0.9946002137746102
398,-0.12043105273787798,0.6533295823357606,-0.07028365331822296,0.9453706124388641
399,-0.22815190656939882,0.6457225368665085,-0.1347182170277106,0.8955400621076116
400,-0.5475376733350746,0.6394929890000367,-0.326457301958147,0.7508829865550982
401,-0.7573124551509972,0.6488797104952477,-0.44499903915383876,0.6658950002015745
402,-0.861254694566444,0.6573750953693731,-0.4995356915012085,0.6283151591809386
403,-1.0672483154610803,0.6812794068254703,-0.5972943198642102,0.5637098430916118
404,0.5385977502325926,0.7275900841850506,0.28224478847835643,0.7835768322434753
405,-0.8549464796719308,0.626929124464257,-0.519958462605895,0.6145164583264048
406,0.6497937673815459,0.7302341635411786,0.3392825804164657,0.741491716491673
407,0.5387654129945351,0.7044793037782098,0.2915947074325903,0.7766233869988843
408,0.42835766400817826,0.680686128508988,0.23994284808324845,0.8152779849240894
409,0.3185708339086593,0.6590208998992142,0.18431258614604337,0.8574962811900222
410,0.2094052195435603,0.63965242927795,0.12482213806223896,0.90316804135691
411,0.10086110113804046,0.6227465230254163,0.061753355678375685,0.9519910611320545
412,-0.007061257689767469,0.6084590268835237,-0.004424853439594663,0.996557593130719
413,-0.11436160991181205,0.5969277989047486,-0.07304771315480303,0.9432263079732579
414,-0.22103972507313538,0.5882642515994803,-0.14326695902389866,0.8889595690849221
415,-0.3270953892746238,0.5825453850417089,-0.21408824628249667,0.8348312656047918
416,-0.432528405154349,0.5798073823514938,-0.2844323972075853,0.7819481106146092
417,-0.5373385918697131,0.5800417651185837,-0.35321320851260696,0.7313413030214557
418,-0.6415257850777843,0.5831947774621843,-0.41941953940424775,0.6838698647699722
419,-0.7450898369162968,0.5891701458132536,-0.48218764201500824,0.6401558313521192
420,-0.8480306159833052,0.5978347912749684,-0.5408520928757049,0.6005610326055902
421,-0.9503480073166797,0.6090266194819509,-0.5949693061366234,0.5652027403569584
422,-1.0520419123729832,0.6225632955950771,-0.6443141927757129,0.5339964323585806
423,0.539591183147892,0.6831946709888305,0.3011400671899793,0.769545883998948
424,0.3204633250131349,0.6362177626795643,0.19205283072030518,0.8515904657208146
425,0.10380662492362341,0.5984289134598759,0.06613946396509968,0.9485864469393771
426,-0.0035943477220017122,0.5834273186715329,-0.0023489917773316313,0.9981725482271188
427,-0.11037673212975768,0.5712362630927167,-0.07367326735273055,0.9427410804211612
428,-0.2165402964364441,0.5619862585749894,-0.146913328665328,0.8861553922024746
429,-0.32208482525091336,0.5557714074133132,-0.2209643607931152,0.8296188578940632
430,-0.427010119636086,0.5526413014418555,-0.29460695623076394,0.7743875727099578
431,-0.5313159970904271,0.5525957960983802,-0.3666008636221532,0.7216374616060802
432,-0.6350022915291911,0.555583620414901,-0.4357867559437793,0.6723437647165142
433,-0.8405155489886498,0.5702187442701017,-0.5620208546190363,0.5865925955192935
434,-1.0435488909242936,0.5953018886733004,-0.6683804044830624,0.5191478799246725
435,0.32615947588118493,0.5965764418850809,0.20845488133500825,0.8391078865189133
436,0.11158160432225249,0.5557306600972367,0.07655550258348756,0.9405057195349708
437,0.005209870385609475,0.5392459804460842,0.0036837332202015243,0.9971341598818806
438,-0.10055005552115055,0.5256559954624254,-0.07293380321072485,0.9433146678428388
439,-0.2056979387049112,0.5151340414635336,-0.1522501950999105,0.882054149322929
440,-0.5174672294685831,0.5030545572078473,-0.39220753447431433,0.7032216776595266
441,-0.6201649206804293,0.5055952878434596,-0.46768382251960966,0.6501373652104356
442,-0.7222496399338962,0.5112990402136469,-0.5385927770398345,0.602062091126523
443,-0.8237212500984122,0.5200080299360472,-0.6039742014009979,0.5594329251830249
444,-1.0248246755843957,0.5456135216226833,-0.7161642164639813,0.49040817576550855
445,0.010529944224831146,0.5204212771917736,0.007714702710450864,0.9939982303043234
446,-0.8144585733972407,0.49774516291602905,-0.6238930092598808,0.5467883829540622
447,0.022963453878249863,0.4901095258030277,0.017864556319577073,0.9861026591864072
448,-0.0812958363524322,0.4743899770107918,-0.0653402763717488,0.9492067189132246
449,-0.18495311045805435,0.461842367620863,-0.1526919132678005,0.8817148624104677
450,-0.28800814552865206,0.45266958908851684,-0.2425892881507409,0.8132837709227981
451,-0.390460734697235,0.4470180040657439,-0.3330431613709956,0.7460550658165274
452,-0.4923106871230502,0.444960375071467,-0.42185781056024063,0.682147287212648
453,-0.5935578279729535,0.44648547242659825,-0.5068785027722806,0.6233362697433094
454,-0.6942019984031562,0.4514970459616344,-0.586244950094601,0.5708241974952852
455,-0.7942430555400757,0.4598225481452059,-0.6585842355345563,0.5251621474057537
456,-0.8936808724612947,0.4712295054882563,-0.7230996572445982,0.48632019175987495
457,-0.9925153381751504,0.48544583069104125,-0.7795511560386535,0.4538462628418978
458,-0.07370765548705342,0.4625346662858809,-0.060759819860537474,0.9527624134798519
459,-0.17687666860011741,0.44933554601550463,-0.15008868140471077,0.8837147831443066
460,-0.48278927975747454,0.4307280748224722,-0.4273685964264144,0.6782611147795503
461,-0.5835613656748962,0.4318164218123041,-0.5152708165457106,0.6176700364115701
462,-0.8822790203621087,0.45576850416726095,-0.7380908316010699,0.47755697051386614
463,-0.9806516078186408,0.46987513998567104,-0.7957569584442343,0.44479004500255825
464,-0.16823324351461166,0.4397135241340642,-0.1458781218479984,0.8869513341994155
465,-0.27032258175859875,0.4293064554255851,-0.24008392139156584,0.8151716446522098
466,-0.37181606073718915,0.42248974063484235,-0.33555224309472115,0.7442187384067471
467,-0.47271348625485776,0.4193748849062259,-0.42977756672359785,0.6765654177558938
468,-0.5730146799633994,0.4199810545522978,-0.5202166126405695,0.6143430281264382
469,-0.6727194793439888,0.4242300349391856,-0.6046175636828747,0.55902196297955975
470,-0.7718277376881951,0.43195349619119844,-0.6812892823376127,0.5112857006373944
471,-0.8703393240792971,0.44291067305434423,-0.7492394372423926,0.4711050845706789
472,-0.9682541233725697,0.4568119793288456,-0.8081650021948217,0.43793715609210415
473,-0.4620913440082847,0.4110432878443977,-0.4286358000616392,0.6773688825317148
474,-0.7598150665737672,0.4222055411547583,-0.6861706544428772,0.5083315001064704
475,-0.4392398362344846,0.4037439352431528,-0.41480489963456424,0.6871351973983596
476,-0.5381529269700724,0.40271226692213186,-0.509517395996813,0.6215517653733275
477,-0.6364793525552033,0.4053793274154501,-0.598647109965603,0.5628422247729487
478,-0.7342189605223688,0.4116116617767178,-0.6801208567600199,0.511994365231515
479,-0.8313716139596297,0.4211911747060431,-0.7525997983834797,0.46917133000666666
480,-0.9279371914919619,0.4338383761798791,-0.8155278261646189,0.43390404997103493
481,-0.6097330262833149,0.4080239740894414,-0.5697734471181344,0.5815207774373453
482,-0.7065801045114559,0.4129483512392133,-0.652399826013831,0.5289801497668977
483,-0.8028466179111063,0.42118729915068864,-0.7267842110294868,0.48415707527505913
484,-0.8985324409546706,0.432494822513125,-0.792138309528327,0.4468018576751146
485,-0.6920137585079126,0.41788166120301806,-0.6314072801157447,0.5420610571679145
486,-0.7878430300936685,0.425365536479586,-0.7061965077259255,0.49632074548979555
487,-0.88309477787883806,0.43588999484899094,-0.7724645971018751,0.45784395645625964
488,-0.8507861726242039,0.4501300826730386,-0.7206602251248532,0.48775564407284266
489,0.9877917697246984,0.814347263712404,0.46249168620174047,0.6537284497321969
490,0.8735657316687674,0.7890092877208614,0.4221449925033127,0.6819445260984969
491,0.7599714683223847,0.7655734569911425,0.37849364194265867,0.7130603255429854
492,0.6470093183545983,0.7441767004218197,0.33149931504302954,0.7471857943520088
493,0.5346796034795228,0.7249558326155475,0.2812096613218438,0.7843478894822102
494,0.42298262847067863,0.7080434672605005,0.22777747791001696,0.8244627423103918
495,0.3119186811776823,0.6935631546583909,0.17147607769357784,0.8673107357868091
496,0.2014880325420314,0.68162397206015,0.11270743566649084,0.9125201612488915
497,0.09169093661407486,0.672314945385073,0.05199981658415204,0.9595655462122776
498,-0.017472369429258314,0.665699809540924,-0.010007406458482663,0.9922146446923765
499,-0.12600166526718265,0.6618126810881754,-0.07259210143457022,0.9435797305221743
500,-0.23389674741625502,0.6606551858779899,-0.13498872722575758,0.8953317035470464
501,-0.3411574292117711,0.662195441569385,-0.19643406981859876,0.8482518099377186
502,-0.4477835407879125,0.6663690596291988,-0.2562131822000882,0.8030399837330997
503,-0.5537749290584763,0.6730820542615509,-0.31369922585826404,0.7602675805036717
504,-0.6591314576959252,0.6822152930431881,-0.368382301609315,0.7203500631721462
505,-0.7638530071110441,0.6936299537909039,-0.4198847693186785,0.683541044216239
506,-0.8679394744309183,0.7071733939365443,-0.46796319383865786,0.649944406024482
507,0.8705097593610863,0.76331383833259,0.434829176341333,0.6730157013707168
508,0.7574741502806344,0.7391370282315034,0.3907428370826494,0.7042697871950652
509,0.645067162286013,0.7169970611280481,0.34303286228711716,0.7387538929684702
510,0.5332891180001167,0.6970430997597781,0.2917099600750312,0.7765378022426276
511,0.42214032319195693,0.6794218503160846,0.23690023794163015,0.8175724413924811
512,0.3116210667923775,0.6642722092778474,0.17886645299724963,0.861657245673392
513,0.20173162091008925,0.6517190993432794,0.11802165429287519,0.9084159583558913
514,0.09247224084867056,0.6418669050151418,0.054930628284398195,0.9572890321168194
515,-0.01615683487649889,0.6347931062045824,-0.00970447963838738,0.9924503011813718
516,-0.12415538452033982,0.6305428293515004,-0.07507565613860735,0.9416533702996641
517,-0.23152320309006208,0.6291250339368076,-0.1403155244191834,0.8912304973636513
518,-0.3382601023262187,0.6305108970297271,-0.2045532327453006,0.8420730914777552
519,-0.4443659106839548,0.6346346653254448,-0.2669716296735822,0.7949781703520408
520,-0.549840473312532,0.6413968784025625,-0.326857181288905,0.750589521191057
521,-0.6546836520360082,0.6506695228579822,-0.3836358636048678,0.7093645907485137
522,-0.7588953253317703,0.6623024409624524,-0.43689159559292357,0.6715688710293544
523,-0.8624753883097336,0.6761302355677606,-0.4863674719644872,0.63729306959367
524,0.7556617293669472,0.7143499425407374,0.403333766557641,0.6952813747261753
525,0.6438051293933424,0.6914507079227424,0.3550106447581356,0.7300355204214607
526,0.5325740010716575,0.670740783301887,0.3027425161447464,0.7683598845568761
527,0.42196865117337884,0.6523814580459851,0.24661912181379828,0.8102497976411829
528,0.3119893697174488,0.6365279449554417,0.18688329824311312,0.8555337820948906
529,0.2026364299863105,0.6233224495635141,0.12395182491625535,0.9038393926920664
530,0.09391008854235666,0.6128865269232204,0.05842252781465913,0.954577219436165
531,-0.014189414754932359,0.6053134132652667,-0.008937835432947011,0.9930467016454037
532,-0.12166185673151232,0.6006612196176891,-0.07722768471853683,0.9399844757427719
533,-0.22850703088084456,0.5989479255075937,-0.14546505337120227,0.8872689680263858
534,-0.33472474734517543,0.6001489547338457,-0.2126556553244412,0.835918300964692
535,-0.44031483289651413,0.604197756662523,-0.2778640591147958,0.7868416699194909
536,-0.5452771309172942,0.6109893368645972,-0.3402763934326823,0.7407658313555917
537,-0.6496115013800444,0.6203862125609239,-0.3992452302381307,0.6981947593570292
538,-0.7533178208271951,0.6322259399110448,-0.4543118857656714,0.6594047431347505
539,-0.8563959823498616,0.6463292436036826,-0.5052065624517273,0.6244682149366632
540,0.6432141220695641,0.6676503958027736,0.36732850269785927,0.7211115055335754
541,0.5325251999641535,0.6461687641036445,0.314226184602999,0.7598791385777136
542,0.42245860443280087,0.62704818245666,0.25688066394011727,0.8025390912636161
543,0.3130146265890856,0.6104608859623367,0.19550368941088078,0.8489605312293633
544,0.20419354089516117,0.5965676256097447,0.13050600251155084,0.898785555233282
545,0.09599560517802506,0.5855088847783867,0.06251237937981091,0.9514018121753581
546,-0.01157893935362038,0.5773957431118143,-0.007646159794077448,0.9940515531556751
547,-0.11852986809215574,0.572301457985161,-0.07896799604367769,0.9386350896693728
548,-0.22485697301279567,0.5702549703338086,-0.1503437743979347,0.8835187710230071
549,-0.33056006265557075,0.5712374061070509,-0.22063881284008824,0.8298654448241137
