key,beta,sigma,t.statistic,p.value
356,-3.3706236663662317,1.4500187486749052,-4.252236841748403,0.0016870808976456875
357,-3.3489672401264508,1.4556964395241967,-4.2084374563402385,0.001808149338144771
358,-3.327259318025721,1.4617581397490411,-4.163819808475234,0.0019409318770147177
359,-3.305501870443442,1.468186794555285,-4.118479338012466,0.0020864259378093886
360,-3.283696854411382,1.4749655648127404,-4.072508257219328,0.0022457042111663217
361,-3.2618462136073503,1.4820778606066707,-4.025995262399065,0.00241991770810146
362,-3.2399518783492343,1.4895073711704037,-3.9790253032741525,0.002610298664616706
363,-3.399433987937907,1.47413789184362,-4.218414978692742,0.0017797867483767549
364,-3.3328249488587294,1.491979595747233,-4.08630159981699,0.00219661345429234
365,-3.4709842999212577,1.4890188579384855,-4.264157615469265,0.0016556313598697914
366,-3.44843105089182,1.493759172964851,-4.223006593924613,0.0017668922726288283
367,-3.425834197668652,1.4988763689701097,-4.1810111474305796,0.0018885934408282568
368,-3.4031956563990895,1.504354905279295,-4.138256535302052,0.0020215995959762534
369,-3.380517330072174,1.5101793894675188,-4.094825749910007,0.002166840830527428
370,-3.3578011085129442,1.5163346082238582,-4.050799229512273,0.0023253154756907035
371,-3.3350488683774553,1.5228055554056938,-4.006254616399621,0.0024980928998972196
372,-3.495981473696936,1.5144281245041256,-4.2228072059846005,0.001767450157317163
373,-3.4729570801081286,1.5190787842350557,-4.182152987066882,0.001885170196066266
374,-3.4498948074629894,1.5240872567731398,-4.140729104263469,0.002013645215050208
375,-3.4267965322529457,1.5294388575616134,-4.0986137877822575,0.0021537466285117546
376,-3.403664117899483,1.535119051226137,-4.0558831327596625,0.002306409678673016
377,-3.380499414749472,1.5411134784129858,-4.012610859231062,0.002472636142969664
378,-3.5186671456344207,1.5402105701870497,-4.17906267240347,0.0018944501091173738
379,-3.495192127068942,1.5447546899260562,-4.138970479108576,0.0020192994129765163
380,-3.4716848169696872,1.5496386864194518,-4.098176305188012,0.0021552546271108586
381,-3.448147052697522,1.5548486884145867,-4.056751869951426,0.0023031952419392265
382,-3.424580658632481,1.5603709727603154,-4.0147668980823346,0.0024640631589492035
383,-3.539109772031161,1.5662434780549834,-4.133477286578831,0.0020370685383975795
384,-3.5152041759064887,1.5706666068414532,-4.0939953286810375,0.0021697225358874306
385,-3.4912717404481977,1.5754127516369303,-4.05387258513342,0.0023138670433061614
386,-3.4673142644075785,1.5804688108068343,-4.013174779069502,0.002470390829123592
387,-3.5573763335874,1.5924174987459194,-4.086520369000036,0.0021958439986249356
388,-3.533059743501831,1.5967073560265972,-4.04768262989682,0.002336985764373911
389,-3.508721633222972,1.6013043847376935,-4.0082593978496766,0.0024900341884924737
390,-3.5735323616990233,1.6186354963143974,-4.038587131067895,0.0023713974140978644
391,-3.548823905654905,1.6227817275410583,-4.0004158458276535,0.002521719561652591
392,-3.5876419643459005,1.6448114292678901,-3.990008105979299,0.002564417847759737
393,-2.9655273967846814,1.2865049156315167,-4.216686256488626,0.0017846671220379529
394,-2.9360847185522316,1.2935764989477399,-4.151999222872048,0.0019778036067165106
395,-2.92116789417288,1.2981661570058471,-4.116300138150006,0.0020937015655709823
396,-2.8909557339195273,1.3093179026542985,-4.039030507685311,0.0023697076796468375
397,-2.844728157878466,1.3305644358666155,-3.910980568401255,0.0029144203059069396
398,-2.8290862263295584,1.338741914365262,-3.8657175705825564,0.0031370993951769233
399,-2.8133319451221603,1.3474219159219767,-3.8194266012067737,0.0033833182417855046
400,-2.765418832939368,1.3762141876373903,-3.6758322453504975,0.004283828932223899
401,-2.7329584416956476,1.397449199572034,-3.5774847921724255,0.005042060725847675
402,-2.7165797466138035,1.4086060424980558,-3.5278792280011477,0.005476161054235873
403,-2.683536870290522,1.431884221806324,-3.4283129634896325,0.006468339859477812
404,-2.996564142646144,1.2964523618822799,-4.228124947931882,0.0017526345339933247
405,-2.7839569099058332,1.4030991576531795,-3.6295680464509927,0.004624549481554774
406,-3.0862594248408035,1.2939852752282741,-4.362986735675076,0.0014175437856412954
407,-3.0700515133366317,1.2979655651414688,-4.32676481771995,0.0015003122195257346
408,-3.0537270591203365,1.3026061787439986,-4.288425614245095,0.0015935024204338788
409,-3.0372884740677755,1.3078812169678329,-4.248137225996817,0.0016980416129134257
410,-3.0207381557760065,1.3137645595261565,-4.206068458789745,0.0018149532719752282
411,-3.004078487545127,1.320229988364793,-4.162387223215929,0.0019453617214046925
412,-2.9873118383610815,1.3272513035698372,-4.117259091297868,0.0020904966561655636
413,-2.970440562879033,1.334802430849384,-4.070846022000358,0.0022516975054089894
414,-2.953467001407655,1.3428575199634796,-4.023305261505506,0.0024304175487892543
415,-2.9363934798940976,1.3513910337160977,-3.9747884188107916,0.002628227696182872
416,-2.919222309909736,1.360377827341517,-3.9254407126490323,0.002846819839693371
417,-2.9019557886365934,1.3697932183092931,-3.875400382011184,0.0030880096871499507
418,-2.884596198854682,1.379613046737305,-3.8247982496762796,0.003353738988294941
419,-2.8671458089298016,1.3898137267383552,-3.7737574260831592,0.003646077068577447
420,-2.849606872802469,1.4003722891344554,-3.722393139546843,0.003967221590948533
421,-2.8319816299771445,1.4112664160553985,-3.6708126781342,0.0043194984732704
422,-2.814272305512567,1.422474467995979,-3.6191154283787217,0.004705360897808486
423,-3.1416587259103776,1.302534601382955,-4.4121527075495415,0.0013128356197046331
424,-3.1076632322484388,1.3117524130137603,-4.333740229894041,0.0014839850173963276
425,-3.073240897027706,1.323388982058709,-4.248052614988524,0.0016982686177626771
426,-3.0558755333752647,1.3300508598340202,-4.202891812285717,0.0018241191950278957
427,-3.038410474339898,1.337241335795886,-4.156401086138659,0.0019639875375673244
428,-3.0208480286005286,1.3449352611479009,-4.108736549762151,0.0021191615921175577
429,-3.0031904905745224,1.3531077533134626,-4.060049190049441,0.0022910375061241384
430,-2.9854401404039352,1.3617342746519865,-4.0104840814074025,0.0024811234491670664
431,-2.9675992439425345,1.3707907022269905,-3.9601797573735573,0.002691043050053299
432,-2.949670052743429,1.3802533887353128,-3.909267731217462,0.002922538366609051
433,-2.913555720772987,1.4003056332773536,-3.806109601074895,0.0034578304198452647
434,-2.877114870484627,1.4217131288588571,-3.7019114446670858,0.004103380351572761
435,-3.242969361386975,1.3277914113895843,-4.467800663236259,0.001204111826257015
436,-3.20620517498776,1.3378720212789472,-4.383868688146285,0.0013720321862358276
437,-3.1876834125332216,1.3437444659512348,-4.339495992909903,0.0014706539194985213
438,-3.1690715561479763,1.3501402187943863,-4.2937224594847025,0.0015802718117017278
439,-3.1503718524525133,1.3570357808040026,-4.246697412299281,0.001701908886383885
440,-3.0937679126801787,1.380489360920856,-4.099543175170936,0.0021505467186295757
441,-3.0747390044899943,1.389153700734249,-4.048915886547948,0.002332360425435387
442,-3.055633270893694,1.3982043335957761,-3.997710898097894,0.0025327445228946477
443,-3.036452873953051,1.4076197748895092,-3.946044546502911,0.0027533219629776173
444,-2.997876667629906,1.4274617422196527,-3.8417586909447663,0.0032621063563657016
445,-3.250981338309698,1.3542828893327123,-4.391226947541897,0.0013563652070379684
446,-3.0954518193889577,1.4147139773639446,-4.002544803941707,0.0025130776613285777
447,-3.3724971292855574,1.3818236287724845,-4.4645713888229395,0.001210153194486585
448,-3.3522640504756827,1.386908874278302,-4.421514875716081,0.0012938410586019744
449,-3.3319568028647706,1.3924820628384669,-4.377141140497976,0.0013865236916551504
450,-3.3115775291462417,1.3985225841227036,-4.33157901280779,0.0014890235793788564
451,-3.2911283582306345,1.4050099427685971,-4.284954560822134,0.001602235867638524
452,-3.270611405234903,1.4119238192536265,-4.2373904144448735,0.0017271321223060188
453,-3.250028771472407,1.4192441254272017,-4.189005187902318,0.0018647640333308013
454,-3.2293825444436934,1.4269510546159336,-4.139912999702217,0.0020162670180533526
455,-3.20867479782779,1.4350251263038758,-4.090223086184679,0.0021828636762626363
456,-3.187907591474487,1.443447225467048,-4.040039503511874,0.0023658670474525634
457,-3.1670829713969564,1.4521986367074855,-3.9894609118968423,0.0025666836192673737
458,-3.410018975693036,1.4030917435567707,-4.445816409317848,0.0012458802647056233
459,-3.3892013387093636,1.4082069579321599,-4.402624856911545,0.001332469338519715
460,-3.326350856829464,1.4262510668274528,-4.26631454080833,0.001650007295090461
461,-3.3052751262770457,1.4331004767495366,-4.219021831797581,0.0017780768716848527
462,-3.2417000465403376,1.455886784446681,-4.073108895735087,0.002243542695652412
463,-3.2203991614045586,1.4641668630279074,-4.023462232091763,0.0024298035358888415
464,-3.444846045489308,1.4255986118883799,-4.420316347600636,0.0012962564023348833
465,-3.4234670634510302,1.4307106045163096,-4.37718755290928,0.0013864231645220881
466,-3.4020267801984847,1.4362614836603087,-4.3329633107323,0.0014857942151212944
467,-3.3805272532229664,1.4422326747547867,-4.287754473648457,0.0015951871385276872
468,-3.358970526406324,1.448605752858865,-4.241669098943229,0.0017154877092645515
469,-3.3373586300124813,1.455362488878071,-4.1948119726816815,0.0018476532755832276
470,-3.315693580679724,1.4624848915436144,-4.147284208369086,0.0019927160833285162
471,-3.2939773814136686,1.4699552451355538,-4.09918291776254,0.002151786502542663
472,-3.2722120215808497,1.477756142993653,-4.050600950369723,0.002326056117249009
473,-3.4331648320543473,1.4597123854494434,-4.3023739961663905,0.0015589104546605004
474,-3.3669361917797866,1.4785221412639968,-4.16569866587468,0.0019351381581461657
475,-3.5339190344620546,1.498571676738525,-4.313798676662727,0.0015311678083309577
476,-3.510990133141705,1.5035122631611615,-4.271726432623133,0.0016359846044283755
477,-3.488018122697841,1.5088276432267234,-4.22882680239371,0.0017506889149828675
478,-3.4650049369400246,1.5145020977887491,-4.185186119841598,0.001876108532205878
479,-3.4419524963350394,1.5205200724283552,-4.140888268669611,0.002013134304459485
480,-3.418862708001598,1.526866207784518,-4.096014405728283,0.0021627229884415566
481,-3.581193304859194,1.5500903935643762,-4.226214511324444,0.0017579420306451654
482,-3.5573378809427774,1.5548144664033932,-4.185307214742715,0.0018757477076078999
483,-3.533450764585431,1.5598765742691518,-4.143712409490461,0.002004091585204204
484,-3.5095338098384734,1.5652626980860076,-4.101502615072001,0.002143816672204757
485,-3.6014097043013944,1.5762934279506613,-4.1794223750382145,0.0018933674879684226
486,-3.577121590138809,1.5808867935238795,-4.139174433715481,0.002018642818159
487,-3.5528072855156685,1.5858014499822188,-4.098298979750589,0.0021548316570297876
488,-3.6353386209941867,1.6290332393728764,-4.082213571715417,0.002211044124024286
489,-3.030149631009423,1.2965464737470944,-4.275203423863,0.0016270417793696756
490,-3.0151643579791196,1.3000493964623687,-4.242598504267249,0.0017129692971122878
491,-3.000046763411019,1.3042691115238594,-4.207669432693249,0.0018103522094881086
492,-2.9847993785030913,1.3091784062874254,-4.170586278230369,0.0019201516430786825
493,-2.969424719803303,1.3147496926124926,-4.131521712659469,0.0020434339799649814
494,-2.953925289189283,1.3209551507208497,-4.090649149160324,0.002181375243604733
495,-2.9383035738488132,1.3277668656656447,-4.04814103340004,0.0023352653945087898
496,-2.922562046261052,1.3351569551145428,-4.004167307123728,0.00250651243764366
497,-2.9067031641786656,1.3430976874631662,-3.9588940570047124,0.0026966462400719315
498,-2.8907293706105874,1.3515615895962694,-3.91248235472708,0.0029073219554854868
499,-2.874643093805673,1.3605215438933282,-3.865087288288389,0.0031403229521469456
500,-2.8584467472370885,1.369950874328477,-3.8168571794438604,0.0033975631425190445
501,-2.8421427295874033,1.3798234217355876,-3.7679329781308337,0.003681088616632744
502,-2.82573342473464,1.3901136084962187,-3.718447821605952,0.003993078487041668
503,-2.8092212017389224,1.400796493062041,-3.6685267438394153,0.0043358448610884
504,-2.792608414829887,1.4118478148425402,-3.6182865193631795,0.004711831866006322
505,-2.7758974033950166,1.4232440300782438,-3.5678356251435313,0.0051236136640248064
506,-2.759090491968512,1.4349623393800346,-3.51727430402927,0.005573891407890663
507,-3.092249983976103,1.2984717036385083,-4.356351394934555,0.0014323371160585019
508,-3.076469313177655,1.3023992799867397,-4.321049464455425,0.0015138313801902337
509,-3.060564208264498,1.3070138151632518,-4.283532978036475,0.0016058272470250712
510,-3.0445371523461717,1.3122884201915925,-4.24397463253257,0.0017092475542310748
511,-3.028390613961822,1.3181959391390765,-4.202548361772726,0.0018251131072366533
512,-3.0121270470611776,1.3247090828510912,-4.159427602855041,0.00195454720718391
513,-2.995748890986592,1.3318005547638347,-4.114783726302985,0.0020987801036103093
514,-2.9792585704553933,1.3394431677663032,-4.0687846446562395,0.0022591532840944284
515,-2.9626584955433795,1.3476099513694115,-4.021593607324772,0.002437123509419048
516,-2.945951061668974,1.3562742487113197,-3.973368183487065,0.0026342665004487342
517,-2.929138649578052,1.3654098031745865,-3.924259429623265,0.0028522801820212162
518,-2.9122236253297427,1.3749908346099842,-3.874411234008629,0.003092987389929358
519,-2.8952083402827267,1.384992105349513,-3.8239598271695865,0.003358337949583179
520,-2.878095131082578,1.3953889763469776,-3.773033444890149,0.003650410039293228
521,-2.860886319649619,1.4061574539095014,-3.7217521287703943,0.003971410757311888
522,-2.843584213167703,1.4172742275773975,-3.6702276484938974,0.004323675819745465
523,-2.8261911040736,1.4287166997775516,-3.618563529734633,0.0047096683261448336
524,-3.1509551604219763,1.303826099890671,-4.420825272884479,0.0012952302044459962
525,-3.134407062749843,1.3081174658727812,-4.383181462433903,0.001373505140399356
526,-3.117742244294577,1.313065493922991,-4.343447902222993,0.0014615740497477825
527,-3.100963140676946,1.318643815767075,-4.301796872923402,0.001560325889842784
528,-3.084072173028345,1.324825892827538,-4.258400685623977,0.0016707414572147972
529,-3.0670717479729737,1.3315851388077415,-4.213430103334004,0.0017938979368989916
530,-3.049964257611152,1.338895034156949,-4.167052929936127,0.0019309733883400293
531,-3.0327520795030183,1.346729231627564,-4.119432776209689,0.0020832510893507017
532,-3.0154375766533934,1.355061652391933,-4.070728006602697,0.0022521236558539215
533,-2.99802309749706,1.363866572423598,-4.021090865232252,0.002439096852494327
534,-2.9805109758850294,1.3731186990597886,-3.970666775247821,0.0026457930078354064
535,-2.9629035310714404,1.3827932378480217,-3.919593802216898,0.002873953947920671
536,-2.9452030677012866,1.3928659499350862,-3.8680022695875054,0.003125443363569347
537,-2.927411875798828,1.4033132003842943,-3.816014512479324,0.003402248529987717
538,-2.9095322307568154,1.414111997906083,-3.7637447549801113,0.003706481302134468
539,-2.8915663933263773,1.4252400265596812,-3.71129909567608,0.004040378315739002
540,-3.2063568545448966,1.3123194824827686,-4.469439649334651,0.0012010578087723323
541,-3.1890686966735933,1.3169151989784866,-4.429827984487274,0.0012772184464268088
542,-3.171671360033578,1.322137246862497,-4.388260878822608,0.001362657599967565
543,-3.1541672333523856,1.3279599447128092,-4.344907529674388,0.0014582354120256102
