key,beta,sigma,t.statistic,p.value
7677,-0.05478640000286025,0.9052086047521014,-2.6534602413300963,0.02420348221653912
7678,-0.052025316620262614,0.8687558855415413,-2.6254603652408575,0.025394671687136605
7679,-0.049354522857339475,0.8337316677767824,-2.595309486791386,0.026742731620066795
7680,-0.04677168857431738,0.8001062231088384,-2.5628541721420706,0.028273405450631617
7681,-0.04427453238098406,0.7678507347594324,-2.5279336622399056,0.03001749423530009
7682,-0.056316874609607506,0.9079339016091232,-2.7193982053633894,0.021614096153305673
7683,-0.05355129734645186,0.8715696266729056,-2.6937445186796607,0.022586852017243975
7684,-0.05087544998225186,0.8366079019162846,-2.666089936053381,0.023684582213796324
7685,-0.048287025742191576,0.803019028955378,-2.636289580662344,0.024927190611848782
7686,-0.04578376599341699,0.7707742122661279,-2.604190986359586,0.026338402539335504
7687,-0.05500127414611641,0.8743042874655836,-2.758027781811887,0.02022792227720449
7688,-0.05232155109437108,0.8394232934221008,-2.73267565794543,0.021127224764493358
7689,-0.04972870207237969,0.8058902751624355,-2.7053266043412365,0.022142362411914585
7690,-0.04722049120944991,0.77367647934283,-2.675836668206694,0.023291737763957876
7691,-0.053694865054197495,0.8421480963157726,-2.795328022745982,0.01897418968276776
7692,-0.051098719034575725,0.8086885766599081,-2.7702387447668317,0.019808580540693232
7693,-0.04858667269675561,0.7765244441763346,-2.7431560983018577,0.020750693386256014
7694,-0.052399037188074024,0.811386394551534,-2.8312882084503976,0.017839541205938447
7695,-0.04988423501831202,0.7792889972658444,-2.8064238753628086,0.018616538597423293
7696,-0.051115063263280296,0.7819446737755404,-2.865902234864741,0.016811987240191173
7697,-0.058743697198623226,0.9994988092762498,-2.5767215509910453,0.02760902052631997
7698,-0.05580162815966569,0.9594512758385505,-2.5498371270111075,0.028911472606587663
7699,-0.05295534967083898,0.9209283121660348,-2.5209980494022535,0.03037636494663154
7700,-0.05020240056192754,0.8838976126808368,-2.490066915070226,0.03202917311958642
7701,-0.04754037087524653,0.8483278719364536,-2.456899113936744,0.03390016777185889
7702,-0.04496690104819701,0.8141887448911435,-2.4213432440669393,0.03602543104051825
7703,-0.05742107278404994,0.9623484063128114,-2.615938110105378,0.025812942896255464
7704,-0.05456952306179629,0.9239291090453187,-2.5894051192295233,0.027014935983122434
7705,-0.051810733743720916,0.8869754005072766,-2.5609238330090225,0.028367136996772402
7706,-0.04914231888148448,0.8514560168147329,-2.530357713706132,0.02989305811449494
7707,-0.046561942296087,0.8173406421694549,-2.497563206644258,0.031620630694196405
7708,-0.05610429495662316,0.9268240913862338,-2.653916712273433,0.02418453162434031
7709,-0.05334089824144378,0.8899656519235454,-2.6276987448455316,0.02529733337297546
7710,-0.05066731759021768,0.8545159620309807,-2.5995383412888473,0.026549449552924598
7711,-0.048081240216651236,0.820444759273871,-2.5692999619800876,0.02796263748953398
7712,-0.0547950135780685,0.8928396637734818,-2.690642872439652,0.022707392935466753
7713,-0.052117447652342885,0.8574773585272899,-2.6647039868908884,0.023740978067328666
7714,-0.04952683720118598,0.8234690296606102,-2.6368281036173573,0.024904168539999882
7715,-0.0534947473690873,0.8603136808518977,-2.726106422840674,0.021366722942022243
7716,-0.0509007341251665,0.8263853512210245,-2.700411384424744,0.022329916297640695
7717,-0.05220489099798525,0.8291692406547109,-2.7603013937654577,0.020149173360113348
7718,-0.05851245375316008,1.020597405700567,-2.5135199992550623,0.030768058680786026
7719,-0.055572859723993014,0.980015818500136,-2.4860974853426083,0.032247609554974854
7720,-0.052729144788156684,0.9409657916303598,-2.456775014839035,0.03390736656570181
7721,-0.049978841427668,0.9034144038432061,-2.4254239857314315,0.03577501381602777
7722,-0.04731953356989734,0.8673297255725585,-2.3919093605612867,0.03788331800117262
7723,-0.05719667217721376,0.9830352276714859,-2.5508808550235513,0.028859789122923418
7724,-0.05434756805423385,0.9440957664505406,-2.5237861875353573,0.030231590396804342
7725,-0.051591307959156826,0.9066286555317911,-2.4947991712829407,0.03177066631575065
7726,-0.04892549985561128,0.870602034807063,-2.4637922671045014,0.033502661581407245
7727,-0.055886547666619026,0.9470844119878129,-2.58706349584826,0.02712365097661007
7728,-0.053125566280097604,0.9097193127869947,-2.5602634245912395,0.028399275182380945
7729,-0.05045447988124308,0.8737695038089273,-2.5315781863537423,0.02983059982651881
7730,-0.054583735205069726,0.9126608608196929,-2.622058152827683,0.025543335403355738
7731,-0.051908553555360525,0.8768050399744604,-2.5955200260923386,0.026733075800765338
7732,-0.053289758485302464,0.8796851344665106,-2.6558588697345447,0.02410406747766669
7733,-0.058275791990727084,1.0431256655956538,-2.449289087799557,0.03434440808902406
7734,-0.05533892292346341,1.0019966054466978,-2.4213242196420484,0.03602660250790091
7735,-0.05249801375577025,0.9624064709063744,-2.391513474847341,0.037908936027770346
7736,-0.04975059080742648,0.9243217158675213,-2.35973688158352,0.0400214852615538
7737,-0.05696700783147316,1.0050633628542234,-2.4849546141503818,0.032310773488810285
7738,-0.05412059118417133,0.965590635099057,-2.457298871374601,0.033876988700230815
7739,-0.05136709469748488,0.9275973785595217,-2.4278060232757257,0.03562962974516393
7740,-0.05566368802171989,0.9686022773978714,-2.519503614701462,0.030454245817295278
7741,-0.05290535599657204,0.9307177496923739,-2.4921268194507316,0.03191639345263908
7742,-0.05436749267122559,0.9336602756139952,-2.5529300631549745,0.0287585823903852
7743,-0.05803377187860647,1.0669638615094974,-2.384622199030581,0.03835760322748194
7744,-0.055099876892902154,1.0252735925066077,-2.3561305541454787,0.0402683925551639
7745,-0.0522620148652976,0.9851299864367548,-2.3258467979226767,0.04240128972617452
7746,-0.056732137943465315,1.0283184283856421,-2.418744671818406,0.03618579023178503
7747,-0.05388864983117376,0.988299080424733,-2.39054765451853,0.037971506129532706
7748,-0.055435772495446206,0.9912685731341001,-2.4518125312891343,0.0341964690805745
7749,-0.05778645463248913,1.091996420698641,-2.320028550933993,0.04282350314605843
7750,-0.054855781958362645,1.0497310024546533,-2.2910411027561124,0.04498876812740771
7751,-0.056492121918023816,1.052690357579877,-2.352749756203178,0.040501209982641506
7752,-0.057533902692351944,1.1181128122204727,-2.2559356366541143,0.04775367034300382
7753,-0.05984789986048491,0.8833895110678426,-2.9701964247518835,0.014063391870679842
7754,-0.05698803838703649,0.8483114118215191,-2.9452142501940375,0.01467725288461541
7755,-0.05421951255234407,0.8146343632700014,-2.9179737278844016,0.015377623521035333
7756,-0.0515400087181594,0.7823298094073355,-2.888305340838523,0.016178987309663717
7757,-0.04894726068968543,0.7513700055994664,-2.8560317546412377,0.01709876100410801
7758,-0.04643904897441981,0.7217279568399072,-2.820968801321489,0.018157971577937748
7759,-0.04401320004738996,0.6933773466163262,-2.7829268527180044,0.019382102205854013
7760,-0.041667585622841716,0.6662924553802699,-2.741712645635371,0.020802150034623712
7761,-0.0394001219324776,0.6404480677142859,-2.6971316194329726,0.02245594833768494
7762,-0.037208769010304496,0.6158193674747351,-2.648990820372023,0.02438981670363871
7763,-0.03509152998415794,0.5923818204720737,-2.597102414656303,0.026660614638310376
7764,-0.033046450373966654,0.5701110446513582,-2.541287832217407,0.029338285070157677
7765,-0.058440089385911116,0.8470171021118198,-3.0248732865630035,0.012809238556297564
7766,-0.05566842141869664,0.8134084373198415,-3.0004661223500033,0.01335439573218411
7767,-0.052985205865440345,0.7811461461489023,-2.97379362329263,0.013977172733618315
7768,-0.0503881995089391,0.7502026583772194,-2.944684265593147,0.014690565968920821
7769,-0.047875205248156055,0.7205511758980592,-2.912958597094051,0.015510209294524402
7770,-0.045444071374244145,0.6921656120576066,-2.8784302395301404,0.01645498545655799
7771,-0.04309269085291072,0.6650205219601782,-2.8409072857674245,0.017547791371856247
7772,-0.0408190006131975,0.6390910228118483,-2.8001941544601388,0.018816496794074045
7773,-0.03862098084275451,0.6143527034836229,-2.7560939625523035,0.02029514526164189
7774,-0.036496654289660674,0.5907815226651884,-2.708411469278786,0.02202545698524938
7775,-0.034444085570869074,0.5683536952659688,-2.656956632376604,0.024058705092130817
7776,-0.05704327347169088,0.8124376310430103,-3.078243017472283,0.011694730677451415
7777,-0.054357479905803946,0.7802364160156527,-3.0543696239918225,0.012180520548669027
7778,-0.05175733696307646,0.7493289038471914,-3.02822354668202,0.01273619487158506
7779,-0.04924066993044286,0.7196884651600493,-2.9996314971308626,0.013373449532351644
7780,-0.04680534891578919,0.6912892042717086,-2.968412192364562,0.01410635718022446
7781,-0.044449288140866676,0.6641058996492847,-2.934377378899751,0.014951920137027286
7782,-0.042170445240506636,0.6381139357047662,-2.8973332565259846,0.015930763313170115
7783,-0.039966820568197864,0.61328922508244,-2.857082364009473,0.017068003555854583
7784,-0.03783645650810087,0.5896081207081473,-2.813425986495823,0.01839434070413304
7785,-0.03577743679355012,0.5670473170645299,-2.7661671371183023,0.01994742596075516
7786,-0.05565883228673581,0.779553343265265,-3.130233583081337,0.01070403247420637
7787,-0.05305663808843051,0.7487000857656062,-3.1068503805252092,0.011138546666887739
7788,-0.05053737221416206,0.7190897933370588,-3.0811867813174096,0.011636213140114982
7789,-0.04809892658223287,0.6906967349348803,-3.053067988399721,0.012207590818631209
7790,-0.04573923666815166,0.6634958757256677,-3.0223111901140114,0.012865385922420258
7791,-0.0434562808141584,0.6374628187030693,-2.988726609313848,0.013624952760739495
7792,-0.04124807954500078,0.612573738031976,-2.952118956107655,0.014504921972636198
7793,-0.0391126948900195,0.5888053033552111,-2.912289345797832,0.015527989694635869
7794,-0.03704822971161062,0.5661345944206521,-2.869037740709791,0.016721909448827788
7795,-0.05428802754840826,0.7482713762076323,-3.1807784810441078,0.00982303170429455
7796,-0.051767201708833865,0.718708977061402,-3.1578399485796194,0.010213270785597306
7797,-0.049326659476195196,0.6903406677945509,-3.1326129642828073,0.010660800169081108
7798,-0.04696435757080088,0.6631415755611917,-3.104921491627031,0.011175184773872027
7799,-0.044678295037300204,0.6370874872760609,-3.074581506495546,0.011767934979439842
7800,-0.042466512570538704,0.6121547924435916,-3.041402074346135,0.012452961113423977
7801,-0.0403270918476091,0.5883204181166978,-3.0051868339696846,0.013247144033933012
7802,-0.0382581548661557,0.5655617553013057,-2.9657359483970382,0.014171052537540696
7803,-0.052932009067108016,0.7185035764800694,-3.2298171647530887,0.009039182605410478
7804,-0.050490364506323895,0.690177235588549,-3.2072762597545768,0.009391194892325538
7805,-0.048126434540431695,0.6629979045021428,-3.1824385499905956,0.009795389330374049
7806,-0.04583823890506708,0.6369415307610083,-3.1551270410114585,0.010260461503710294
7807,-0.043623838457635615,0.6119846863400059,-3.1251568251314676,0.010796874983637128
7808,-0.04148133451921553,0.5881045117499962,-3.092336189272327,0.011417274730165183
7809,-0.03940886822259622,0.5652786526809543,-3.0564681313344786,0.012137006363901248
7810,-0.05159182099422372,0.6901663217225531,-3.2772953992070453,0.008341355555545937
7811,-0.04922721441868704,0.6630234491427384,-3.2551039891441285,0.008660361305071085
7812,-0.04693782728677672,0.6369822367632909,-3.2306071903769715,0.009027093540856734
7813,-0.04472174060473577,0.6120194169570606,-3.203627343298869,0.009449487061256145
7814,-0.042577075327716665,0.588112312415471,-3.1739789964504785,0.009937088587508525
7815,-0.040501991717451565,0.5652387815857232,-3.141470047208727,0.010501433741007205
7816,-0.050268407785154345,0.6631803467302044,-3.323165544298752,0.007719695093918455
7817,-0.047978739501739344,0.6371704784773536,-3.3012748437034887,0.008010196795879998
7818,-0.045761867559831484,0.6122185893932949,-3.2770700267109305,0.008344533883933636
7819,-0.043615932532795436,0.5883021633216039,-3.250373071085329,0.008729974781803929
7820,-0.04153911379917992,0.565399241594764,-3.2209983302156595,0.00917526253934553
7821,-0.04896261988870281,0.637470573495143,-3.3673867623748923,0.007165487371280865
7822,-0.046745833578169374,0.6125452917185384,-3.3457477673595344,0.007431367064496874
7823,-0.04459949077711617,0.5886359174183168,-3.321785890034901,0.0077376795665751175
7824,-0.04252178996305756,0.5657206546634721,-3.2953230560623226,0.00809110899298715
7825,-0.0476752191737406,0.612965944864965,-3.409925148589875,0.006671037612451469
7826,-0.04552930162643823,0.5890788020487467,-3.3884890616518706,0.006915642262246835
7827,-0.04345154328011102,0.5661670476846162,-3.3647214093794164,0.007197700061802426
7828,-0.04640688410366646,0.5895992615786912,-3.450753784233565,0.006229557787537199
7829,-0.04432986492013366,0.5667057084248347,-3.429472422553418,0.006455773815362997
7830,-0.04515821466879855,0.5673070224999706,-3.4898527148113994,0.005835064390683931
7831,-0.0596675765363056,0.8904982061595365,-2.9376080132283757,0.01486949702909246
7832,-0.05680830599878912,0.8550037750933158,-2.9129451093614525,0.015510567427643118
7833,-0.054040508932098726,0.8209158540207298,-2.886086089340187,0.016240602511027324
7834,-0.05136186438586034,0.7882056697405618,-2.8568650073836865,0.017074362263935883
7835,-0.04877009909812472,0.7568452925010825,-2.825107761773399,0.018029571620551188
7836,-0.04626298674799971,0.7268075790077997,-2.7906329279681716,0.01912760015487769
7837,-0.043838347214769244,0.6980661064575021,-2.753252957263444,0.02039431060965513
7838,-0.04149404584361014,0.670595096525019,-2.7127758041754504,0.02186111894953313
7839,-0.03922799271795987,0.644369328292096,-2.6690070459319344,0.023566318427523214
7840,-0.037038141938615876,0.6193640392448282,-2.6217525535518234,0.02555673127543534
7841,-0.03492249090962568,0.5955548136955358,-2.5708217645643408,0.02788976351817063
7842,-0.058265081320989016,0.8544126293098432,-2.989710881079353,0.013602056171328036
7843,-0.05549403443851913,0.8203983477538968,-2.965582543276189,0.014174770055164765
7844,-0.0477034421833702,0.7263550688637858,-2.879315403931505,0.016430053127979627
7845,-0.04527341386185054,0.697583803731212,-2.845347732183097,0.017414739035744198
7846,-0.03845424399328764,0.6186410705650945,-2.725172659196679,0.02140098584414829
7847,-0.03633140597811073,0.5947022992517818,-2.678373143065006,0.023190576390773043
7848,-0.05687342904093203,0.8200803451588837,-3.04047547539214,0.012472664394682198
7849,-0.05418828415993966,0.787483996076135,-3.0168391642066186,0.012986143244251624
7850,-0.05158891517337266,0.7561864626267073,-2.9909970968818627,0.013572194523278736
7851,-0.04907314061714517,0.726160887482436,-2.9627806133099575,0.014242844537150412
7852,-0.046638824076117774,0.6973811749486345,-2.932012829089588,0.015012540139868635
7853,-0.044283873471182185,0.669821935771075,-2.8985095091851836,0.015898706894061587
7854,-0.04200624035275164,0.6434584236927998,-2.862080314375788,0.016922447502308424
7855,-0.03980391920073593,0.6182664628583895,-2.8225304828018585,0.01810941678972322
7856,-0.037674946731058714,0.5942223652458446,-2.7796630083135967,0.0194909183034776
7857,-0.05549400439423399,0.7874056909425717,-3.089840128693115,0.011465921347737273
7858,-0.05289248405107836,0.7561675419223621,-3.0666515122284226,0.011928084799739613
7859,-0.05037401140314574,0.7261773073811538,-3.0412516466934396,0.012456157663876422
7860,-0.04793647188331228,0.6974090248250098,-3.013470872848534,0.013061047754604704
7861,-0.045577794701575886,0.669837454096725,-2.983131339177947,0.013755858461222292
7862,-0.04329595214893451,0.6434380231579202,-2.9500479008210094,0.014556395843877468
7863,-0.041088958907627024,0.6181867660030014,-2.9140293938261106,0.015481803650413739
7864,-0.03895487136779129,0.5940602518895954,-2.8748803460686267,0.016555359603980357
7865,-0.05412807346915374,0.7562978719457226,-3.1377488986770286,0.010568089942778247
7866,-0.05160794433976296,0.726360578955324,-3.1149622558057843,0.010985804097424112
7867,-0.04916821252982845,0.6976221681153979,-3.0899584660730177,0.01146361025901066
7868,-0.04680682853028426,0.6700575328373803,-3.062567124200253,0.012011436032925205
7869,-0.04452178536850342,0.6436422507733767,-3.0326097091911906,0.012641206349128353
7870,-0.042311117928686755,0.6183525306348182,-2.9999005114418447,0.01336730514334783
7871,-0.040172902278556216,0.5941651515365364,-2.96424793686404,0.014207153803591499
7872,-0.0527767902953387,0.7266707754840844,-3.1841518747157203,0.009766943718370724
7873,-0.05033586309523238,0.6979792917530521,-3.1617205080431345,0.010146154648427275
7874,-0.04797275877654444,0.6704394590174427,-3.1370657523666856,0.010580373930405562
7875,-0.04568549109235901,0.644026989943337,-3.110016719257083,0.011078669657054507
7876,-0.04347211512206515,0.6187182446284605,-3.0803945252966454,0.011651932547066535
7877,-0.041330726607966224,0.5944901785251777,-3.0480132498414605,0.012313297275684754
7878,-0.051441203098120225,0.6984427892629697,-3.2290054161504904,0.00905162138290505
7879,-0.0490773324359996,0.6709442789378153,-3.2068820676388965,0.009397474388180505
7880,-0.04678878430225155,0.644551924869984,-3.1825288244282866,0.009793888426038566
7881,-0.044573633958460215,0.6192422245395273,-3.1557745864658786,0.010249177291198341
7882,-0.04242999681234049,0.5949922874138776,-3.1264404226858735,0.010773323405635082
7883,-0.05012226026758145,0.6715366237789495,-3.2722723201173625,0.008412489934793044
7884,-0.04783334445555927,0.6451803799841876,-3.2504095824108314,0.008729435338260982
7885,-0.04561732308403129,0.6198864721707845,-3.2263102796472403,0.00909304624275753
7886,-0.043472331210962896,0.5956321503277772,-3.199803378871747,0.009510973793794508
7887,-0.04882081605372941,0.6458791384914679,-3.313921918166702,0.007841017219069824
7888,-0.04660479687709822,0.6206165054367109,-3.292272634964459,0.008132903662264046
7889,-0.04445931453127309,0.5963740032916458,-3.2683800660130555,0.008468038680578993
7890,-0.047537635998667845,0.621401171551782,-3.3539301024158914,0.007329654346354464
7891,-0.04539249844800861,0.5971854703327204,-3.3324477517350126,0.007599810629950632
7892,-0.04627340211631799,0.5980373729346297,-3.3922792833823094,0.006871728058813087
7893,-0.059481553082108216,0.899671569366248,-2.8985900518469063,0.01589651425274352
7894,-0.05662311895228014,0.8637461568419407,-2.8740621417794774,0.016578582126850705
7895,-0.05385628880931857,0.829232730506339,-2.8474000072305534,0.017353589524536472
7896,-0.05117873456002866,0.7961022235095377,-2.8184426407415764,0.018236791150192833
7897,-0.04858817604165439,0.7643264371163931,-2.787020794313614,0.019246473911635698
7898,-0.04608238026831022,0.7338779881599551,-2.752957684469699,0.020404644973653685
7899,-0.04365916068403589,0.7047302480671815,-2.716070035373542,0.02173788908436458
7900,-0.04131637642255919,0.6768572723637396,-2.67616952181137,0.023278437581276235
7901,-0.039051931573828746,0.6502337195964646,-2.6330646754142357,0.025065501135930424
7902,-0.03686377445740109,0.6248347587075368,-2.586563315557121,0.027146929228096917
7903,-0.058084538263789336,0.8637738270710761,-2.94814605423174,0.014603827352142273
7904,-0.05531435005807001,0.8293398431738842,-2.924110483519457,0.015216945176731667
7905,-0.05263287002389743,0.7962628224572396,-2.8979381198167458,0.015914270814106124
7906,-0.050037841055468615,0.764514676220006,-2.8694669742201713,0.016709616282642004
7907,-0.047527052632952,0.7340681407327467,-2.838526814329893,0.017619540830077995
7908,-0.045098340086486874,0.704896725377999,-2.8049398887026844,0.01866397588166402
7909,-0.04274958386676149,0.6769746527062462,-2.768521992050667,0.01986700455677759
7910,-0.04047870882224641,0.6502767894033242,-2.729083932380463,0.021257834902195127
7911,-0.038283683483137654,0.6247785672073046,-2.6864334624368222,0.02287201513997028
7912,-0.05669821114795353,0.8295926774810174,-2.9963527582614367,0.013448568272456662
7913,-0.054013944888978684,0.7965876223752422,-2.9727667672836975,0.01400172997592719
7914,-0.051415572933239076,0.7648865262344505,-2.947040899819865,0.014631461545554059
7915,-0.04890090722516357,0.7344622360242379,-2.9190124017955257,0.015350307688789866
7916,-0.04646780498330045,0.7052883817257034,-2.888510313801138,0.016173308384132334
7917,-0.04411416798160357,0.6773393252177572,-2.855356218275735,0.01711856742772977
7918,-0.04183794183722962,0.6505901014320723,-2.819365329528908,0.018207962156533752
7919,-0.03963711530494053,0.6250163508649738,-2.780347986873779,0.019468030412504
7920,-0.05532396098284963,0.7970346026265112,-3.0431585808050023,0.012415697550357208
7921,-0.052723336996613517,0.7653984601881125,-3.0199781457925834,0.012916731508488377
7922,-0.05020587343150443,0.7350152174667661,-2.994654268692506,0.013487650594917189
7923,-0.047769449389809045,0.7058586169667629,-2.96702365557384,0.014139886082428221
7924,-0.04541198796810074,0.6779031435313188,-2.936914886515394,0.014887141875247867
7925,-0.04313145555550256,0.6511239740316324,-2.9041491885360946,0.015745912738458157
7926,-0.04092586113841937,0.6254969196969088,-2.8685415527863856,0.016736131559880296
7927,-0.05396305825215038,0.7660109194597237,-3.0885176549911146,0.011491781176484195
7928,-0.05144384111363458,0.7356860637503917,-3.065697878363699,0.011947492960982409
7929,-0.049005128572785474,0.7065649227811557,-3.0407306661437286,0.012467234830942475
7930,-0.04664486504142569,0.6786220967586994,-3.0134524182856843,0.013061459357733285
7931,-0.044361037677233005,0.6518328889173544,-2.983691528866482,0.013742695040605213
7932,-0.04215167569869355,0.6261732560866979,-2.9512691873778842,0.014526019700943138
7933,-0.05261666123254943,0.7364375900755045,-3.1323900285617214,0.010664843223459286
7934,-0.05017665966183465,0.7073686966196454,-3.1098855299350725,0.011081143971577001
7935,-0.04781458302968317,0.6794561395412625,-3.085229248197548,0.011556341394957426
7936,-0.04552843925243307,0.6526753411372904,-3.0582575184717866,0.012100027158674975
7937,-0.043316277774648415,0.6270023888629289,-3.0287988299827857,0.012723695026372384
7938,-0.05128582225413545,0.7082350361502038,-3.1747417974276924,0.009924225849755941
7939,-0.04892288896618751,0.6803689976394695,-3.1525070989444024,0.010306246870002145
7940,-0.04663537526100454,0.6536136590412394,-3.1281160072613208,0.010742658589410814
7941,-0.0444213507969808,0.6279452312809777,-3.101405040335553,0.011242294651983231
7942,-0.04997149367526903,0.6813279573526629,-3.215545174266366,0.0092604578606863
7943,-0.04768352518645473,0.6546138034088573,-3.193535074245038,0.009612652303223501
7944,-0.04546854340004856,0.6289663929224256,-3.16936381481219,0.010015277034429837
7945,-0.04867453358329508,0.6556451535404852,-3.254778493303963,0.008665132525554897
7946,-0.046459469977544056,0.6300339741789787,-3.2329484226921097,0.008991365077710145
7947,-0.047395711232006275,0.631119350611255,-3.2924261536421184,0.008130794962902699
7948,-0.05928987745567599,0.9108269201446555,-2.8538634472118587,0.017162416964523586
7949,-0.05643252481462191,0.8744568557109479,-2.8293038370037427,0.01790033370166899
7950,-0.05366689933821323,0.8395043664514046,-2.802670479511351,0.018736755489474288
7951,-0.050990665961098185,0.8059400263391844,-2.7738083628219186,0.019687652387936017
7952,-0.048401537787358694,0.7737352951663355,-2.7425543695732975,0.02077212846161891
7953,-0.04589727533078074,0.7428624699949015,-2.7087378786703837,0.022013123433923143
7954,-0.043475685761874244,0.7132946288057049,-2.672181676125692,0.02343828451052643
7955,-0.04113462216171321,0.6850055652718248,-2.632703233713365,0.025081050321450138
7956,-0.03887198278267244,0.6579697135912299,-2.590116416574891,0.026981998270414476
7957,-0.05789850678739253,0.8750177787728085,-2.9009415632620024,0.01583263287942127
7958,-0.05512941446083869,0.8401508694057829,-2.8768326096833263,0.016500082533424942
7959,-0.05244914753455182,0.8066463439603152,-2.8506490818332826,0.01725722284593323
7960,-0.049855442206268176,0.7744757570836559,-2.8222354266009977,0.01811858045257264
7961,-0.04734608149020823,0.7436115048354806,-2.791428030255563,0.019101533002742865
7962,-0.04491889447511517,0.7140267766631215,-2.7580558405589177,0.020226948552493407
7963,-0.04257175558898923,0.6856954999014654,-2.7219412996647385,0.021519980694764906
7964,-0.04030258387058933,0.6585922758135054,-2.6829016456032457,0.023011058187555777
7965,-0.056517665017748533,0.840891825657503,-2.946677280385204,0.014640565373046144
7966,-0.053834506929772284,0.8074652523376278,-2.922976956520599,0.015246495712260666
7967,-0.05123735467138099,0.7753478954224863,-2.8972006995634674,0.015934379985086733
7968,-0.04872401375629778,0.7445122488125971,-2.869192614125945,0.016717472850642845
7969,-0.04629233519468215,0.7149316047742941,-2.838788826513432,0.017611629089672065
7970,-0.04394021476863066,0.6865800065068567,-2.8058181302194747,0.01863588723760423
7971,-0.04166559231433043,0.6594321935730696,-2.7701029433412625,0.019813195800674754
7972,-0.05514874596520598,0.8083577178447929,-2.99102846792207,0.013571467024814932
7973,-0.05254924045131284,0.776311150644099,-2.9676939622609892,0.01412369014705439
7974,-0.05003300142020588,0.7455225822948787,-2.9422816805749474,0.014751072026305101
7975,-0.04759790179961651,0.715965406832896,-2.9146355912407955,0.015465746051286255
7976,-0.04524185872593838,0.6876137750557335,-2.8845918036775893,0.016282223369908255
7977,-0.04296283283690046,0.6604425477575717,-2.8519792398401864,0.017217926659407468
7978,-0.0537930245324868,0.7773289036752185,-3.0339585356535155,0.012612140821155027
7979,-0.051274934281311975,0.7466044103939652,-3.0109466163295404,0.013117470432555511
7980,-0.04883744945374086,0.7170885777842315,-2.9858546604434646,0.013691985420174024
7981,-0.0464785085338934,0.6887556631347272,-2.9585267126461647,0.014346830139949196
7982,-0.04419609295844403,0.6615806404084383,-2.9287991141493475,0.015095329615577247
7983,-0.052451663270270184,0.7477234289871719,-3.075436538482757,0.011750798676849361
7984,-0.05001279521586538,0.7182653882311159,-3.0527039109199037,0.012215173545440439
7985,-0.04765194791077177,0.6899684818245326,-3.0278886519081207,0.012743477271803583
7986,-0.04536712358149145,0.6628077955896101,-3.0008351004461216,0.013345981066520518
7987,-0.05112571864338725,0.7194637475432515,-3.115437222428465,0.010976927291094785
7988,-0.04876392381127974,0.6912187658671204,-3.092940875035874,0.011405521518658701
7989,-0.0464776395698755,0.6640891395175101,-3.068359064558498,0.011893413302850764
7990,-0.04981614701125221,0.6924765355165742,-3.153941013334086,0.010281162352332895
7991,-0.04752932032134479,0.6653933682734342,-3.1316385463685994,0.010678483291071683
7992,-0.048523810333885004,0.6666925099286769,-3.1909339507394447,0.009655171672415142
7993,-0.05909259898841658,0.9238708572304525,-2.804208606009168,0.01868739688066634
7994,-0.05623657246924128,0.8870430642612004,-2.779474109688181,0.019497234923815054
7995,-0.05347238893365848,0.8516386249130857,-2.7527243928693146,0.020412813751287007
7996,-0.050797706516139234,0.8176276996520492,-2.723811209249444,0.021451040668477472
7997,-0.048210231756518215,0.7849813462995734,-2.6925785199845853,0.022632091583783542
7998,-0.045707718834147495,0.753671474966427,-2.6588630157987496,0.023980130776963704
7999,-0.04328796880890239,0.723670795846316,-2.622494919411631,0.02552420198102845
8000,-0.04094882886914385,0.6949527588469323,-2.583299122661308,0.027299332045256475
8001,-0.05770703479435156,0.8880519087097449,-2.8489111268402967,0.017308702770544748
8002,-0.05493927510436872,0.8527393616988845,-2.824587995402583,0.01804564559197608
8003,-0.052260450916809115,0.8187948043998527,-2.798250362415853,0.0188793289392315
8004,-0.04966829189986714,0.7861893842441732,-2.769749825929016,0.01982520167961388
8005,-0.04716057476575487,0.7548951008197514,-2.7389302766119745,0.020901698197196228
8006,-0.04473512252280921,0.7248847612038145,-2.7056284409555547,0.022130896515025644
8007,-0.04238980373441481,0.6961319284628646,-2.669674705625419,0.02353933360072602
8008,-0.056331837161847205,0.8538863434417073,-2.8922933678393608,0.016068857204396103
8009,-0.053650016352130764,0.8200258810272679,-2.868341084098199,0.016741881008374704
8010,-0.05105430599743613,0.7874800728929061,-2.8423745013271904,0.01750371508150561
8011,-0.04854250534278307,0.756221012934836,-2.814245242193247,0.018368518386827848
8012,-0.046112459349026,0.726221603524177,-2.783797340310384,0.01935318358425575
8013,-0.04376205796262534,0.6974555113182966,-2.7508678070399686,0.020477939787506005
8014,-0.054968404498714075,0.8212849972207593,-2.9343217736161633,0.014953342839075123
8015,-0.0523702391344487,0.7888159578329057,-2.910699447370316,0.015570312246275697
8016,-0.049855439632923514,0.7576101922146102,-2.8850625669062615,0.016269099417713595
8017,-0.04742187290451772,0.7276407024727031,-2.8572629651994794,0.01706272193605718
8018,-0.04506745027981193,0.6988812570945663,-2.8271450368397426,0.01796670710309367
8019,-0.053618016149459706,0.7901634424106667,-2.9749680275474017,0.013949140470350674
8020,-0.051101267247802624,0.759027574428376,-2.9516347248461736,0.014516940467048545
8021,-0.048665218126900604,0.7291054842748408,-2.9262862295127205,0.015160386886736266
