key,beta,sigma,t.statistic,p.value
371,0.015679661458482555,1.1099946267676533,0.014977263565590229,0.9883485630133559
372,-0.019570346628798158,0.9068655695359528,-0.022880856200679013,0.9822010049187239
373,-0.020429018185867252,0.94729425668755,-0.022865423954089695,0.9822130073474244
374,-0.021355154805885672,0.9874120541570276,-0.022930892939675932,0.9821620888805416
375,-0.022345812086529568,1.0270883423773667,-0.023067737981104477,0.9820556579978562
376,-0.02339811225622096,1.0662201337136479,-0.02326754746072626,0.981900257347523
377,-0.02450924313823665,1.1047263303467372,-0.023522954162942974,0.9817016174408593
378,-0.06177673974998111,0.9454049522517403,-0.06928253650477469,0.9461473734724191
379,-0.06207371591826454,0.9847195121566561,-0.0668362181984657,0.9480457057580155
380,-0.06244286321571461,1.0236088624388087,-0.06467931901348327,0.9497197334225067
381,-0.06288123310245991,1.0619714569664882,-0.0627805148328691,0.9511936592860823
382,-0.06338594304353638,1.0997270654734503,-0.06111174850963889,0.9524891804041731
383,-0.10145118287464121,0.9822915905547777,-0.1095048504483209,0.9149948487854899
384,-0.10121889312142572,1.0203861246397472,-0.10517528723899948,0.9183418798697739
385,-0.10106314146471791,1.0579729386992502,-0.10128261409274478,0.9213525979380205
386,-0.10098097804617928,1.0949724976827753,-0.09778067453815617,0.9240622256382102
387,-0.13870475447604977,1.017393103515406,-0.14455037607363344,0.8879723942414229
388,-0.13797423052305485,1.0541996408172167,-0.13876878447501984,0.8924210220974459
389,-0.13732428801837915,1.0904395332839665,-0.13352495343270326,0.8964592641464876
390,-0.17364429512810295,1.0506279757691217,-0.1752379750880654,0.8644319566648614
391,-0.17244522339580293,1.086106300050058,-0.1683431710898494,0.8697097376591529
392,-0.20637255549142344,1.0819521233469716,-0.20223697744167587,0.843834646086658
393,0.8518984314014363,0.630652602443269,1.432235036971093,0.18270938145450522
394,0.8275859433199647,0.5810252756955928,1.510200978901746,0.16204365096717643
395,0.8154786985526608,0.5744277769554819,1.505198774614525,0.16330589505288462
396,0.79137528930339,0.5954206255463567,1.409208577661123,0.18922996495282496
397,0.7555349162857589,0.690647769336153,1.159884095956088,0.2731804632667537
398,0.7436814340021403,0.7329719343299141,1.0757621531661739,0.3074459258195277
399,0.7318783108099791,0.7784052546129331,0.9968958439949294,0.3424694714807319
400,0.6967919799854518,0.9248369582674242,0.7988304922945584,0.4430859895681579
401,0.6736900389279523,1.0253270122214042,0.6966496036516371,0.502024718983641
402,0.662231344511062,1.0753687281269655,0.6529335686963389,0.528649995947356
403,0.6395072155189396,1.174001094427986,0.5775553545294232,0.5764537148152733
404,0.7394577755244731,0.5584556065723184,1.4039168676675833,0.19075616258256634
405,0.5996770821550499,1.065606024191176,0.5966744645846289,0.5641076389654557
406,0.6755583062548908,0.5478749595737098,1.3073686118422754,0.22048078623514333
407,0.6656736744004511,0.5447892798319977,1.2955360323543237,0.2243758173046364
408,0.6557983303008781,0.5532938399541579,1.2566986221178038,0.23756051037017945
409,0.6459350766814519,0.572075202982108,1.1971605938164287,0.25899174129673563
410,0.6360866413922827,0.599443421823342,1.1250834691110605,0.2869744543183098
411,0.6262556786035033,0.633633204099409,1.047925520146822,0.31948374303546123
412,0.6164447699879506,0.6730192254924011,0.9711434138974041,0.35452403639755514
413,0.6066564258909183,0.7162196509921694,0.8980763026259884,0.3903980913243037
414,0.5968930864871436,0.7621161798305022,0.8304089747545919,0.42582867897478593
415,0.5871571229255428,0.8098296761378831,0.7687361666083184,0.45995639540539135
416,0.5774508384610505,0.8586798047090007,0.7130179033623459,0.49226974326455697
417,0.5677764695742922,0.9081439063893626,0.6628868201347886,0.5225155468786953
418,0.5581361870787928,0.9578213466751625,0.6178347574917439,0.5506168324531722
419,0.5485320972158757,1.0074048487703526,0.5773174382129366,0.5766082729465682
420,0.5389662427374803,1.0566583068112843,0.5408086888571005,0.6005898512131982
421,0.5294406039767943,1.105399938052039,0.5078254671743938,0.6226956070113916
422,0.5199570999066984,1.153489593027611,0.4779368309309266,0.6430735722381024
423,0.5940765589043827,0.5333892061346791,1.1809047263390378,0.26510533508067924
424,0.5764243406024118,0.5634788685015262,1.0846293318287061,0.30368500787870933
425,0.5587810554081124,0.626734964098189,0.9453103596109961,0.36692446818119495
426,0.5499696564676942,0.666563238425522,0.8748106024292723,0.40234086509961353
427,0.5411686175317656,0.7099812447246546,0.8081693857496537,0.4379347475339297
428,0.5323804977153325,0.7559109874522341,0.7467378194686914,0.4725479617775574
429,0.5236077862648812,0.8035103253939647,0.690925627228763,0.505463767255676
430,0.5148529036934871,0.8521304777133527,0.6406100313787749,0.5363037221924399
431,0.5061182029033823,0.9012746498335613,0.5954036173344222,0.5649237012208226
432,0.49740597029623845,0.9505629619083259,0.5548131842533597,0.5913290985892916
433,0.48005772931048796,1.0484765508164264,0.48545772019995204,0.637915627507926
434,0.46282518335839473,1.1442648526131307,0.42885165550853965,0.6772169518041646
435,0.44358426466620504,0.55200552756524,0.8520191826381263,0.4142833768959846
436,0.42983301230674903,0.6176664110481951,0.7378404319927628,0.4777025202860923
437,0.42293229096892765,0.6579166304961109,0.6815797012694453,0.5111096498617577
438,0.41601867259364655,0.7013525973783518,0.6289166343620042,0.5436253412638876
439,0.40909494097219046,0.7469808331421249,0.5806725789922724,0.5744307541999449
440,0.3882898400357673,0.890179857137068,0.4624821032661699,0.6537350862805464
441,0.3813520819207587,0.9384837714044209,0.4308400047515767,0.6758181589091081
442,0.374417080794808,0.9865637723081934,0.4023899789809706,0.695953433772646
443,0.3674872087679496,1.0342187208053635,0.3767441345508732,0.7143194868908702
444,0.3536520176847278,1.1276716248921974,0.332514168155046,0.7464424347114736
445,0.36228181677306126,0.6555317629462123,0.5859620161557517,0.5710070176800327
446,0.3137468837346191,1.0280490161046274,0.3235804439447914,0.7529954946359142
447,0.24650305456466087,0.6541366163819571,0.3995494272567491,0.6979778186091008
448,0.24221222787002067,0.6966807627665663,0.3686200155022617,0.7201783427775448
449,0.23787945801341348,0.7410596389931055,0.3403458404045407,0.7407151169626939
450,0.23350776089997816,0.786601354891831,0.31474823010934067,0.7594943874261755
451,0.22910008013818225,0.8327906385757624,0.2916796121773918,0.7765603377985368
452,0.22465928817216133,0.8792334221467458,0.27091737402553523,0.792027713436603
453,0.22018818740198848,0.9256282107759436,0.2522168523325161,0.806040863793779
454,0.2156895112916953,0.9717439015714842,0.2353389817336965,0.8187505006022756
455,0.21116592546511423,1.0174029604213155,0.22006324389112666,0.8303014580419396
456,0.2066200287899081,1.0624687804406299,0.20619252050196138,0.8408269345248324
457,0.20205435444952438,1.1068362038643313,0.1935537212735409,0.8504463851775913
458,0.18782190708945828,0.6969677252856835,0.28572631869392195,0.7809852777953098
459,0.1843004096042274,0.7407552376647878,0.2637960187817231,0.7973552222573878
460,0.17345547815668816,0.8768686620373306,0.20973462725607878,0.8381358677305797
461,0.16975690422067832,0.9225341499947942,0.1951019734574969,0.8492665837701465
462,0.15844994084279226,1.0571776876786692,0.1589134880423257,0.8769387247134378
463,0.15461950223830467,1.1008242089144185,0.14892340806865287,0.8846102775582758
464,0.1324017237902129,0.7411554499901295,0.1894091696943562,0.8536065203041274
465,0.1296080466742105,0.7853322500353485,0.17498273505492964,0.8646272129634013
466,0.12675924673188807,0.8300863692806338,0.1619097621013549,0.8746403989494482
467,0.12385837685090709,0.8750531004755044,0.15007475525736227,0.8837254841601455
468,0.12090841872914967,0.9199519459842737,0.1393503508043038,0.891973357811683
469,0.11791228398450386,0.9645668255913381,0.12961145860940976,0.8994750516763401
470,0.11487281525252599,1.0087309735069336,0.12074205852484507,0.9063160591684782
471,0.11179278727228671,1.0523155160807767,0.11263788255726018,0.9125738957039412
472,0.10867490796017196,1.0952208530139436,0.10520690490992395,0.9183174312241312
473,0.07583119679348126,0.8737341653743118,0.09202064212327582,0.9285212539640723
474,0.06899495653739962,1.0050346929025353,0.07278685578218257,0.9434286560588443
475,-0.01565698548056508,0.8723875624407065,-0.019028973046333428,0.9851969431714221
476,-0.016499166618617195,0.9148133072053212,-0.019122567487825672,0.9851241437275593
477,-0.01741314340806152,0.9569810180284862,-0.019292589363259338,0.9849918980146894
478,-0.018395833917731773,0.9987349764615587,-0.019529264520718546,0.9848078091161205
479,-0.01944422556340911,1.039953684616275,-0.019824092700596433,0.9845784893787525
480,-0.02055537403334082,1.0805423717494793,-0.020169737654433365,0.9843096458223041
481,-0.10047040230752044,0.9535878173219132,-0.11171053059701662,0.9132903815203466
482,-0.10018888856107357,0.9936637809183714,-0.10690469187919409,0.9170047341584651
483,-0.09998843001097586,1.033244662823874,-0.10260375287977892,0.92033063825545125
484,-0.09986594092101246,1.0722374218438802,-0.09875136450769581,0.9233110500907361
485,-0.13906714364366654,0.9915097007119696,-0.14871139047494444,0.8847732281458155
486,-0.13827248103339687,1.0302615104058415,-0.1423000155585037,0.8897034513723802
487,-0.13756299641171835,1.0684478806955293,-0.1365101527172734,0.89415999234842225
488,-0.20919226915751213,1.0614731106684219,-0.20895525668753617,0.8387277973126441
489,0.7925504398856923,0.5919737038739513,1.4195188482218983,0.18628619134162727
490,0.7812656587270069,0.5621396381056175,1.4735714293836104,0.17148616569850406
491,0.769998227111264,0.5452407911895469,1.497331817744459,0.16530833139444068
492,0.7587510411167028,0.5414969517452499,1.485661781041558,0.16831806738104926
493,0.747526918490516,0.5502458337889979,1.4404120327224763,0.18044053062214316
494,0.7363285998989366,0.570056408355203,1.369526702875484,0.20093132920063206
495,0.7251587501639282,0.5990558284880716,1.2834603637175863,0.22840924509912008
496,0.7140199594868908,0.6352890757225638,1.1916689733570323,0.2610443343764569
497,0.7029147446587475,0.6769713512623632,1.1009029375844666,0.29687478795010114
498,0.6918455502572959,0.7226030505540979,1.0151402055549863,0.33411436275036643
499,0.6808147498314169,0.7709858568957902,0.9362659130844047,0.37133909378908414
500,0.6698246470721491,0.8211892210577847,0.8648375765438008,0.4075370595284201
501,0.6588774769710575,0.8725011093276407,0.8006732909869574,0.4420663594842219
502,0.6479754069657845,0.9243800427155259,0.7432323935169018,0.47457453893524537
503,0.6371205380729182,0.9764147189342413,0.6918372711765753,0.5049150796440603
504,0.626314906008103,1.0282922532724377,0.6457922832183017,0.5330773621991859
505,0.6155604822936607,1.079774027926265,0.6044418436181955,0.5591341913219022
506,0.6048591753538043,1.130677616384394,0.5671946760594729,0.5832052014412118
507,0.7037270137051554,0.5439020229094199,1.3718297463955194,0.20023588493177336
508,0.6935904500690374,0.5288605604880374,1.390524327140999,0.1946655321420947
509,0.6834604949297632,0.526994808645285,1.375066643546532,0.1992618780867974
510,0.6733400975988623,0.5375173558910125,1.3281852509398133,0.21376443411909807
511,0.6632321293804725,0.5588816208481742,1.2582368389583198,0.23702651622450122
512,0.6531393848115075,0.5891432696881418,1.175443123146882,0.2671849674301513
513,0.6430645828884902,0.6263270653115037,1.0886043852457419,0.3020105340063899
514,0.6330103682813731,0.6686659165094334,1.0037332342524379,0.3393203110717514
515,0.6229793125340299,0.714697543870053,0.9242043385332925,0.3772854395842642
516,0.6129739152519449,0.763266642187506,0.8514955423777717,0.4145605840624894
517,0.6029966052768373,0.8134835688531661,0.7859279778649156,0.45026845524423786
518,0.5930497418484034,0.8646718288683262,0.7272043678343467,0.4839107943639517
519,0.5831356157534039,0.9163193938498213,0.6747445046731977,0.5152628114411457
520,0.5732564504619265,0.968038767876021,0.6278745319221335,0.5442806177835772
521,0.5634144032509494,1.019536076150551,0.5859249811540856,0.5710309505478861
522,0.5536115663156099,1.0705878074667545,0.5482763707468797,0.595642258968358
523,0.5438499678678497,1.1210235345145125,0.5143764116277211,0.6182726698796172
524,0.6194436988507617,0.5149501200557932,1.275420353175133,0.2311276448925561
525,0.610397960216405,0.5149121788128875,1.2568879918410698,0.23749471747213058
526,0.601348701398528,0.5270990790855467,1.2096250928300623,0.2543808473131418
527,0.592298919466817,0.5498629812015273,1.142097354002511,0.2801639947546237
528,0.5832515338487743,0.5812089484971851,1.0639966601658786,0.31249097585739727
529,0.5742093875596818,0.6191606381593822,0.9832945148782626,0.3487980241351345
530,0.5651752484193273,0.6619817662652773,0.9052192354570295,0.38678185800912257
531,0.5561518102555604,0.7082543423537635,0.8325700359696966,0.4246644352490415
532,0.5471416940949995,0.7568686051069882,0.7664714578534157,0.4612425980884497
533,0.5381474493407091,0.8069757431135924,0.7070619605150008,0.4958056453340449
534,0.5291715549370375,0.8579334380397878,0.6539726164362188,0.5280076267287058
535,0.5202164205216853,0.9092572588347092,0.6066161201743806,0.5577464214099466
536,0.5112843875651755,0.9605815938000926,0.5643453333688725,0.58506941334503
537,0.5023777304974473,1.0116297851262266,0.5265328108213857,0.6101074697573434
538,0.49349865782233465,1.062191840473493,0.49260598297286456,0.6330319433244173
539,0.4846493132192082,1.112107963863085,0.4620588770025969,0.6540282181748069
540,0.5395137028418872,0.5051979023904337,1.1322898344472982,0.2840742061932816
541,0.5315037222130683,0.5189200378073989,1.0859817741603275,0.3031144991982464
542,0.523480679322516,0.5429149561750931,1.02231685000887,0.33086968700983355
543,0.5154476137785393,0.5751595373090403,0.9501952939305676,0.36455589044972725
544,0.5074074879517619,0.6136946465288886,0.8766398413845811,0.40139278708245907
545,0.49936318819472575,0.6568261224796859,0.8060885917251753,0.4390790361997774
546,0.49131752604795703,0.7031854860163389,0.7408137346716404,0.47597603983927683
547,0.4832732394332708,0.7517097587707585,0.6816465271400979,0.5110691454710136
548,0.4752329938342475,0.801590060105991,0.6285950095328346,0.5438275313099863
549,0.46719938346363005,0.8522164154345552,0.58125812015516,0.574051193822631
550,0.4591749324181687,0.9031298981520207,0.5390693233455968,0.6017453176122266
551,0.4511620958207378,0.9539847574547754,0.5014271405254692,0.6270307528366653
552,0.44316326094981967,1.00451973597041,0.46775877443976654,0.6500855939495949
553,0.43518074835655557,1.054536789446463,0.43754689528848056,0.6711094585770947
554,0.4272168129692329,1.10388542146763,0.4103373084157654,0.6903029208368497
555,0.46375708997549897,0.5128868561796838,0.9587064740092318,0.36045545970265525
556,0.45673004202469003,0.5379341264531241,0.900216874484973,0.38931190504489166
557,0.4496809515019041,0.5708885669422951,0.8351602450205113,0.4232718286953805
558,0.4426128955809356,0.6098249111101399,0.7695477437834015,0.45949603911262216
