key,beta,sigma,t.statistic,p.value
355,-0.3999339669440331,1.619225474982637,-2.7441627019393042,0.020714885253751425
356,-0.4047492327459064,1.5958758965017563,-2.817836646865026,0.018255750166136675
357,-0.4094592323807474,1.5739426836529473,-2.890351418592206,0.016122389492555844
358,-0.41406493951716133,1.5533844449464813,-2.9615454420667993,0.014272958983601591
359,-0.4185673252477071,1.5341584768351377,-3.0312656137718115,0.012670237754772162
360,-0.4229673580234428,1.5162208761268228,-3.0993689276570615,0.011281340890630376
361,-0.4272660035896504,1.4995266706839896,-3.165723923014083,0.01007738661092239
362,-0.4314642249226691,1.48402996631879,-3.230211920032283,0.009033139938654844
363,-0.41609222898378534,1.6178833929996093,-2.857401589061735,0.01705866904791964
364,-0.429168201915284,1.5604800612880378,-3.0556119992719197,0.012154739768998946
365,-0.4180937278525947,1.682937358383696,-2.7601621456488448,0.020153987502303905
366,-0.4225113309394016,1.6614568305151192,-2.825388629268996,0.018020891692506535
367,-0.42682812976676887,1.6412207863793125,-2.8894482385218834,0.016147348192886324
368,-0.43104507054601066,1.6221886542327455,-2.9522301923337633,0.014502162543852837
369,-0.4351630968707436,1.6043192001392645,-3.0136316747915055,0.013057461851099794
370,-0.43918314965466393,1.587570639674465,-3.0735586487817863,0.011788468278079112
371,-0.4431061670704479,1.57190075775789,-3.1319265279104953,0.01067325406468378
372,-0.4287202845766071,1.704599772022376,-2.794348061316559,0.01900610701549499
373,-0.43289660065225805,1.6844937360216803,-2.8552469041611186,0.01712177464460285
374,-0.4369747532606437,1.6655339512101257,-2.9149542971096696,0.015457310595698437
375,-0.44095567378301515,1.6476805775178296,-2.9733826766793015,0.013986995262375679
376,-0.44484029093381705,1.6308934199757057,-3.030452141250065,0.012687841077590245
377,-0.448629530700592,1.6151320358200225,-3.086090943688722,0.01153938831273249
378,-0.4387612150062249,1.7272647928889846,-2.822267689422696,0.01811757822746829
379,-0.4427031514839987,1.7083632863952796,-2.8791300220026956,0.016435271598305268
380,-0.446549514067942,1.6905158332712533,-2.93480515045804,0.014940979872491544
381,-0.45030121941560886,1.6736838049473397,-2.989224983760414,0.013613354452239101
382,-0.4539591814718747,1.6578284752863357,-3.042328483648743,0.012433293548898439
383,-0.44823383494692254,1.7506349958586735,-2.844709508486947,0.017433799799736138
384,-0.4519481502265241,1.7327845335449388,-2.897830269028669,0.015917210260963266
385,-0.4555694306740247,1.7159022596657842,-2.9497888021350605,0.01456284848866618
386,-0.4590985783326032,1.6999511042308764,-3.0005330319700034,0.01335286943632974
387,-0.4571550664020252,1.7744529771297588,-2.8623842678828666,0.016913635949142636
388,-0.460648372382955,1.757515900500262,-2.912052311785284,0.015534292065631727
389,-0.4640511327852756,1.7414675528017882,-2.960597337705966,0.014296118332574048
390,-0.46554144486298576,1.7984975004299373,-2.8759240043825036,0.016525785864159093
391,-0.4688202094284725,1.7823510601461643,-2.9224155490168147,0.01526115286425711
392,-0.4734091264935208,1.822579643887297,-2.8858848938552115,0.01624620020768941
393,-0.22718613502013094,1.6985391271740728,-1.486055952839739,0.16821563925910077
394,-0.24358926608193857,1.5831260692656064,-1.7095095867425472,0.11825165425389761
395,-0.25158005391912014,1.529041135774151,-1.828040994153588,0.09757858968035193
396,-0.26714587627526865,1.4282037484528263,-2.078199329072102,0.0644622422112161
397,-0.28947257638219304,1.2955672419816133,-2.4824262910841424,0.03245094227840595
398,-0.2966468798251378,1.2563935397496286,-2.6232699493507203,0.02549028539313325
399,-0.30368913372294476,1.2197639201062789,-2.7661922731319355,0.019946565808414363
400,-0.3240350433903272,1.1252053490056746,-3.1995513637108113,0.009515040401186003
401,-0.3369596740767445,1.0748903462001573,-3.482913279613272,0.005903146025512229
402,-0.3432336029877582,1.053489189327252,-3.6198336260173214,0.004699761678229053
403,-0.35541033703327485,1.0179930729196445,-3.878949507357958,0.00307021825226117
404,-0.2629373477044781,1.5559238399328645,-1.8775557306901745,0.08997115881416573
405,-0.35212731100575906,1.0944336314002663,-3.5746964926143,0.005065487548117198
406,-0.2664132864872923,1.635885823493249,-1.80938833183211,0.10059518894642427
407,-0.27399814554878366,1.5850703140076017,-1.9205604679437456,0.08381441264692724
408,-0.28144846567357473,1.53658591890537,-2.035030537264825,0.06929374504287233
409,-0.28876537676661485,1.4904393517130698,-2.152582004461753,0.05688091095750014
410,-0.2959500068094484,1.4466365860468144,-2.2729391233561174,0.046394498499639836
411,-0.3030034817706731,1.4051822769341722,-2.395762978723168,0.03763483233807596
412,-0.30992692551779794,1.3660791127813077,-2.520648864926348,0.03039454466708369
413,-0.3167214597304901,1.3293271058864742,-2.647125454068932,0.024468008276099185
414,-0.32338820381524475,1.2949228345973505,-2.774656203214808,0.019659039239288134
415,-0.3299282748213937,1.2628586559066857,-2.902643403124581,0.015786562577215224
416,-0.33634278735851586,1.2331219130785132,-3.030435170859059,0.012688208577156135
417,-0.34263285351517725,1.205694168247339,-3.157335531506516,0.010222028225203794
418,-0.348799582779044,1.1805504941731935,-3.2826175239133675,0.008266660594721253
419,-0.3548440819583221,1.1576588617591186,-3.405539015110707,0.006720350074060355
420,-0.36076745510453173,1.13697965989387,-3.5253606418592582,0.005499209285718454
421,-0.36657080343658227,1.1184653811981464,-3.6413650475795394,0.004535074972438102
422,-0.3722552252661934,1.1020605011544575,-3.752876385236268,0.0037732309601054004
423,-0.28476733291531153,1.6161755850587218,-1.9576295867696543,0.07882535283469816
424,-0.2991455743386993,1.5244825773009947,-2.180163231258768,0.05429298249580017
425,-0.3130032564982553,1.441882045282173,-2.4118373490557943,0.036615459110874715
426,-0.31973966613670574,1.4039852913408437,-2.5302466196186617,0.029898749832540705
427,-0.3263492656274961,1.3683493163752631,-2.6498088995376077,0.024355603509961132
428,-0.33283316026305854,1.3349638028659008,-2.770039695771442,0.019815345660672
429,-0.33919245298238504,1.3038143718741948,-2.890409066829511,0.01612079775186892
430,-0.34542824428972974,1.2748819772376527,-3.010348376134922,0.013130878709294747
431,-0.35154163217465434,1.2481423392044946,-3.12925924135093,0.010721787510432068
432,-0.3575337120333948,1.2235654431432044,-3.246524534559563,0.008787028127760221
433,-0.3691583158281493,1.1807487991633985,-3.4736338445602377,0.005995472200598595
434,-0.3803107640725266,1.146064709792474,-3.686874647768719,0.004206435531355801
435,-0.3190704915866169,1.5969399941770879,-2.219866912420626,0.050765590831664986
436,-0.33218710399108603,1.519236672924877,-2.4293284000840525,0.035537017957695594
437,-0.33855920111856685,1.4835433457379035,-2.5354980184417815,0.029630872960007104
438,-0.34480859933439406,1.4499326092426468,-2.6421603148318296,0.024677355263688305
439,-0.35093637618119206,1.4183833931120255,-2.7489297637150156,0.02054614568548352
440,-0.3686007182854645,1.3358395946471024,-3.0657078041340435,0.011947290788041687
441,-0.37425273700633926,1.3122509585978788,-3.1686697701861095,0.010027089609200068
442,-0.3797884853389173,1.2905601140870113,-3.2695836189524075,0.008450821893943417
443,-0.38520902559982406,1.2707211843980406,-3.3680232298994603,0.007157817219730744
444,-0.3957087171109984,1.2363931216230066,-3.555886835982256,0.005226503460030507
445,-0.3475749827400584,1.5246781134137795,-2.5327903213626453,0.029768696084943147
446,-0.3928771539059275,1.3164244693265226,-3.315810656175924,0.007816069053260155
447,-0.3648405969444996,1.6085957504069477,-2.519910607887291,0.0304330162533617
448,-0.37057318548144214,1.5775150584202922,-2.609933076414437,0.026080237008069385
449,-0.37619006555044454,1.5482341581738508,-2.6996009464813735,0.02236099313230233
450,-0.3816922719106706,1.5207197740136706,-2.7886439514303434,0.019192964866190265
451,-0.3870808369156103,1.4949360519736017,-2.876788606578103,0.016501326396143323
452,-0.3923567904392965,1.470844510116817,-2.9637618510037904,0.014218967145742112
453,-0.39752115980374236,1.448404028415184,-3.049294854751255,0.012286407987834314
454,-0.40257496970764883,1.4275708807452063,-3.133126878541841,0.010651486036582392
455,-0.407519242156298,1.4082988103824625,-3.215009064444674,0.009268877256769947
456,-0.41235499639269785,1.390539149046419,-3.294708033776149,0.008099517767715447
457,-0.4170832488299071,1.3742409781517064,-3.372009173315006,0.007109974273839081
458,-0.37866546941086043,1.6206698038337184,-2.5959125450328786,0.02671508322786209
459,-0.3841180828850847,1.5920267791259484,-2.6806695315319806,0.02309936905836818
460,-0.39980337072317707,1.516055262381727,-2.929950702404984,0.01506561016250485
461,-0.40481100478835563,1.4939197449515016,-3.0106060991866643,0.0131251006894052
462,-0.4191856826878574,1.43646850726514,-3.2421957036921447,0.00885165940155741
463,-0.4237645209124673,1.4201448512039234,-3.3152848099790675,0.007823006688392531
464,-0.39180811563487095,1.6358343812991916,-2.66111099772626,0.023887806036454462
465,-0.39698851157312864,1.6093831632615596,-2.740610892509638,0.020841511785710698
466,-0.40205901820986323,1.5845011525330661,-2.8192016606567196,0.01821307256488458
467,-0.4070206392535088,1.5611487245461226,-2.896683514034035,0.015948498769866704
468,-0.41187437587848846,1.5392844549214741,-2.9728622378379206,0.013999444953804452
469,-0.4166212266561692,1.5188651925406003,-3.0475515310445984,0.012322999255494738
470,-0.4212621874870327,1.4998461594552728,-3.120575233417022,0.010881368393678814
471,-0.4257982515340047,1.4821810764572618,-3.1917693778107914,0.009641494362956138
472,-0.43023040915698,1.4658223124182124,-3.260984012169578,0.008574633240110097
473,-0.4140125606409277,1.6060216286490019,-2.864118758714668,0.01686344196577183
474,-0.42780618779990254,1.5452228992943244,-3.075989301179523,0.011739733912895511
475,-0.42733595375117023,1.6947691582190623,-2.8014816085117986,0.018774996348761452
476,-0.4317446190273799,1.6735455190874873,-2.866277921392444,0.016801168612344597
477,-0.43605171496346,1.6535626699213415,-2.929855717232688,0.015068059234625508
478,-0.44025819942540523,1.6347792578107,-2.9921077464774535,0.0135464625294619
479,-0.4443650275798106,1.6171533135355267,-3.052935092275675,0.012210358121369613
480,-0.44837315183154136,1.6006423679919823,-3.1122479210142755,0.011036674063749974
481,-0.4479568667740879,1.741044129912507,-2.8586126632786555,0.017023302677640517
482,-0.45188690328367653,1.7223438438487995,-2.9150015614842038,0.01545606000648514
483,-0.45572065306499243,1.7046924329358057,-2.970171810146213,0.0140639836996298
484,-0.4594590439513447,1.6880507707581818,-3.0240585409127707,0.012827066308539137
485,-0.4574015805564682,1.7652656396478914,-2.878833098830364,0.01644363342592059
486,-0.46110260092959027,1.7475897156929998,-2.9314803392283815,0.01502622590893321
487,-0.4647098988369558,1.7308764675828243,-2.982941554797182,0.013760320946252125
488,-0.47464475752386137,1.814614650453774,-2.906117500216189,0.015692936294556703
489,-0.23649319045409023,1.6900223818432245,-1.5547303558544208,0.15117755138372346
490,-0.24478141721926724,1.6313599183274103,-1.6670842610852312,0.1265681801945281
491,-0.2529271766124733,1.5751355327614707,-1.7840476986731406,0.10483078151309921
492,-0.2609316460548085,1.5213667696373452,-1.9055560260125965,0.08591649763558662
493,-0.268796001148594,1.470072550382092,-2.031481769134289,0.06970584205607944
494,-0.2765214155816773,1.421272700417906,-2.1616244868279537,0.05601968223450349
495,-0.2841090610332539,1.3749873533870158,-2.295700745548766,0.04463366596001539
496,-0.29156010708113395,1.3312362221374399,-2.4333348115182662,0.035294422070153986
497,-0.2988757211104965,1.2900377306250077,-2.5740508289925867,0.027735758330759253
498,-0.30605706822405854,1.2514080076351861,-2.7172673988619036,0.021693270976276824
499,-0.3131053111537232,1.215359752318421,-2.8622955705602555,0.016916206788539112
500,-0.32002161017363084,1.1819009928416295,-3.0083412774818696,0.013175965439790271
501,-0.32680712301463893,1.151033772473464,-3.154513144945005,0.01027117107556419
502,-0.3334630047802251,1.1227528111475606,-3.2998363497234897,0.008029675957987537
503,-0.33999040786376433,1.0970442034951247,-3.4432727974521673,0.006308130055839856
504,-0.34639048186720495,1.0738842246072886,-3.5837473225008663,0.004989853076627804
505,-0.3526643735211391,1.053238320309878,-3.720178953214572,0.0039817114074794935
506,-0.3588132266062089,1.0350603576326907,-3.851515608638369,0.0032105817682874793
507,-0.2565654532293779,1.6564903997762375,-1.7208307133612086,0.11611750261111753
508,-0.2645029978067791,1.6019856545330737,-1.8344288419157593,0.09656482636293595
509,-0.27230151872296804,1.5498880712637595,-1.9519946453899968,0.0795653853962901
510,-0.2799621769503268,1.5002105968547088,-2.073366261268796,0.06498681777438897
511,-0.2874861315423646,1.452966351672723,-2.1983165842934516,0.05265183741782542
512,-0.29487453954096793,1.4081680496800792,-2.3265462136692716,0.04235080903437416
513,-0.30212855588515225,1.3658273168279484,-2.4576773926262754,0.03385505534687838
514,-0.30924933332121196,1.3259539086222702,-2.591249542105145,0.02692960957056889
515,-0.3162380223143227,1.2885548337169228,-2.7267170582679436,0.021344346426860228
516,-0.32309577096156605,1.2536333977342038,-2.8634500661839684,0.016882775247400783
517,-0.32982372490634276,1.2211881899616668,-3.000738778456956,0.013348177200923739
518,-0.3364230272542327,1.1912120445830015,-3.1378019791198546,0.010567136088136087
519,-0.34289481849018144,1.1636910168419983,-3.2737999285829633,0.00839079095657258
520,-0.34924023639713386,1.1386034219444678,-3.40785166651226,0.006694302639969507
521,-0.3554604159759838,1.115918989358882,-3.539056295675842,0.005375078714255022
522,-0.36155648936692697,1.0955981863039463,-3.6665174001822023,0.004350266554880022
523,-0.3675295857721156,1.0775917606899252,-3.7893693424587997,0.0035539354024465286
524,-0.27577732660045334,1.6311087641622308,-1.878471152891735,0.08983583355985658
525,-0.28337343742828325,1.5806340288575327,-1.9918503444680686,0.07446817546440632
526,-0.2908339060911089,1.5325212019118786,-2.108470061650812,0.06126728064112352
527,-0.29815987717188513,1.4867769748884483,-2.2280876338985984,0.0500633722974837
528,-0.30535249323942115,1.4434070775415313,-2.3503986776361896,0.040663890607772535
529,-0.31241289475851164,1.4024156613595171,-2.475033559878246,0.032864240902841346
530,-0.31934222000151896,1.363804614705235,-2.601555400057698,0.026457748717344298
531,-0.3261416049613542,1.3275728195337755,-2.729460074866801,0.02124411893351741
532,-0.3328121832658682,1.293715365223782,-2.8581786715635293,0.017035967794824525
533,-0.33935508609363046,1.2622227409919595,-2.987082766828218,0.01366327992821903
534,-0.34577144209109656,1.2330800342036796,-3.115492783276272,0.01097588937505245
535,-0.3520623772911319,1.2062661670286643,-3.2426894928072363,0.008844262325495733
536,-0.358229015032915,1.1817532076124193,-3.367928502642965,0.007158958253499104
537,-0.3642724758831852,1.1595057935210644,-3.490457294189079,0.0058291715889590145
538,-0.3701938775588304,1.1394807040558472,-3.6095341148816673,0.0047807255276478555
539,-0.3759943348508025,1.1216266137413384,-3.724447784357001,0.003953824983595311
540,-0.29415231492430494,1.6132927604899032,-2.0257599455248143,0.07037517111321578
541,-0.3014160522278719,1.5666830809877916,-2.1375393488314134,0.058341803398334724
542,-0.30854746740878053,1.5223744798759862,-2.251797771985838,0.04809022120403195
