key,beta,sigma,t.statistic,p.value
371,0.03675887739471174,0.3109595102276971,4.27867648796693,0.0016181605188601011
372,0.036234084845238206,0.3276171280333076,4.003148976001574,0.0025106308609118555
373,0.036260472828574315,0.3230117731474025,4.063180968035199,0.0022795525631340574
374,0.036262081613338416,0.3188829285037337,4.115972985943798,0.00209479612005925
375,0.03624004204988669,0.31517770651572896,4.16182923392133,0.0019470900163576221
376,0.03619544874434629,0.3118461047602611,4.201116220379576,0.0018292637378104493
377,0.03612936100752867,0.30884121525917174,4.234245965568636,0.0017357428209989756
378,0.03564377409668468,0.3238654831509544,3.9835481657972633,0.0025913009383119467
379,0.03564421989574138,0.31918509085626245,4.042011748414579,0.002358378774974801
380,0.03562147135225632,0.3149535650398024,4.093703459987218,0.0021707363273384406
381,0.03557660276087017,0.3111222441517051,4.138895547423485,0.002019540698368516
382,0.035510653768569975,0.3076451312730499,4.177915731458355,0.0018979064891710973
383,0.03503702294385827,0.3203466329194746,3.9587501100156404,0.002697274333916533
384,0.03501355887847247,0.31558609509543095,4.015775730696054,0.002460062490337922
385,0.03496840196188105,0.3112491660958793,4.066480028204738,0.002267519551656605
386,0.034902572480906766,0.30729108361434826,4.111104660866623,0.0021111553931063565
387,0.03441612206092229,0.3169809235390626,3.929885177154535,0.002826373717871422
388,0.034370664878012096,0.3121385866023606,3.98557997680478,0.0025828138213946916
389,0.03430493683583133,0.30769678789698734,4.03538258946558,0.002383647788837817
390,0.03378321292652897,0.3137027016121418,3.8979274006239697,0.0029768870687009175
391,0.03371756937501338,0.3087796994578028,3.9523789178084496,0.002725228353168352
392,0.03314029545295667,0.31045866722339877,3.8637021684680675,0.003147419278475838
393,0.04058866741879447,0.49257593189802307,2.982515160435361,0.013770352310675138
394,0.04192296311084593,0.476441333404888,3.184883816324822,0.009754817407456762
395,0.04250425134882681,0.47007525804578526,3.2727741217248303,0.008405355719081853
396,0.04350614125474592,0.4601663783118685,3.4220530349391387,0.006536621963542322
397,0.04463841456310857,0.4507521557828502,3.584445679436876,0.004984066100319984
398,0.04492489734623826,0.4486802264055503,3.6241087192832095,0.004666575142895035
399,0.045169017159992726,0.4470003384414987,3.6574958608991657,0.00441563482859042
400,0.04566471702974927,0.4436118982433312,3.725878077638348,0.003944527088578176
401,0.045814547518366444,0.4421493595400982,3.750467927381298,0.0037881918526692093
402,0.04583997606439588,0.4415166497969373,3.757927100361967,0.0037420566487205154
403,0.045799209505842334,0.4402705066606934,3.765212078627038,0.0036975643630221544
404,0.04178561256436202,0.4559905992744062,3.316820266144515,0.007802766735689137
405,0.04505345034851023,0.4249368551821255,3.8375558702851436,0.003284566410257539
406,0.04052070599177244,0.45197861839711795,3.2449661266974528,0.008810239813562992
407,0.04108005262631241,0.44447540983982625,3.345294116432943,0.007437048675152824
408,0.04158704865248611,0.4380544005093881,3.4362211573954955,0.006383131112952856
409,0.0420437594371849,0.4326053210172077,3.517715724219768,0.00556978763412308
410,0.042452188485720806,0.42802062200820434,3.5899338366530076,0.004938830027392149
411,0.042814278986650245,0.4241967263911641,3.653190978728562,0.004447186536832182
412,0.043131915323826146,0.42103507543991836,3.707929951279747,0.004062872442869736
413,0.04340692455625555,0.41844294247990943,3.754687731886401,0.0037620198232043434
414,0.04364107786633373,0.41633400847718277,3.7940638472707655,0.003526706312257377
415,0.043836091977029853,0.41462871066403506,3.826692038161622,0.00334337527883799
416,0.043993630538564865,0.4132543873766595,3.8532162639840677,0.0032016883365540982
417,0.0441153054851482,0.41214524949629483,3.874271457280665,0.0030936914668557858
418,0.04420267836229126,0.4112422118756382,3.8904689486525665,0.0030132077046651773
419,0.044257261625258476,0.41049261783915925,3.9023861538977456,0.002955393276976248
420,0.04428051990916284,0.4098498872936798,3.910559929872373,0.002916411749465997
421,0.04427387127122347,0.4092731151063575,3.915482934363044,0.0028931935664960884
422,0.04423868840571112,0.4087266419538665,3.917602334332619,0.002883257597349531
423,0.04038732759511022,0.4354802006200998,3.3568177061679,0.00729410268490116
424,0.04133224862995077,0.4223896971823115,3.541822326059989,0.005350363393627711
425,0.04208746191150946,0.4129554060724758,3.6889318744586883,0.004192178561500337
426,0.04239866419411435,0.40935580850393327,3.7488863211014625,0.003798050141419096
427,0.04266800842742399,0.4063748602004064,3.8003762345239354,0.003490436102194572
428,0.042897234288941724,0.403924759010528,3.843968966224086,0.003250359024034699
429,0.04308802796105279,0.4019239366268164,3.8802865728998035,0.0030635435084047646
430,0.043242023493124636,0.4002973473432053,3.909978332450862,0.002919167573489201
431,0.043360804134199876,0.3989765685632082,3.933697786042089,0.00280895693519545
432,0.043445903636798795,0.39789974273661194,3.952084582071395,0.002726527085418984
433,0.04352095437884918,0.3962621403290358,3.975272314058841,0.0026261735027965916
434,0.04347850358375754,0.39501178731260944,3.9839656709655182,0.0025895545848847457
435,0.0399473924454028,0.40880369486374324,3.5369154507593574,0.0053942890670811705
436,0.04067245955016304,0.396910395143149,3.7090186501390763,0.004055589499444401
437,0.04097097475634291,0.39221648613830296,3.780954982406054,0.0036032910671451868
438,0.04122913719392712,0.3882342640826528,3.8438058104451445,0.0032512246626316132
439,0.041448624925492485,0.38487595049460915,3.897987187451128,0.002976597781502388
440,0.041891054218354505,0.3777417294567307,4.01400010909148,0.0024671085362012457
441,0.04197161109622317,0.3761043395731848,4.039227831757887,0.00236895607253218
442,0.04202113529229115,0.3747322039529043,4.0588015614642545,0.0022956297609780796
443,0.04204101436135368,0.373571075154257,4.0733431540689375,0.002242700263755504
444,0.04199716778468413,0.37169281740021276,4.089657035313475,0.0021848428020877497
445,0.04027607446238828,0.38662840342085225,3.770547650288961,0.0036653282702050483
446,0.04132019679224609,0.3644367786984046,4.103847713640151,0.0021357911106058003
447,0.038923036331065294,0.38091572977351457,3.698527558313062,0.00412634035181747
448,0.039164809128273345,0.37503442925968333,3.7798618729401046,0.0036097551769220804
449,0.03936999565717737,0.3698921460870354,3.8524881481965325,0.0032054927982921866
450,0.03954013607829178,0.3654107520714421,3.9165880270760387,0.0028880083100663034
451,0.03967672290922842,0.36151517929390886,3.9724671252693327,0.002638105318638062
452,0.039781202242560536,0.35813402753148815,4.020530598457603,0.0024412979652066458
453,0.03985497493731553,0.3552000381709931,4.061258105044489,0.0022865969527056107
454,0.03989939778455765,0.35265043168786087,4.09517981060064,0.0021656134023269047
455,0.03991578464754902,0.3504271142380467,4.122854640039098,0.002071898422993379
456,0.03990540757693492,0.3484767651919493,4.144851530994145,0.0020004562962846473
457,0.03986949790142535,0.34675082146001696,4.161734035806202,0.0019473850407625282
458,0.0385008739126098,0.37396041553256126,3.7264560908490703,0.00394077607183585
459,0.03870137840950986,0.3681575683876356,3.804904448744128,0.003464657623731271
460,0.03910232014215003,0.3546151986970426,3.9911333289267015,0.0025597652171697183
461,0.039173844243543796,0.35115798289530553,4.037799045226497,0.0023744039793404115
462,0.03922070558526532,0.3430862855066012,4.137739058517568,0.0020232685249564897
463,0.0391845866911809,0.34098293408791525,4.159428673340654,0.0019545438765808942
464,0.0380445331833578,0.36785259407539117,3.7434280567990537,0.0038322779723419798
465,0.038206640080010394,0.36209463362693706,3.8191596492852056,0.0033847953169728884
466,0.038336426419107006,0.35698557981033247,3.886977333949777,0.003030370017299222
467,0.03843528626792527,0.35245803069721887,3.947060326943294,0.0027487965154492366
468,0.03850457007598239,0.3484474318645329,3.9996875400557426,0.002524683064589861
469,0.038545585799007555,0.34489250918399766,4.045218109967547,0.0023462578500482723
470,0.03855959999839703,0.3417356011061346,4.084071622803253,0.002204472922744727
471,0.038547838916596695,0.33892288982413316,4.1167091928280986,0.0020923338357737853
472,0.03851148952885833,0.3364045361921205,4.143616249634061,0.0020043987790451245
473,0.037779894097673856,0.3515569121663364,3.8897003809147788,0.0030169766903158646
474,0.03789907918965155,0.3392063812310072,4.04404238847878,0.002350694785759
475,0.03650322545256981,0.3530666399405,3.7421880770024205,0.0038400984141868655
476,0.03656584873494992,0.3473071372928296,3.8107723420386757,0.0034315480010450594
477,0.03660176794013064,0.3420852701300141,3.872743586769668,0.0031013985285269774
478,0.03661218133168593,0.33734780447959134,3.9282468517106053,0.0028338926413262744
479,0.036598249009821227,0.3330439251477106,3.977496863300806,0.0026167516610484665
480,0.03656109390697033,0.329125479949294,4.020765366489082,0.0024403753814588036
481,0.03536151465571552,0.34494281009540395,3.710520339193464,0.004045566135764789
482,0.03536951300055993,0.33912083171553087,3.775075709686672,0.0036382010238557028
483,0.03535408387949942,0.33377653535314217,3.8338475557805762,0.003304518034375925
484,0.035316309143140996,0.32886460556995906,3.8869524668226867,0.003030492612754898
485,0.034764290705467646,0.34112686508787976,3.688658963863266,0.00419406698518332
486,0.03474810180164031,0.33526701881635423,3.751382144446918,0.003782505633903588
487,0.034709996106423995,0.329858574961202,3.808709428468157,0.0034431501715631585
488,0.03352861775781934,0.33367461856290503,3.637001929827241,0.004567955477986163
489,0.04012451142057247,0.5084317267625713,2.8564601421667843,0.01708621285976386
490,0.04083401096933669,0.49838835200701115,2.9655497344366735,0.014175565251201894
491,0.0414843388341204,0.4895941297572988,3.066895832300088,0.011923117621421397
492,0.042077782263969826,0.48193803776067795,3.16018633936701,0.010172634718683682
493,0.042616560677559465,0.4753102664580112,3.2452806260552522,0.008805550441643328
494,0.043102827345664056,0.4696034852656287,3.322197918770737,0.007732304055698469
495,0.043538671038135246,0.46471398838277034,3.3910990697289716,0.006885371290835884
496,0.04392611763600727,0.46054267518058734,3.452263967835916,0.006213819582361557
497,0.044267131709347755,0.4569958376123576,3.5060668522329013,0.005679140612555922
498,0.044563618061468566,0.4539857439449359,3.5529515276854684,0.005252105565202392
499,0.04481742324008475,0.4514310226598698,3.5934080553444834,0.004910414379595385
500,0.04503033701602207,0.44925686156498557,3.627952004100223,0.004636948552398379
501,0.0452040938300568,0.4473950446617591,3.65710687790763,0.004418476200733545
502,0.04534037420845172,0.44578385335188453,3.6813899360078532,0.004244692876383183
503,0.04544080614777186,0.44436785971014864,3.7013013209032017,0.004107510246237345
504,0.04550696646952148,0.44309763852282014,3.7173162061704557,0.004000527254988007
505,0.045540382145165544,0.4419294223214698,3.7298795613256353,0.003918635554478911
506,0.04554253159207507,0.44082472036620723,3.7394030855844385,0.003857723829042814
507,0.04014072994688676,0.48916687943253173,2.9701561092999023,0.014064361221031052
508,0.0407789602555096,0.4797044150967198,3.076900746697286,0.011721512520369237
509,0.041361317159138426,0.4714222809706381,3.1756695888493205,0.00990860393537163
510,0.041889980977492296,0.4642137659205245,3.2662032201196056,0.008499270003205495
511,0.042367067044848133,0.45797362031568806,3.34841278538128,0.007398080069922486
512,0.04279462732800419,0.45259924502564874,3.4223661997817483,0.006533188388103461
513,0.04317465200999953,0.4479917547328139,3.4882682848955655,0.005850537021288127
514,0.043509071040183665,0.4440568762824418,3.5464371340244987,0.0053093906774054345
515,0.04379975565124001,0.4407056593723834,3.5972789352111336,0.00487895432493457
516,0.044048519843747164,0.43785499255794386,3.641263165699764,0.0045358399423283124
517,0.044257121838865855,0.43542793076026215,3.678899618907193,0.004262182923575608
518,0.044427265499718,0.43335385038144414,3.7107182317627863,0.00404424718304941
519,0.044560601722025014,0.4315684545541795,3.7372522213996193,0.003871393752019281
520,0.04465872979456077,0.43001365428054156,3.7590246616413663,0.0037353178257618636
521,0.04472319872996789,0.4286373518285205,3.776538350624119,0.0036294832957877166
522,0.04475550856648173,0.42739315144991263,3.7902686399819077,0.003548702346941268
523,0.04475711164108714,0.426240019939043,3.8006587995447596,0.003488821654901053
524,0.0400865836593481,0.4723033891381844,3.0720553625955622,0.011818712234033524
525,0.04065797456958148,0.46333666131997825,3.1761435992769282,0.009900632390286379
526,0.041176630535468314,0.4554830314941722,3.272123279496382,0.008414610074185758
527,0.04164462951255772,0.4486404623378901,3.3597860129830885,0.007257742667776457
528,0.042063987205441807,0.44270860084507596,3.4390899238439916,0.006352508380721433
529,0.04243665862351608,0.43758987657895476,3.5101442912183227,0.005640613105550418
530,0.04276453960368383,0.4331904729625641,3.5731887551736228,0.005078202341197047
531,0.04304946830060631,0.42942113812164134,3.628569349373233,0.0046322079017709905
532,0.04329322664506972,0.426197817151622,3.6767134889669517,0.0042775984336181905
533,0.0434975417710395,0.4234421018695728,3.7181056971951545,0.003995328968059542
534,0.04366408741196836,0.42108150583551135,3.7532653970740237,0.0037708202778079514
535,0.04379448526690625,0.4190495810326207,3.782727615512794,0.0035928342612285835
536,0.04389030633696171,0.41728589799920895,3.8070270129959747,0.0034526426893625173
537,0.0439530722326596,0.4157359137370354,3.8266853013942144,0.0033434120862561034
538,0.043984256452707496,0.41435075194313237,3.8422018595755896,0.003259747419029013
539,0.043985285634722315,0.41308691866973796,3.854047197172284,0.003197352413828347
540,0.039967509023622026,0.4575794984074657,3.1614882953050354,0.01015015815341691
541,0.04047626431327436,0.44903033539032544,3.2626898797422874,0.008549925969790317
542,0.040935270273756486,0.4415290771351624,3.3557485182004636,0.007307245567052312
