key,beta,sigma,t.statistic,p.value
360,-0.26495272310697854,5.310759466132406,-1.800720188326545,0.10202602983371445
361,-0.2614085900353852,5.203455633869154,-1.8132700014539458,0.09996044443422447
362,-0.25789306037400817,5.098345185990323,-1.8257650853780256,0.09794214509114685
363,-0.2739576000425528,5.610623354061767,-1.7624090567156012,0.10857622918430299
364,-0.26316619776107214,5.276873675698875,-1.8000637505303017,0.10213514504801968
365,-0.27578397307991415,5.689984048952463,-1.749413417408318,0.11088397631480551
366,-0.2721334025868836,5.57469554126618,-1.761956476116009,0.10865585580923531
367,-0.26851153627359475,5.461762958801952,-1.774453322678091,0.10647665257243322
368,-0.2649186434821671,5.351137454054805,-1.7869026538096962,0.10434554302461274
369,-0.26135497577397404,5.242771174182891,-1.7993031815847778,0.10226170324149597
370,-0.2578207673970385,5.136617242481928,-1.8116536340946605,0.10022430974510721
371,-0.25431623574462997,5.032629740147164,-1.8239527560928583,0.09823254026358541
372,-0.2702828339110298,5.538522355758235,-1.7614042051866379,0.10875309405679179
373,-0.2666657250300285,5.426222985573752,-1.7737975064254343,0.10659001341489849
374,-0.2630781500287851,5.316215679341853,-1.7861448070521906,0.10447414840644331
375,-0.25952033875409986,5.208453032061671,-1.798444852913552,0.10240470147184155
376,-0.25599250428611436,5.1028886022967415,-1.8106964049436167,0.100380875298832
377,-0.2524948433860515,4.999476894207915,-1.8228982397807645,0.09840187354993057
378,-0.2647958695473918,5.3904500949879095,-1.7730486605385003,0.10671958979151885
379,-0.26121456563890555,5.28107062421438,-1.7852946055365313,0.10461859905666415
380,-0.25766353721659313,5.17392110565151,-1.7974947907511851,0.10256319655042567
381,-0.2541429768185756,5.068955530724632,-1.809648009215314,0.10055261017630168
382,-0.25065306118738495,4.9661288243453745,-1.8217530687655439,0.09858606859756058
383,-0.25932914079682284,5.245705143292492,-1.7843577175832077,0.10477798972895225
384,-0.2557857911326985,5.139177975492294,-1.7964586935268243,0.1027363011019653
385,-0.2522733751232897,5.034820340159418,-1.8085141771665796,0.10073864413890177
386,-0.2487920500924862,4.932587580770466,-1.820523006845316,0.09878427160661285
387,-0.25388829047180533,5.104226888195961,-1.7953419485550814,0.10292317991108402
388,-0.2503848599684903,5.0004860045206945,-1.8073003253319144,0.10093815798539796
389,-0.24691294231312433,4.89885587062892,-1.8192135014662,0.09899567872579307
390,-0.24847856328594412,4.965956105204309,-1.8060115726438686,0.10115038024246881
391,-0.24501684184274347,4.864937004745911,-1.817829699960775,0.09921953282051232
392,-0.24310482496327956,4.8308348473973375,-1.8163764650974377,0.09945512047286242
393,-0.3424343056236536,7.874085081162869,-1.5696818673787485,0.14767533859332638
394,-0.3349987353615411,7.560027127763202,-1.5993896884122636,0.1409285255780396
395,-0.33129198549276445,7.40792033816484,-1.6141693784156115,0.13767489497030883
396,-0.3239055930174398,7.113198275534951,-1.6435692629047427,0.13140093175879797
397,-0.3129078436960248,6.693829209594924,-1.6872378154336394,0.12255396438555644
398,-0.30926727074094584,6.5598358804754,-1.70167048349929,0.11975014201527023
399,-0.3056407426039479,6.428636099940038,-1.716037924353413,0.11701669802169201
400,-0.29485305389611055,6.0511966848215035,-1.7587286528556674,0.10922530323599111
401,-0.2877449573529394,5.812457912762909,-1.7868264733311956,0.10435846416984518
402,-0.2842180052371076,5.6967875274174204,-1.8007608624524676,0.10201927237130504
403,-0.27722133658117076,5.472577930945189,-1.8283914273173847,0.09752272185640853
404,-0.3301265607071577,7.370107759714975,-1.6167434406371075,0.13711511552410038
405,-0.2828274334004454,5.665771214617656,-1.8017601481703005,0.10185338341568273
406,-0.3326541956579376,7.482754307655781,-1.6045970810972874,0.13977445024637591
407,-0.3288968881069178,7.331939751117501,-1.619106270948126,0.1366030568336596
408,-0.3251511144437463,7.1842737178291065,-1.6335666349088243,0.13350625099106805
409,-0.32141776469297145,7.039688503570016,-1.647976110875525,0.1304828523723548
410,-0.3176976963993421,6.898117813605111,-1.6623326554361404,0.12753166581536113
411,-0.3139917353674727,6.759496736986241,-1.6766342452951837,0.12465148339259824
412,-0.31030067638868686,6.623761721225177,-1.6908788786791418,0.12184108640564739
413,-0.3066252839552196,6.490850547333155,-1.7050645767202193,0.1190992473203144
414,-0.30296629296193534,6.360702305222399,-1.7191893848161501,0.11642473163986788
415,-0.2993244093957415,6.233257369465231,-1.733251373963946,0.11381629971402163
416,-0.29570031101285205,6.108457375406157,-1.7472486420654385,0.11127270848167636
417,-0.2920946480040635,5.986245195622631,-1.7611793152025417,0.10879271314577887
418,-0.2885080436482221,5.8665649167305105,-1.7750415488802507,0.10637506877896674
419,-0.28494109495401626,5.7493618165295395,-1.7888335292354556,0.10401853185899856
420,-0.2813943732902824,5.634582341485385,-1.8025534742097218,0.10172186173325803
421,-0.27786842500495784,5.522174084543883,-1.8161996346842348,0.09948382201192729
422,-0.274363772032853,5.412085763273755,-1.8297702955752944,0.09730318188967091
423,-0.327605272515963,7.293404837726239,-1.6212688554564305,0.13613588750267414
424,-0.3200854331379713,7.002434050392071,-1.6498762120353816,0.13008877870012836
425,-0.3126237287980908,6.7234504605247825,-1.6782791824320837,0.12432399044365272
426,-0.3089166289393753,6.588294023253695,-1.692399125704289,0.12154454810783422
427,-0.3052263450854437,6.45594523558735,-1.7064621371107223,0.11883216429751109
428,-0.3015535769449663,6.326343775600238,-1.7204663167536336,0.11618564796927389
429,-0.2978989961263918,6.199430588392979,-1.7344097886951477,0.11360380291720651
430,-0.29426324680004223,6.075147862554875,-1.7482907022020164,0.11108542942697308
431,-0.2906469463484618,5.953439006971932,-1.7621072329629468,0.10862932586687146
432,-0.28705068600517614,5.834248627976284,-1.7758575842765898,0.10623429021458741
433,-0.2799205235852108,5.603207577559408,-1.8031527067146338,0.10162262129392163
434,-0.2728769899859012,5.381604663676327,-1.8301622912299123,0.0972408525564471
435,-0.31725469620157,6.926877211287554,-1.6531225433787147,0.12941796778418235
436,-0.3097318904568963,6.650396154848992,-1.6810200170684915,0.12378003367300927
437,-0.30599763861936574,6.516439175597128,-1.6948926922556127,0.12105956467524581
438,-0.30228237578684847,6.385256912465153,-1.7087122345478065,0.11840329387491844
439,-0.29858673405480474,6.25679020385209,-1.7224768496095542,0.11581011210421255
440,-0.28762346213816214,5.887110143310247,-1.7634235096781092,0.10839794069567987
441,-0.2840121044346337,5.768938350636255,-1.7769509090969962,0.10604594208958396
442,-0.28042314273075125,5.653204343464859,-1.7904147467288591,0.10375143819110522
443,-0.27685705916306674,5.539856020520742,-1.8038133706630461,0.10151331010516229
444,-0.26979534100982794,5.320113504444304,-1.8304085077802055,0.09720172168032581
445,-0.30446657524436493,6.480036959759818,-1.6958858526936693,0.12086688793607125
446,-0.27527065278606627,5.507861188655687,-1.8038956211749544,0.10149970878023462
447,-0.3012706862525834,6.4062576665567805,-1.697410765545859,0.12057158817243807
448,-0.29752929382852944,6.2769263479456,-1.7108706528137538,0.1179932140951564
449,-0.29381038690405525,6.15026159347388,-1.7242809686251444,0.11547406849668718
450,-0.2901144784540536,6.026207127800823,-1.7376400844933053,0.11301314827958509
451,-0.28644205772352305,5.904707837286047,-1.7509463901284497,0.11060944649143212
452,-0.28279359080750505,5.785709748457663,-1.7641982943972234,0.10826195356130475
453,-0.2791695212205321,5.669160006804645,-1.777394226264016,0.10596965849160045
454,-0.2755702704557286,5.555006855889261,-1.7905326357128533,0.10373155000434398
455,-0.2719962385337141,5.443199616775826,-1.8036119946486096,0.10154661764129269
456,-0.26844780454144607,5.333688667771917,-1.816630797776294,0.09941385281733672
457,-0.2649253271611394,5.226425424478226,-1.8295875634572438,0.09733224982686028
458,-0.2958622323249858,6.240186609989747,-1.7113011040126969,0.11791158619414799
459,-0.2921383467652375,6.114148169367178,-1.7245948549676493,0.11541569297610044
460,-0.28111160714226113,5.751380634344857,-1.764172895465058,0.10826640901064244
461,-0.27748579440027504,5.63539582423023,-1.7772593470623792,0.10599286245334594
462,-0.2667631911227857,5.301536515840319,-1.816178896280499,0.09948718858440297
463,-0.26324178169334794,5.194784541344035,-1.8290339218534115,0.09742036872053483
464,-0.29042915743858627,6.077729449183146,-1.7247784982245007,0.11538155203879119
465,-0.2867262788925145,5.954907598974449,-1.7379086688859742,0.11296416395403819
466,-0.2830484987069068,5.834609571033127,-1.7509894672633637,0.11060174104778497
467,-0.27939622809189507,5.716782411167134,-1.7640193882277473,0.1082933406242923
468,-0.27576985699522005,5.601374254656072,-1.776996944360707,0.10603801825591785
469,-0.2721697546358858,5.488334305978658,-1.7899206667941332,0.10383482882512396
470,-0.26859627002801584,5.377612818849568,-1.8027891060327401,0.10168282752638913
471,-0.2650497324950418,5.269161076561153,-1.8156008327584012,0.09958107082748746
472,-0.26153045217436977,5.1629313726269865,-1.8283544386151303,0.09752861738979557
473,-0.27764896967567837,5.6819140844756,-1.763745349742729,0.1083414336840034
474,-0.266852791178262,5.34446595752294,-1.802195548609141,0.1017811811644026
475,-0.27406470144347156,5.611368379337367,-1.7628639678403695,0.1084962462042568
476,-0.27044340574698306,5.497757879550658,-1.775518757738583,0.1062927222654535
477,-0.2668503215192955,5.386471756069616,-1.7881247790312778,0.10413845585103765
478,-0.26328572656188076,5.277461639580864,-1.8006806938572215,0.10203259170517875
479,-0.25974988074556615,5.170680150568694,-1.8131851811676307,0.09997427509599466
480,-0.2562430264805997,5.066080880812603,-1.825636937413378,0.09796265262141024
481,-0.26317432610360925,5.317332934598837,-1.786422351321745,0.10442703274552712
482,-0.2596206489970897,5.2095158089431814,-1.7987729540063762,0.1023500179167498
483,-0.25609678309359046,5.103899105309518,-1.811075354530945,0.10031886697394277
484,-0.2526029288787107,5.000437269101585,-1.8233283156198654,0.09833277991292011
485,-0.25775453519712854,5.175195124484084,-1.7976869448279538,0.10253112210297
486,-0.25423802144598967,5.070175380819057,-1.8098892310984882,0.10051307236141849
487,-0.2507519906755682,4.967296605487306,-1.8220436388231698,0.09853930181097403
488,-0.24699413082094634,4.90039163356616,-1.8192413632626996,0.09899117637152977
489,-0.33991946687253694,7.749823255887226,-1.5831377943896288,0.14458482864287192
490,-0.3362410578181484,7.593772300313728,-1.5981872096918097,0.14119622059185644
491,-0.3325685846765078,7.441003085273247,-1.6131851504589814,0.1378894711157711
492,-0.3289031032011072,7.291444183158136,-1.628129305851611,0.13466327578392312
493,-0.3252456330175383,7.145025665055212,-1.64301738594239,0.13151631065035008
494,-0.3215971584281151,7.001679073570573,-1.657847123440709,0.12844723478796893
495,-0.3179586292027466,6.861337396039095,-1.6726162753940554,0.12545469275580978
496,-0.31433096135623806,6.7239350381135905,-1.6873226248633548,0.12253731699498915
497,-0.31071503791219085,6.58940779772848,-1.7019639825693451,0.11969373014956597
498,-0.30711170965370255,6.45769283943347,-1.716538188507185,0.11692254730889806
499,-0.3035217958610005,6.328728669092191,-1.7310431135263795,0.11422237816862923
500,-0.2999460850362359,6.2024551089413915,-1.745476660873557,0.11159182910782461
501,-0.2963853356155556,6.078813273006121,-1.7598367676952198,0.10902950518032573
502,-0.29284027666866713,5.957745542866655,-1.7741214064981665,0.10653401201873491
503,-0.28931160858603516,5.839195543772792,-1.788328586565031,0.10410395764992508
504,-0.2858000037538995,5.723108121101473,-1.8024563553227588,0.10173795422132492
505,-0.2823061072172561,5.609429317153652,-1.8165027996616905,0.09943461963765143
506,-0.2788305373309937,5.498106348286655,-1.830466047203335,0.097192579108074
507,-0.3351567992366659,7.556364025531139,-1.6009200379780852,0.1405884913980725
508,-0.33145611213551646,7.404210468670681,-1.615778238336406,0.13732477956264866
509,-0.3277639032316654,7.255248215080744,-1.630584560709728,0.13413971163760097
510,-0.32408114948775696,7.1094080456844395,-1.6453367845634652,0.13103201168149847
511,-0.3204087934902609,6.966622192288332,-1.6600327104062194,0.1280003873815454
512,-0.3167477442229901,6.826824311170041,-1.6746701614037363,0.12504353238341215
513,-0.31309887782731854,6.6899494570425295,-1.6892469849696574,0.12216012855520963
514,-0.3094630383492476,6.555934057390307,-1.7037610543301904,0.11934884818203062
515,-0.30584103847352745,6.424715887172438,-1.7182102700603115,0.11660835608784692
516,-0.30223366024498277,6.296234043888268,-1.732592561588644,0.11393731168207544
517,-0.29864165577722185,6.170428923000648,-1.7469058886687183,0.11133437092846621
518,-0.2950657479488992,6.0472421937128376,-1.7611482428140106,0.10879818823443999
519,-0.291506631087692,5.926616775094334,-1.7753176486944822,0.10632741825936698
520,-0.287964971642167,5.808496812551606,-1.7894121654923556,0.10392071764066513
521,-0.2844414088416929,5.692827654639573,-1.8034298882149233,0.10157674663697769
522,-0.2809365553445647,5.579555830209916,-1.8173689489623095,0.09929417068803126
523,-0.2774509978745057,5.468629025892144,-1.831227518148314,0.09707166189109018
524,-0.33027729072113826,7.367035324216051,-1.6181561910709341,0.13680874753407946
525,-0.3265603478478313,7.21868570386584,-1.6328255769469497,0.13366341875326526
526,-0.3228542545248815,7.073439693475718,-1.6474427699785308,0.1305936571592503
527,-0.31915991268532456,6.931230206460335,-1.662005636655819,0.1275982171375758
528,-0.31547819156932166,6.791991560833989,-1.6765120645603653,0.12467583947968341
529,-0.311809928467603,6.655659453545838,-1.6909599638750794,0.121825253522997
530,-0.3081559294520361,6.522170935183844,-1.7053472688709455,0.11904517922677293
531,-0.30451697009348755,6.3914643850428545,-1.719671939368018,0.11633432918075304
532,-0.3008937961671426,6.263479486552192,-1.7339319621682654,0.11369141054404741
533,-0.2972871243454505,6.138157203058085,-1.7481253524579576,0.11111512691204806
534,-0.29369764287887196,6.015439753956938,-1.7622501551772756,0.10860418010956585
535,-0.29012601226457785,5.895270591174637,-1.776304446354985,0.10615727190873048
536,-0.28657286590327435,5.777594375988185,-1.7902863344059832,0.10377310567057041
537,-0.28303881074430587,5.662356956185236,-1.8041939613897118,0.10145038790949956
538,-0.2795244279192093,5.549505343557774,-1.8180255042275055,0.09918782978027063
539,-0.2760302733638609,5.438987691725869,-1.8317791758769608,0.09698414848726888
540,-0.32529473744259124,7.181744500866916,-1.634863752421659,0.13323154814627813
541,-0.3215671957987593,7.037108285626282,-1.649346801337687,0.13019846920027844
542,-0.3178527120612795,6.895490623641198,-1.663777424577293,0.12723801479070895
543,-0.3141521167482009,6.756826487679476,-1.678153572432271,0.12434897098663611
544,-0.3104662093018585,6.6210522103120715,-1.6924732162608254,0.12153011271157976
545,-0.3067957588032672,6.488105458980502,-1.7067343498998515,0.11878020570781733
546,-0.3031415046740231,6.357925211425097,-1.720934991053959,0.11609800843852647
547,-0.29950415736593616,6.230451731469744,-1.7350731826592716,0.11348227392528265
548,-0.2958843990385134,6.105626545158554,-1.7491469942195847,0.11093175151887635
549,-0.2922828842244884,5.9833924172402035,-1.7631545231129122,0.10844518860168528
550,-0.28870024048353693,5.863693327995546,-1.777093895866273,0.10602133222021992
