key,beta,sigma,t.statistic,p.value
7969,0.33578474377655126,0.6011049094477453,2.68103772831827,0.023084778505311876
7970,0.3332812719549887,0.5885826418335762,2.7176636178455342,0.021678526628162276
7971,0.3308188806452949,0.5768790045309697,2.752312832409057,0.020427232672056816
7972,0.34848893502120715,0.6438615821642832,2.597698365341131,0.026633375354541133
7973,0.3457373620604178,0.6283096535079289,2.6409782342342196,0.024727458427767468
7974,0.3430341372335202,0.6136621856949026,2.682873643339828,0.02301216396996486
7975,0.3403771369594876,0.5998893824068735,2.7232119608870735,0.021473109691990233
7976,0.33776431312620026,0.5869606210293457,2.7618305960540783,0.02009638106985001
7977,0.335193691101881,0.574844488945208,2.79857985779494,0.018868663317616274
7978,0.35027883060840775,0.6285425965260464,2.674677449653249,0.023338117178828388
7979,0.3474685681902832,0.6135314502933208,2.7181344500635567,0.021661018776857333
7980,0.34470556567954047,0.5993839534156842,2.7601674117914383,0.020153805418081316
7981,0.3419877945899811,0.5860711992043217,2.8006089158700433,0.0188031170950117
7982,0.3393132986975989,0.5735635529073104,2.839301914394358,0.01759614622310901
7983,0.35164180853310395,0.6140002919675654,2.748679906397555,0.020554955531715824
7984,0.3487771474998743,0.5995024648371493,2.7922177830875863,0.019075676603081293
7985,0.34595872618403517,0.5858289841882045,2.8342990736418945,0.017747698616888408
7986,0.3431846067069339,0.5729518377384196,2.8747621831689,0.01655871130794362
7987,0.3525988546884816,0.6001632646867097,2.8197053500718785,0.018197349948453567
7988,0.34968397452619404,0.5861526833872118,2.863236439180706,0.01688895636083565
7989,0.3468143772378567,0.572928659925666,2.9052852917707392,0.015715312862945807
7990,0.3531702654047367,0.5869655715920628,2.8877776012863685,0.01619361799775232
7991,0.350209233589392,0.5734175355099667,2.931223021590664,0.015032843878172497
7992,0.3533756625771348,0.5743465535119056,2.9529415911059433,0.01448452751280449
7993,0.3577568617766904,0.7056608316832238,2.4332358155591987,0.03530039680758024
7994,0.35474211458127614,0.6893290426633739,2.469894563957838,0.03315459549375954
7995,0.3517893031160203,0.6739866134462438,2.5050915337164077,0.031215522226171744
7996,0.34889581320136404,0.6595987115081164,2.5386813909983923,0.029469645606109318
7997,0.34605911928740746,0.6461295650552503,2.5705314685421743,0.027903650247463996
7998,0.34327678218625307,0.633542533372548,2.600524166111407,0.026504591923020904
7999,0.3405464468498301,0.6218002017781586,2.6285590331058146,0.02526002177834008
8000,0.33786584019236793,0.6108644996005305,2.6545544516637043,0.02415808038287126
8001,0.36005073132220905,0.6877089245020199,2.5127615469236115,0.030808063617884796
8002,0.35698362239949605,0.6719443932989096,2.5498063471889747,0.028912998158318715
8003,0.3539767582755092,0.6571253317161251,2.5853466263316456,0.02720363650570501
8004,0.3510276405040457,0.6432180248375298,2.6192403291477957,0.025667119507859493
8005,0.3481338555631112,0.6301879250484753,2.6513583075146006,0.02429093629922152
8006,0.3452930726720552,0.6179997223136094,2.6815865945545436,0.023063045653231473
8007,0.3425030416526506,0.606617436482196,2.7098283594528896,0.02197196915628985
8008,0.36188997653933025,0.670712918835854,2.58959664152686,0.0270060633208985
8009,0.3587743710981295,0.6554866487006686,2.626937873499612,0.02533037890383094
8010,0.3557174158275034,0.6411634885356515,2.6627389170315916,0.02382116890861652
8011,0.3527167227009066,0.6277108362377272,2.6968616331901085,0.022466354791513155
8012,0.3497699850567123,0.6150953590220763,2.7291809332427346,0.021254296933908234
8013,0.3468749754971762,0.6032830629866026,2.7595869168025744,0.020173886789644047
8014,0.3632962242366096,0.6545905120630341,2.663688393537931,0.023782388829641454
8015,0.3601359056263731,0.6398749803909236,2.7012422496134154,0.022298101031024697
8016,0.35703273292728505,0.6260217435935927,2.73722726162018,0.02096286458430341
8017,0.3539844234472036,0.6129993063461737,2.7715097399202047,0.01976543764330496
8018,0.3509887724404081,0.6007755395039917,2.803969094383971,0.018695074217221386
8019,0.36429041883808516,0.639265041915995,2.735010724170867,0.021042743843078693
8020,0.36108908627315334,0.6250341759230078,2.772699716612234,0.019725130430664928
8021,0.35794348010265953,0.6116263407813878,2.8087980547142375,0.018540897606358575
8022,0.35485141810307524,0.5990111402666093,2.8431769269110907,0.017479656846327907
8023,0.36489283595018995,0.6246653720382888,2.8035618741588895,0.01870813459502174
8024,0.3616541025418642,0.6108945200601262,2.8413151494866113,0.017535527608722457
8025,0.3584697554228818,0.5979089850063061,2.8774625501518294,0.016482286002832414
8026,0.365123095954188,0.6107257426996727,2.869361846022182,0.01671262628998671
8027,0.36185048703262324,0.5973916408962407,2.9071153241985668,0.01566614912320452
8028,0.36500017760610776,0.5973855909079675,2.9324497102676763,0.015001321085454045
8029,0.375098820670156,0.7229663174646377,2.490117696669639,0.032026388106142556
8030,0.3716206173111362,0.7074912949369004,2.5209889384096664,0.03037683915891798
8031,0.3682141571745985,0.6929524727064277,2.5502882724636895,0.028889121469635848
8032,0.36487665072950975,0.6793133416558962,2.577912479372461,0.027552691137278873
8033,0.36160539978108686,0.666536746693611,2.6037725846554545,0.0263573130343685
8034,0.35839779516688064,0.6545849883246105,2.6277952797169593,0.02529314382205816
8035,0.35525131449867275,0.6434199419822405,2.6499239887852832,0.02435079416269803
8036,0.376487901091803,0.7048415641935,2.5636088262073637,0.028236845276006117
8037,0.37297707833303106,0.6898748683380685,2.5948010126005774,0.026766065723233146
8038,0.3695359422555099,0.675802564887064,2.62439432654276,0.02544116057205592
8039,0.3661618249377884,0.6625894792055802,2.6522885380508257,0.02425219385086308
8040,0.362852146006666,0.6501998827988145,2.6783976136276832,0.023189602580954705
8041,0.3596044104190561,0.638597590369602,2.702651040878446,0.022244259605506134
8042,0.37746166293597805,0.6876177656255473,2.6346200973312763,0.02499869659395204
8043,0.3739213372292849,0.6731333016750856,2.666069163189863,0.023685426497036755
8044,0.3704487504142937,0.6595029877433939,2.695898934602159,0.02250350070552032
8045,0.3670413506835179,0.6466929644114187,2.7240125150348153,0.021443632111953104
8046,0.36369667013819607,0.6346689051102328,2.7503270743714996,0.020496947000285037
8047,0.3780402233016221,0.6712189825061672,2.703124328048942,0.022226200648265748
8048,0.37447345505312946,0.6571921376489955,2.734770703924283,0.021051411952058063
8049,0.37097258033382263,0.6439807641851486,2.7647836721245884,0.019994825521237325
8050,0.3675351581881724,0.6315522967664586,2.7930699422615253,0.01904781651602938
8051,0.37824306940651425,0.6555746591174691,2.7691154428783866,0.01984678886303981
8052,0.3746528598845745,0.6419822575616309,2.8009042769558055,0.01879359494236088
8053,0.37112679495143674,0.6291682040189575,2.831051596790893,0.017846779014840775
8054,0.3780890704842015,0.6406194685954574,2.832606391224054,0.017799272909868158
8055,0.3744783590588304,0.6274397235159902,2.8644876537178052,0.016852786019059485
8056,0.37759648975514915,0.6262931322830279,2.893626940655483,0.016032199706782158
8057,0.39235948110650165,0.7464598093768151,2.5227252973500782,0.030286596673220312
8058,0.3884205164270769,0.7316586325171075,2.5479206616693046,0.029006611408954663
8059,0.384563045127866,0.7177368460744522,2.5715474742292335,0.02785507814952226
8060,0.3807841032835127,0.704657135589047,2.5935414641341326,0.026823954154641116
8061,0.3770808209984421,0.6923818683322639,2.6138520263190417,0.025905487475245903
8062,0.37345042006676954,0.6808732078060848,2.632442825458723,0.025092259015451535
8063,0.3928489311349699,0.7278359633164421,2.5905042271827448,0.026964056921223833
8064,0.3888969713829908,0.7134919346335057,2.61599996056479,0.025810204064036335
8065,0.38502408497067664,0.699988125634877,2.639912089362893,0.02477273457565854
8066,0.3812274354272105,0.6872887153260038,2.6621785176602843,0.02384408728186649
8067,0.3775042764413792,0.6753576343037992,2.6827506114109654,0.02301702301173747
8068,0.3929621291491836,0.7100732251363125,2.6560717431300307,0.024095264333248156
8069,0.3889995465364568,0.6961631636277681,2.6818241406614467,0.02305364614342209
8070,0.3851137383516766,0.683055699071577,2.7059834292683584,0.02211741914422627
8071,0.3813019899019746,0.6707164701355512,2.728489840287649,0.02127951644774162
8072,0.3927176920015898,0.6931018103261177,2.719416159087048,0.02161343027430307
8073,0.3887468283511086,0.679603970950993,2.7453845877385303,0.02067150212554747
8074,0.38485055463315204,0.6668726376710491,2.769755661398988,0.019825003216121684
8075,0.39213365883116585,0.6768569711032576,2.780541976046583,0.019461553363959494
8076,0.38815682167370963,0.6637509846028721,2.8066889515344475,0.018608077927736
8077,0.3912275013012322,0.661278816772761,2.8394681741680903,0.017591132137026455
8078,0.4095352786802299,0.7753389893808541,2.535081556659435,0.0296520298849815
8079,0.405138311521939,0.7610227515067265,2.5550412348512244,0.02865468335052035
8080,0.40083252940976577,0.7475285282852268,2.5735192911473987,0.027761051030571582
8081,0.3966147950013248,0.7348190434652748,2.590483009277179,0.02696503822219176
8082,0.3924820676641489,0.7228570162292892,2.605911475400186,0.02626078337385107
8083,0.40913038483275727,0.7559278177339932,2.5976082039272814,0.026637494610145307
8084,0.40473992664061076,0.7420267161071495,2.6178740426594973,0.025727353907595507
8085,0.40043787210529536,0.7289114092466835,2.636650932462224,0.02491174033746879
8086,0.396221217152007,0.716546205143225,2.653907414187988,0.024184917490691182
8087,0.4083880618995873,0.7373529008755008,2.6582136592776555,0.024006866127736837
8088,0.4040057452404646,0.7238464954553534,2.678756916104728,0.0231753087876595
8089,0.39970918428231444,0.7110911509730199,2.6978083432561566,0.022429885621913948
8090,0.40732543609857935,0.7195501044290683,2.716894226482105,0.021707166885018725
8091,0.40295288864814394,0.7064193048831453,2.7376880147738913,0.020946298239119976
8092,0.405959107761345,0.7024599374024463,2.7736583746654344,0.019692718583955604
8093,0.4266227014502354,0.8088001979936488,2.5315992176851125,0.02982952467075739
8094,0.42177055368094873,0.7947845911010594,2.5469420133965377,0.02905531390401328
8095,0.4170192229910407,0.7815356239237101,2.5609407824384403,0.028366312642905234
8096,0.41236539961832924,0.7690167592130214,2.573585811239141,0.02775788448513583
8097,0.4253288759487147,0.7883552896152026,2.5893760257595866,0.027016284051060935
8098,0.42050261864360017,0.7747224566449684,2.605042422327286,0.02629996186825212
8099,0.41577403786999656,0.761823079625793,2.6193617537922624,0.025661773153579093
8100,0.42373619628533987,0.768735806485884,2.645517835402137,0.024535596266655246
8101,0.41893672703835905,0.7554677450175269,2.6614894501903104,0.023872297907522988
8102,0.42186030780135086,0.7498825808587202,2.700024096482557,0.022344761741251662
8103,0.4436182904349828,0.8460860316040323,2.5164433555214107,0.030614344747973532
8104,0.4383138459678955,0.8321988432905572,2.5278443106869015,0.03002209078626472
8105,0.4331197898566549,0.8190267471664436,2.538061744428969,0.02950096042503869
8106,0.44144106910913955,0.8244022175460046,2.569956805003463,0.027931160349591977
8107,0.4361817718477018,0.8108748394362291,2.581700909082669,0.027374261135048594
8108,0.43900331624779687,0.80354555346772,2.622101741800762,0.025541425260916628
8109,0.46051864008736154,0.8865127530097725,2.4931847755465677,0.031858622863660147
8110,0.45476484389139044,0.8725981922100823,2.5012944246128748,0.031419204363128284
8111,0.4574636802636639,0.863422748949863,2.5428771119656237,0.029258472692361148
8112,0.47732039874930193,0.929481433639695,2.4646855327674166,0.03345148698405043
8113,0.26772764077471767,0.7077669689487592,1.8154954330362523,0.09959819738866438
8114,0.2668999295489061,0.687405772844642,1.8634919645867123,0.09207409616365336
8115,0.26608749331766085,0.6681017007799595,1.911499220319557,0.08507805826256032
8116,0.26528861067039244,0.6498301586056505,1.9593453137961148,0.078601312961465
8117,0.26450163340298155,0.6325657207716383,2.0068501494952957,0.07263068721523291
8118,0.26372498448994514,0.6162820508612676,2.053827651323285,0.06714916189480225
8119,0.26295715609874465,0.6009518375812001,2.1000883559291115,0.062136493119704816
8120,0.26219670764550845,0.5865467494235107,2.145442314745832,0.05756986887165427
8121,0.26144226389156616,0.5730374109094669,2.189702226098523,0.05342457158994307
8122,0.26069251308005126,0.5603934028268048,2.232686698475742,0.04967461995545153
8123,0.2599462051120017,0.5485832881929134,2.2742235302095546,0.046293367155545995
8124,0.2739830267292805,0.6865769716353237,1.9152552726980223,0.08455211233307891
8125,0.2730154706039492,0.6670054617074036,1.9644912894994913,0.07793292930357065
8126,0.27206322950082756,0.64844884840138,2.0136610330028133,0.07181054580491308
8127,0.27112466675671265,0.6308829948908683,2.062587826149057,0.06617135259630724
8128,0.2701982157113464,0.6142829778607365,2.1110875091524344,0.06099822826429724
8129,0.2692823777570695,0.598623017837355,2.158970766053121,0.05627112361076281
8130,0.26837572042919666,0.5838764246271193,2.2060457947174394,0.05196767611978714
8131,0.2674768755364575,0.5700155607265954,2.2521212592706434,0.0480638280139456
8132,0.266584537330801,0.5570118252425669,2.297009442643316,0.04453442366181859
8133,0.2656974607160217,0.5448356603671523,2.3405294983676135,0.041353765754954974
8134,0.27962261037237174,0.6666578377605757,2.0130823289621955,0.07187988982318483
8135,0.27852235944436016,0.64784063873517,2.063403287893573,0.06608102197019883
8136,0.2774374992153532,0.6299972011230973,2.113580441281014,0.060743024233421816
8137,0.2763664734732117,0.6131038380789937,2.1634335595017204,0.055848890188790246
8138,0.2753077929359214,0.5971361237095626,2.212775735711833,0.05137895259340175
8139,0.27426003337603944,0.5820688329215318,2.261415785371414,0.04731145492505906
8140,0.2732218337844583,0.5678758959282199,2.3091609636803794,0.0436231249512844
8141,0.27219189457289794,0.5545303699289025,2.355819935997408,0.040289728509290024
8142,0.2711689758144581,0.5420044301407365,2.4012059165863526,0.03728658490805903
8143,0.2846741414581397,0.6479125835147684,2.108743928122233,0.06123907641029713
8144,0.28344814784283134,0.62981542353234,2.159994135011004,0.056174030857927826
8145,0.28223765232442016,0.6126520022445863,2.2110233754364086,0.051531623711705055
8146,0.28104117504239673,0.5963990807678413,2.261649117867849,0.0472927147050608
8147,0.2798573001194302,0.5810327306744056,2.311683017927556,0.04343627061874855
8148,0.27868467385794543,0.5665282829519829,2.3609333647366735,0.039939895290030725
8149,0.27752200297470153,0.5528602910755224,2.409207816408809,0.03678034116449547
8150,0.27636805287279714,0.5400025103682534,2.4563163569695514,0.03393398565218775
8151,0.2891644691986851,0.6302491837750516,2.20203834259057,0.05232132462002581
8152,0.28781948861977025,0.6128389063072569,2.2540633033860082,0.04790567203752594
8153,0.2864901415746746,0.5963234774697258,2.3057913960736696,0.04387399089947308
8154,0.28517502064401207,0.5806801088483718,2.3570390210517798,0.04020605448104253
8155,0.28387277956578594,0.5658853735383605,2.407617667832899,0.03688040294603723
8156,0.28258213150155875,0.5519151636992676,2.457336381905721,0.03387481453409524
8157,0.2813018473393522,0.5387446615901401,2.5060044897722795,0.031166744877562214
8158,0.2931195631288372,0.6135806404133254,2.2927959009133363,0.044854717362527885
8159,0.2916621566949286,0.5968252203419402,2.3454444748967,0.041008783260646164
8160,0.2902205438229938,0.5809269106004308,2.397722379474685,0.03750910118872086
8161,0.28879338580549824,0.5658633794269484,2.4494461368379463,0.03433518260532842
8162,0.28737940238314413,0.5516117086269824,2.5004282766237202,0.03146584931116181
8163,0.2859773700781501,0.5381483591202734,2.550479797718455,0.028879637897432087
8164,0.2965645337675957,0.5978250168217865,2.380879238514562,0.038603469300459325
8165,0.2950010699213196,0.5816935783291367,2.434005537837198,0.035253967664052865
8166,0.29345358103164687,0.5663826808066713,2.4866902361395122,0.032214897542614196
8167,0.2919207935474617,0.5518704581293943,2.538751099520605,0.029466124836417307
8168,0.29040148976896074,0.5381345102452901,2.590002816039231,0.02698725603792218
8169,0.2995236530649272,0.5829054367744803,2.4661827637407523,0.03336588427726117
8170,0.2978603096908277,0.5673682708864016,2.519647761310595,0.03044672517236846
8171,0.2962131410219354,0.5526162600091774,2.5726037737178915,0.027804668709995872
8172,0.294580935274786,0.538628014582071,2.6248708457473082,0.025420369576867108
8173,0.3020203746235998,0.5687500472346844,2.5486314411847943,0.028971290144134465
8174,0.30026314130183274,0.5537786271365003,2.6023042666273306,0.026423783501174247
8175,0.29852229797721236,0.5395581705711978,2.655404842382981,0.024122854002687544
8176,0.3040773536864176,0.5552919460736223,2.628179011983378,0.02527649692392986
8177,0.3022320340798216,0.5408589386585545,2.681937931783974,0.023049144876095107
8178,0.30571646688016807,0.5424690768240005,2.70480577902444,0.022162161037719397
8179,0.284675781022192,0.6950472570854463,1.9657506472144946,0.0777701725509996
8180,0.28339108539568214,0.6759305144162515,2.01222421996625,0.0719828303492086
8181,0.28213136031104796,0.6578523194869105,2.0583308954816943,0.06664480990579702
8182,0.28089471097252194,0.6407859566036419,2.1038889707212327,0.06174090795228371
8183,0.2796793184640721,0.6247037530035898,2.1487133290596336,0.057253239084169794
8184,0.2784834376858048,0.609577027938467,2.1926182243984,0.05316178317150011
8185,0.27730539533289716,0.5953760624727443,2.2354202984364226,0.049444936621278024
8186,0.2761435879163916,0.58207009254552,2.2769417390685347,0.04608004613227468
8187,0.27499647982517517,0.5696273272265762,2.317013471832048,0.04304390676235759
8188,0.27386260142846136,0.5580149933162643,2.3554782659032396,0.04031321013518696
8189,0.29003961333254735,0.675047734100523,2.06212541082188,0.06622262753160224
8190,0.28863459751144255,0.6566603874786882,2.1095985037373675,0.06115114730842164
8191,0.28725423031789277,0.6392689166726175,2.156627234453516,0.056494074542388306
8192,0.2858967075187452,0.6228471657150673,2.2030274151289437,0.05223382626220108
8193,0.28456029747545214,0.6073680867096729,2.248612277885141,0.04835087474398214
8194,0.2832433391589676,0.5928036980849778,2.2931952931185973,0.04482426165707876
8195,0.2819442402057578,0.5791250625267585,2.336593192464046,0.04163209568608961
8196,0.28066147501425415,0.5663022867598428,2.378629103013891,0.038752017047546605
8197,0.2793935828811252,0.5543045447555859,2.4191356852627846,0.03616161587973721
8198,0.2948265303232973,0.6562316129313571,2.1562626175540225,0.056528838315992536
8199,0.2933076023976794,0.6385397764908005,2.2045888380234895,0.052095981857429585
8200,0.2918130491740127,0.6218023130208008,2.2523953166344732,0.04804147876357334
8201,0.2903411525051762,0.6059936252840208,2.2994966491551323,0.044346402438044
8202,0.2888902636865682,0.5910872906771469,2.345705705321909,0.04099052629903466
8203,0.2874588015467539,0.5770560281131768,2.3908364521708148,0.03795278594817697
8204,0.2860452505778313,0.5638716834677839,2.434706951960018,0.03521171109580412
8205,0.2846481591048913,0.5515052354047457,2.477142441290034,0.03274581530620568
8206,0.29906278418738386,0.6385052000412446,2.247968254482527,0.048403737976690175
8207,0.2974361798915468,0.6214761721435254,2.2970029491008312,0.04453491555611888
8208,0.2958337200454179,0.6053612095336205,2.3454453941350706,0.041008719002686544
8209,0.2942537683134181,0.5901352766631229,2.3931101965515915,0.03780571481722328
8210,0.2926947547785208,0.575772579925919,2.4398110923494363,0.03490570899638101
8211,0.2911551741059646,0.5622465425286365,2.4853637469288166,0.032288147620034624
8212,0.28963358374539455,0.5495297967515974,2.5295886994160925,0.029932479256726707
8213,0.3027737787694246,0.6217799660431991,2.337081063792765,0.04159750013272856
8214,0.30104556225974444,0.6053822405467006,2.3866832957841884,0.03822287000789093
8215,0.2993412995627591,0.5898594916384842,2.4356243535358715,0.03515651753926452
8216,0.29765943207391254,0.5751872514887983,2.483720016559702,0.03237914409366016
8217,0.29599846470656277,0.5613403615862681,2.5307860312013686,0.02987112402723835
8218,0.2943569641262442,0.548292954884412,2.5766408620837153,0.027612841141998135
8219,0.3059840887667631,0.6059725818373185,2.423472576300239,0.03589454923586022
8220,0.3041601536100879,0.5901758604238332,2.473506849200449,0.03295023772800243
8221,0.3023600174314183,0.5752162665436574,2.522815223631475,0.03028193023189396
8222,0.30058219546279485,0.5610699083016935,2.5712157255664447,0.02787092879535802
8223,0.29882526367235607,0.5477122699089274,2.6185271518560196,0.025698543257175577
8224,0.30871747877580336,0.5910049169020543,2.5070463605235047,0.031111171896683998
8225,0.30680354913340924,0.5757801204567516,2.5573840564732744,0.02853981953488771
8226,0.30491329585735805,0.5613558588779398,2.606935840792027,0.02621467766511576
8227,0.3030453043005201,0.5477088257579529,2.655522955996282,0.024117965348759873
8228,0.31099692217114744,0.5768039995317793,2.587736598826256,0.027092356252400807
8229,0.30899855416385397,0.5621232768642218,2.638257116664176,0.024843180350527128
8230,0.3070237687776154,0.5482077650122158,2.6879368173480835,0.022813085173150838
8231,0.3128446198057482,0.5633019402312458,2.6655061181386484,0.023708322106080537
8232,0.31076720304669336,0.5491386727677032,2.7160977117439953,0.021736856725359077
8233,0.314282018521396,0.550435820676338,2.740344008986252,0.020851057826714148
8234,0.3015613545222965,0.6898346948729231,2.0980840995534966,0.062346077533180444
8235,0.2998219987908886,0.6719010811919204,2.141659359202298,0.057938146272969226
8236,0.29811725864205046,0.6549789248256,2.1844999207954823,0.05389650873078877
8237,0.29644506673678395,0.6390391070539386,2.226429929021002,0.0502042150299713
8238,0.2948034342777662,0.6240515192415166,2.2672757028599806,0.046842984718693415
8239,0.2931904489100947,0.6099850518445092,2.30686864592734,0.04379363688298088
8240,0.2916042726649989,0.5968076071006284,2.3450481979109177,0.041036493554938214
8241,0.29004313994580116,0.5844861366451377,2.381664721477426,0.03855174523563265
8242,0.28850535555547674,0.5729867044779486,2.416582215021533,0.0363197705912196
8243,0.30603805487320357,0.6707085302481995,2.189948205395615,0.05340235584952435
8244,0.3041977994034517,0.6534420605904336,2.2342986478321643,0.049539055825789324
8245,0.302391477532989,0.6371443880057537,2.2778437241064116,0.04600947065686389
8246,0.30061711827311627,0.6217871128367908,2.320407342255105,0.04279589116605875
8247,0.29887282581043484,0.6073409270598394,2.3618163353702615,0.03987978846910456
8248,0.29715677748705654,0.5937756100379861,2.4019033383245,0.0372421917568011
8249,0.29546722182239304,0.5810600462674512,2.4405096801753974,0.0348640313849623
8250,0.29380247657575176,0.5691622660594199,2.477488189310453,0.0327264397927598
8251,0.30997651493006956,0.6526829450394454,2.2793906735935914,0.045888674321768796
8252,0.3080410298437366,0.636051556764742,2.3243872633808964,0.042506821289229446
8253,0.3061388566381575,0.6203475671087013,2.3685121276379615,0.039426851700982035
8254,0.3042681160189626,0.6055432965560884,2.411590058707286,0.03663093424408681
8255,0.302427000636046,0.5916102384462281,2.45344948904088,0.034100836626471454
8256,0.3006137731404884,0.5785190607799227,2.4939253084864954,0.03181824686543977
8257,0.29882676428167804,0.5662396283153965,2.5328616729638727,0.029765056124117506
8258,0.31340149784381366,0.6356684836392819,2.366260904527731,0.03957857158964917
8259,0.31137630639134933,0.6196413919511138,2.4117782933294607,0.03661915416419459
8260,0.309383860665232,0.604501588071762,2.4563624438558893,0.0339313099820433
8261,0.3074223686166807,0.590222115818972,2.499840075407422,0.03149756489232147
8262,0.3054901070404986,0.5767752719980809,2.5420422137742564,0.02930037376857164
8263,0.3035854197060336,0.5641326135279888,2.5828069261250537,0.027322385973239216
8264,0.3163369703057519,0.6195809825131869,2.4504402203583324,0.0342768440064537
8265,0.3142274488368526,0.6041286828338984,2.4963582121467462,0.03168595322978918
8266,0.312150158071767,0.5895248693609302,2.5412867304502713,0.029338340474774793
8267,0.3101033889575482,0.5757433137450313,2.585055369005217,0.027217228834641616
8268,0.3080854983096762,0.5627571189674521,2.627498635054454,0.025306020210339453
8269,0.31880612009489057,0.604341561750924,2.5318409953744303,0.029817167358183072
8270,0.3166174982630983,0.5894358306210693,2.5780457560684527,0.02754639442456286
8271,0.31446063906827426,0.5753411098996284,2.6232104041481956,0.025492889596848922
8272,0.31233391239456204,0.5620319041303569,2.667168247934824,0.02364079702052535
8273,0.3208313735189018,0.5898765783926031,2.6104051549144933,0.026059124610015028
8274,0.3185687347046181,0.5754904714892435,2.6567901566903975,0.024065578812610178
8275,0.31633743348421284,0.5618792361489011,2.702090208442763,0.022265677990343513
8276,0.32243441273486423,0.5761175429305447,2.686102168161742,0.02288502198743081
8277,0.32010269467191066,0.5622253891166551,2.732568871589169,0.02113109633440502
8278,0.3236361929369335,0.5630010015549919,2.7589266645906823,0.020196751667511115
8279,0.3183807096378682,0.6920327944765234,2.208067325152967,0.05179015608950699
8280,0.31618908379477445,0.6751869103155513,2.2475796863995154,0.048435659775651785
8281,0.31404166688404755,0.65931656321174,2.2860489632962557,0.045372254439857596
8282,0.31193621988587983,0.6443902715189839,2.3233202090476635,0.04258413648437198
8283,0.30987058497242936,0.6303756442746573,2.359245673288557,0.040055028626369005
8284,0.3078426833730527,0.6172394133836837,2.3936873597304174,0.03776847149335971
8285,0.3058505132828831,0.6049474889809082,2.4265194431249717,0.03570808199270481
8286,0.3038921478140909,0.5934650376814308,2.4576304545168846,0.03385777440848714
8287,0.3219748315320866,0.6734432004503574,2.2946327756233553,0.04471481245996767
8288,0.319701619801953,0.6572022760130026,2.334737280939203,0.04176395723528448
8289,0.3174715768660084,0.6418948625667528,2.3737402264296046,0.03907669783826562
8290,0.3152825658142404,0.6274903947591784,2.4114880504371015,0.03663731966868544
8291,0.31313252748130027,0.6139574872663659,2.4478349073913206,0.034429946502062325
8292,0.3110194783922269,0.6012639699351318,2.4826451479300524,0.03243878530144417
8293,0.30894150875005416,0.5893769440508614,2.5157956440281426,0.030648336658634756
8294,0.3250691715824039,0.6558790784118494,2.378725055069324,0.038745671152943695
8295,0.3227193102376842,0.6402132408030548,2.419315684534945,0.036150492779905674
8296,0.3204116500248986,0.625440238392751,2.458751965595442,0.03379286555318006
8297,0.31814415130933116,0.6115304195135712,2.4968825765905116,0.03165751116669446
8298,0.3159148488912759,0.5984533996512456,2.533564361058921,0.029729232424800522
8299,0.3137218500294237,0.5861780988988254,2.5686647128630806,0.027993113296655547
8300,0.3276870125715091,0.639256019348056,2.4602352867805557,0.033707204667839163
8301,0.32526531635406813,0.6241367534675144,2.5012104749986506,0.03142372233809965
8302,0.32288492099838006,0.6098710165620059,2.5409844619767337,0.029353544579378887
8303,0.3205438795228742,0.5964300683708482,2.579408931713009,0.02748207262538982
8304,0.3182403162039315,0.5837845200147215,2.6163441074461633,0.02579496999990072
8305,0.3298508924013027,0.623494922341856,2.53908349657667,0.029449342180295823
8306,0.32736205369025784,0.6088950580576861,2.580347087124927,0.027437892188150514
8307,0.3249136781584695,0.5951107997591336,2.6203686999308897,0.02561747979347051
8308,0.3225039070593366,0.5821143160733034,2.6590036932071595,0.023974342714845
8309,0.331582619996563,0.6085219371158318,2.615217176520952,0.025844888277004263
8310,0.3290312082335609,0.5944156336138722,2.6566791619776655,0.024070162832892206
8311,0.32651948001748965,0.5810884040356,2.6968645066211527,0.022466244011482006
8312,0.33290329115029205,0.5942683716287279,2.688609397541339,0.022786769898846204
8313,0.3302937525060074,0.5806310981939614,2.7301864490893903,0.021217656927665418
8314,0.33383330429571567,0.5806705672909345,2.759256587756072,0.02018532300583753
8315,0.3351302432110695,0.7013125826298907,2.293476165187808,0.04480285575525711
8316,0.33248880204619047,0.685426198463601,2.328137163341431,0.04223619945298718
8317,0.32990111030350255,0.6704715816450293,2.361541830557609,0.03989846547152598
8318,0.3273647581650796,0.6564152680117413,2.39356646014283,0.03777626995325345
8319,0.324877419643284,0.6432230695856056,2.424097898798147,0.035856201868663895
8320,0.32243685041058895,0.6308601436188374,2.4530354252974043,0.03412500167887933
8321,0.32004088567318856,0.6192910810500085,2.4802923768722556,0.03256971191542446
8322,0.33784647002298734,0.6829183737005369,2.3743395593057497,0.03903675216304969
8323,0.3351426478947539,0.6675773640751709,2.4094634044411984,0.03676428288022504
8324,0.33249117885023743,0.653127416605641,2.4432868260786154,0.03469883085178016
8325,0.32988976091195205,0.6395361869738396,2.4756882371473,0.03282743195124993
8326,0.3273361724048251,0.6267706932651079,2.5065568479031963,0.031137270103670844
8327,0.32482826986751706,0.6147973838580387,2.5357944585725964,0.029615822433985084
8328,0.3401011523289544,0.6654850806368575,2.4527993370460783,0.034138787500333834
8329,0.3373391558589523,0.6506620686142602,2.4883043829925695,0.032125983863624974
8330,0.3346282007551285,0.6366908269082192,2.5224710217312607,0.030299795356127812
8331,0.33196608786828524,0.6235401195814413,2.5551803490030407,0.02864785008172599
8332,0.32935069496369246,0.611178155670597,2.5863244227736106,0.027158054234929008
