key,beta,sigma,t.statistic,p.value
364,-9.864305887816993,0.5986042676144233,-2.2840555761945356,0.04552626776590729
365,-11.48821949375072,0.730985250581686,-2.1783319189581545,0.054461247718054495
366,-11.074985397057212,0.7009314071585766,-2.190017507889115,0.053396098366542355
367,-10.664706762344991,0.6724113262033344,-2.1983348414517034,0.052650211182367346
368,-10.25737551194147,0.645562645183999,-2.202306736063827,0.05229756722302137
369,-9.852983546954661,0.6205348638103444,-2.200804754389269,0.05243065200628405
370,-9.451522747458995,0.5974876192936309,-2.1925667208935664,0.053166413830150416
371,-9.052984972675446,0.5765876038595811,-2.1762382685618737,0.054654231397871844
372,-11.05867286902129,0.723108104931364,-2.1197259989917607,0.060118245888097444
373,-10.649485837047415,0.6949524045531988,-2.1239951614946455,0.05968784809802952
374,-10.243237025867879,0.6684428997828645,-2.1239918815984753,0.05968817762895973
375,-9.83991836828157,0.6437180481230504,-2.118730675731353,0.06021901545915187
376,-9.439521776093082,0.6209245650593687,-2.1071288610328223,0.06140558377355587
377,-9.042039140292262,0.6002145672065766,-2.0880447200299823,0.06340607309512614
378,-10.63252166075898,0.7185618896999001,-2.0509356821438045,0.06747496268507336
379,-10.227359607530866,0.6924019602169676,-2.047317424014896,0.06788469679687847
380,-9.825118587967086,0.6679905780550888,-2.038672237783591,0.06887325516695908
381,-9.425790545474083,0.645462280018722,-2.024076216680599,0.07057328564298437
382,-9.029367402683432,0.6249555767565725,-2.0025719172046283,0.07315036824303989
383,-10.20975150898973,0.7173013217013707,-1.9728473632709256,0.07685896031514028
384,-9.808592423577965,0.6932067409501788,-1.9612089031019861,0.0783586422147321
385,-9.41033723871782,0.670947854940288,-1.9440004605382715,0.08062643455472362
386,-9.01497790855454,0.6506505946424667,-1.92042247737493,0.08383352421255319
387,-9.790348074085388,0.7192374701162612,-1.8867126981880553,0.0886259839538357
388,-9.393170020464096,0.6972467679549029,-1.8672635440024812,0.09150570893990073
389,-8.998878788255583,0.6771597067632786,-1.8419474615218816,0.09538406203336203
390,-9.37429703688433,0.724241299118703,-1.7940534133557737,0.10313919397266313
391,-8.981078153787445,0.7043612252662927,-1.7673109980683606,0.10771719272638369
392,-8.961584098808375,0.7321496531504902,-1.6965429877259792,0.12073955359064592
393,-16.884906075708997,1.1078128364611564,-2.1125753146155093,0.060845797170956506
394,-15.956063781386305,1.023444512523677,-2.160933521776246,0.056085047498608986
395,-15.496414933769046,0.9823544578863734,-2.1864671711468295,0.053717576110462684
396,-14.586620434176018,0.9025844076148707,-2.239993716671662,0.04906296125763865
397,-13.245561750314895,0.789836943532605,-2.3244107909129017,0.04250511810469393
398,-12.804810862853003,0.7543975079728448,-2.3526258659988852,0.040509766560757554
399,-12.367180296103541,0.7201891046082821,-2.3801486977827095,0.03865163638291891
400,-11.072925967983272,0.6262041095566958,-2.450904716575301,0.034249618118512126
401,-10.225535949142483,0.5723072343380603,-2.4764911987054545,0.0327823412766467
402,-9.806449200823925,0.5485478264221776,-2.4778626483689083,0.032705468081860256
403,-8.977449344469141,0.508479186511189,-2.4471451353494307,0.0344705938287212
404,-15.494387953391504,0.9806794921830477,-2.1899150939974543,0.05340534580367118
405,-9.818310707950957,0.5386272180774314,-2.5265530452652825,0.030088595738900548
406,-15.947819798616175,1.0224573771770238,-2.161902240761772,0.05599342733268231
407,-15.490446357694404,0.9807287395919924,-2.189248065687673,0.05346561268390437
408,-15.036224013956597,0.9397318028105897,-2.2177613336860316,0.05094697456226349
409,-14.58514452882856,0.8995119933449849,-2.247417320086466,0.04844900459147561
410,-14.137199640128141,0.8601218746361624,-2.2781553872750018,0.04598510908207265
411,-13.692381062253203,0.8216223730351732,-2.3098653554286424,0.043570859291120034
412,-13.250680486370621,0.7840842020318595,-2.3423696000656133,0.04122427853856092
413,-12.812089580604763,0.7475894968397727,-2.37539982452428,0.03896618306833455
414,-12.376599990227358,0.7122336564776716,-2.4085674184896737,0.03682060681049115
415,-11.944203337847014,0.6781273629509247,-2.4413264929751746,0.03481536255282569
416,-11.514891223597331,0.6453987004789289,-2.4729292861568144,0.032982828603838166
417,-11.088655225328546,0.6141952236419058,-2.5023749867522844,0.03136110824852312
418,-10.665486898796392,0.5846857129908665,-2.5283555667731674,0.029995799422985248
419,-10.245377777852399,0.5570612042528089,-2.549206444918731,0.028942747272806657
420,-9.828319374634397,0.5315346876233483,-2.5628759973861412,0.028272347439842305
421,-9.414303179757166,0.5083386755685334,-2.566935592939753,0.028076234159974067
422,-9.003320662502794,0.48771970147326216,-2.558658726750166,0.028477516929766633
423,-15.484599113540234,0.9824741459531784,-2.184533858448775,0.053893417053153314
424,-14.581557599717664,0.9007399250276414,-2.2438015789057144,0.048747104185527745
425,-13.691015983028667,0.8222274078242716,-2.307935529026174,0.04371419725803338
426,-13.250411989953921,0.7843309286418774,-2.34158531383646,0.04127941999975526
427,-12.812908149552745,0.7474422143099403,-2.376019689056073,0.03892498397954991
428,-12.378496140135255,0.7116530252552632,-2.4109018509692555,0.03667403524803203
429,-11.947167617390363,0.6770702699983085,-2.4457449028809575,0.03455325287598332
430,-11.51891421457418,0.64381828255292906,-2.4798658238474824,0.032593504418690133
431,-11.093727542699918,0.6120411445737644,-2.5123307942639905,0.030830806767209396
432,-10.67159919072555,0.5819048233459824,-2.5418943342217744,0.029307801601304084
433,-9.83648369317658,0.5273362048967695,-2.585426712842367,0.027199900229372687
434,-9.01349999971629,0.48190202979686547,-2.5924754484781145,0.026873045107312588
435,-14.568730154981118,0.9085397095084636,-2.2225816797669573,0.05053264869199858
436,-13.682659984647875,0.8292492772207668,-2.2869958571006648,0.045299272770903065
437,-13.244263086975675,0.7908947534886477,-2.3210743336520365,0.0427473129953414
438,-12.808947344218083,0.7534941051960276,-2.3562074562250666,0.04026311195676269
439,-12.3767045003626,0.7171323212788879,-2.3921349158365204,0.03786872975529154
440,-11.098330465144965,0.6153609312377469,-2.499813891953521,0.03149897742778485
441,-10.678296208838898,0.5843294794632334,-2.5329353865794904,0.0297612961292264
442,-10.261293237067937,0.5550269462534991,-2.562524196782364,0.02828940627795795
443,-9.847313161414164,0.5276602353078096,-2.5866837057720575,0.02714132448776907
444,-9.0283880379328,0.47968542223971333,-2.6087570818633323,0.02613290413356828
445,-13.238400148740348,0.7970970289646864,-2.30199437678454,0.044158362615383195
446,-9.849995202098432,0.5320845844120667,-2.5658737689399818,0.028127398637828316
447,-13.221140821749714,0.8149641873213033,-2.248590394706856,0.04835267005876831
448,-12.789141600181999,0.7774455331368325,-2.280086734769394,0.04583442158729645
449,-12.36018697184156,0.7409217018762163,-2.3122387198338563,0.04339520453363643
450,-11.934268755824876,0.7054829759400928,-2.3447104567148034,0.04106012506586765
451,-11.511378749004454,0.6712345310618137,-2.3770208863103583,0.03885852974052584
452,-11.091508726215286,0.6382986780868375,-2.408499857271302,0.03682485730911356
453,-10.674650440439603,0.6068171527366996,-2.4382361084116586,0.03499985204601752
454,-10.260795622994584,0.5769532311896313,-2.46501957315215,0.033432369821717156
455,-9.84993598371808,0.5488932996463337,-2.487284269814399,0.03218214758277538
456,-9.442063211155274,0.5228473074267195,-2.5030641057680345,0.03132411339323371
457,-9.037168972744974,0.4990473034961924,-2.5099821559285562,0.030955103904311332
458,-12.778877091362558,0.7890427796781455,-2.2447712304737015,0.04866698763052835
459,-12.351027582470339,0.7526258999654126,-2.2745939347770596,0.04626424207062252
460,-11.08560855581186,0.6502713795112025,-2.3628972893321816,0.03980632460298761
461,-10.669818071128327,0.6188478131556985,-2.3897534569943835,0.03802303353837844
462,-9.440378883722444,0.5348618648827952,-2.4464015050635375,0.03451446783672918
463,-9.036515647232731,0.510960095083415,-2.451285891776323,0.03422729189148599
464,-12.34005572638039,0.766031572851227,-2.232802941881114,0.04966483196057847
465,-11.916333469685382,0.7308642866750746,-2.2598824631362575,0.04743478360871212
466,-11.49562074281343,0.6968723358593905,-2.2864365167623766,0.045342370033700785
467,-11.077909385205825,0.6641698003408154,-2.3118445510072867,0.04342432950954722
468,-10.66319121453368,0.632887745561718,-2.33528804046712,0.04172478361593934
469,-10.251458026883437,0.6031758583203976,-2.3557089486336165,0.040297354763613846
470,-9.842701596940627,0.5752035884459303,-2.371770574493254,0.03920825744295642
471,-9.43691367817689,0.5491603516462884,-2.381829954322204,0.038540873289951594
472,-9.034086003033648,0.5252541880999247,-2.38393627135433,0.038402545143286115
473,-11.068419662909836,0.6798410663898614,-2.256618618049677,0.04769834018717356
474,-9.83641460701598,0.5914445351498107,-2.305168877303597,0.04392049106878482
475,-11.044102262037455,0.715893210093775,-2.138267921345382,0.05827022620171496
476,-10.632627758153323,0.6854008738875274,-2.1501853604593677,0.057111293641861405
477,-10.224110598414965,0.656428680663957,-2.1588274694917238,0.05628473180525473
478,-9.818542653805153,0.6291194149055158,-2.1631861214032835,0.05587222093526678
479,-9.415915774210191,0.6036295697420841,-2.16208121536464,0.05597651587963193
480,-9.016221788602918,0.5801278519817715,-2.1541741721409013,0.056728353268454046
481,-10.197082259757536,0.6991820375126979,-2.021462108340086,0.070881917819739515
482,-9.793662011156608,0.6725037865669017,-2.018507292228636,0.0712323114368818
483,-9.393164588713123,0.6475764600110455,-2.010484936533797,0.07219190556652877
484,-8.995581885108926,0.6245438450618163,-1.9963940793160206,0.07390698807298901
485,-9.778614089431676,0.6959292834345405,-1.947565804856233,0.08015158754453156
486,-9.379187920704775,0.6713073461830371,-1.9365280072619782,0.08163020443750646
487,-8.982667400751632,0.6485346126243604,-1.919782836408076,0.08392216704425537
488,-8.951690175227794,0.699316756880403,-1.7742346329119631,0.10651444184267145
489,-16.380552291833432,1.1223027225559572,-2.023012045737142,0.07069877230118926
490,-15.916429736762952,1.0804003220828753,-2.0419302176178107,0.06849912109252121
491,-15.45549665148016,1.0392353518557709,-2.0613369979924467,0.0663101377344879
492,-14.99774472381127,0.9988485503763193,-2.0811637766810245,0.06414248042251502
493,-14.54316561762675,0.9592862962935347,-2.1013125489607267,0.06200881037848749
494,-14.091750973028963,0.9206014363046928,-2.1216476291391393,0.05992414991273365
495,-13.643492406544542,0.882854218756496,-2.1419853766047714,0.05790631924587453
496,-13.198381511313508,0.8461133323573312,-2.162081617024284,0.055976477932005664
497,-12.75640985728229,0.8104570396916928,-2.1816165032217523,0.054159808355189076
498,-12.317568991392452,0.7759743796095069,-2.200176723456394,0.052486396089944765
499,-11.881850437773803,0.7427663887109095,-2.217235293968358,0.050992387471362144
500,-11.449245697935714,0.7109472573968415,-2.2321297552251442,0.049721541883250064
501,-11.019746250958468,0.6806452878193943,-2.244040531137215,0.048727349141646115
502,-10.593343553684841,0.6520034583743651,-2.2519726021794457,0.04807595514092733
503,-10.170029040913779,0.6251793243862465,-2.254745510986986,0.04785023417821299
504,-9.749794125590483,0.6003439063264915,-2.2509989025475172,0.04815546074511701
505,-9.332630199001827,0.577679155217946,-2.239222788460308,0.04912714921365402
506,-8.918528630965852,0.5573735742781466,-2.2178224794832793,0.05094169838989915
507,-15.914924082510861,1.0775481942354197,-2.0471412646552354,0.06790470531609594
508,-15.455124628566269,1.0360025335755685,-2.0677195727006312,0.0656048446145614
509,-14.998496596980203,0.995205948209736,-2.0888858620722153,0.06331660721753374
510,-14.545031684869132,0.9552023734403827,-2.1105673890449936,0.06105160242809948
511,-14.094721565626653,0.9160420657589589,-2.1326570773575324,0.058823629072986106
512,-13.647557889114342,0.877782568695053,-2.1550032904311975,0.056649064599602617
513,-13.20353228185208,0.8404898063806117,-2.177397027528834,0.05454734090266289
514,-12.76263634720784,0.8042393034148865,-2.1995561148903775,0.05254153745217216
515,-12.324861665588193,0.7691175163841906,-2.221106053586465,0.05065913732283178
516,-11.890199794629885,0.7352232408855361,-2.241557429056013,0.04893301460516175
517,-11.458642269388793,0.7026690247851308,-2.260280283515478,0.047402756098005816
518,-11.0301806025335,0.6715824699800483,-2.2764767371431334,0.04611647105460426
519,-10.604806284534204,0.6421072379074089,-2.2891545736458827,0.04513331606402615
520,-10.182510783856516,0.614403487745253,-2.2971066075073687,0.044527063927506716
521,-9.763285547150979,0.5886473760735392,-2.2989034051495647,0.0443911787170419
522,-9.34712199944621,0.5650291496619829,-2.2929099682786367,0.04484601708988112
523,-8.934011544340438,0.5437493038452099,-2.277339296127173,0.0460489264949383
524,-15.452827815151542,1.034426404708169,-2.070562348081872,0.06529300940405125
525,-14.99732839046663,0.9932783894291829,-2.0927765443540145,0.06290434722818494
526,-14.544982396072454,0.9528948599400406,-2.1156711326560855,0.06052978450213309
527,-14.095781538518201,0.9133235152315637,-2.139165892492874,0.058182122442856254
528,-13.649717500865671,0.8746191662147547,-2.163139947776116,0.05587657564648718
529,-13.206781942878372,0.836844860458803,-2.187419093941496,0.053631198636898136
530,-12.766966501211371,0.8000731584634019,-2.2117598139441115,0.0514674096534653
531,-12.330262789600962,0.7643875574595455,-2.235829429039647,0.04941064896552394
532,-11.896662399055094,0.7298840402564437,-2.2591819770290757,0.047491228933365326
533,-11.466156898042824,0.6966726965112288,-2.2812297914564805,0.04574546394419232
534,-11.038737832685339,0.6648793173211662,-2.301211524962585,0.044217215540245935
535,-10.614396726946465,0.634646796239468,-2.3181587232791094,0.042960058576519966
536,-10.193125082823581,0.6061360770639364,-2.33086523520531,0.042040376537481716
537,-9.774914380538364,0.5795262722767759,-2.3378668758266703,0.041541836184468495
538,-9.359756078727951,0.5550134480082405,-2.337442678310245,0.04157187569976584
539,-8.947641614636371,0.5328074635401873,-2.32765293695078,0.04227105034527712
540,-14.994249068829975,0.993048145151438,-2.0928319690776687,0.06289849289565008
541,-14.543026678916513,0.9523479271630831,-2.1166015248291696,0.0604351193876268
542,-14.094939782546167,0.9124324058158412,-2.141127198326895,0.057990133789923015
543,-13.649980095844876,0.873353752095184,-2.166315825695861,0.055577811626417284
544,-13.208139311685892,0.835172168170604,-2.1920253508948124,0.0532151116795343
545,-12.769409099875915,0.7979571921383847,-2.218049081763583,0.05092214984186538
546,-12.333781107346601,0.7617891778519262,-2.2440957465261375,0.048722785387755096
547,-11.901246958342526,0.7267609398294939,-2.269764681943774,0.0466453670768483
548,-11.471798254611286,0.6929795268334239,-2.294515740680914,0.04472371372185191
