key,beta,sigma,t.statistic,p.value
6538,-0.6833469113162072,0.8096607639369247,-2.928995999460644,0.015090244319727275
6539,-0.7007399899836604,0.8238829930311795,-2.9516985450967765,0.014515355887360859
6540,-0.717888751781459,0.8404990026189912,-2.9641527688310854,0.014209465887512152
6541,-0.7347935327831363,0.8591560187018665,-2.968068536044496,0.01411464790463901
6542,-0.7514547115583599,0.8795254248903301,-2.9650706783434373,0.014187181410899141
6543,-0.71279978984106,0.8193014931232042,-3.0192873908386666,0.012931973590741164
6544,-0.7295927430869247,0.8360576547302387,-3.0284814282575474,0.01273059003581789
6545,-0.7461451094667972,0.8547753586124149,-3.0293673445958773,0.012711354517781603
6546,-0.7624572712358624,0.8751349778306036,-3.023577499725876,0.012837604000912717
6547,-0.7408916691158954,0.8325253598761841,-3.0884308113727945,0.011493481409168171
6548,-0.7570974118790782,0.8512524670510233,-3.0865549608142935,0.011530269706733765
6549,-0.7730663055525676,0.8715540231211131,-3.0782441973000965,0.011694707164247031
6550,-0.7676578394198678,0.8485255557911973,-3.1396656324969356,0.010533702011094048
6551,-0.7832891334944693,0.8687239916020312,-3.129110664255504,0.01072449761477956
6552,-0.7931329690776705,0.8665872980783204,-3.1762473858221445,0.009898887864047246
6553,-0.4087419730144711,0.9388996472101834,-1.5108129465064766,0.1618898134383453
6554,-0.4315808454947246,0.9148175919781344,-1.6372247099100126,0.13273284129346852
6555,-0.4541424046350378,0.8959806873251631,-1.759033227453441,0.10917145456762545
6556,-0.476426549332539,0.8823349396744307,-1.8738857748974125,0.09051558394266701
6557,-0.498433235861451,0.873747549216072,-1.9797103779239784,0.07598730696226219
6558,-0.5201624767293753,0.870007835071514,-2.074896761789614,0.06482026130354068
6559,-0.5416143395470828,0.8708346487370782,-2.1584156947270516,0.05632385367700976
6560,-0.5627889459116668,0.8758892547202037,-2.229856917651631,0.04991347064020735
6561,-0.5836864703031129,0.884791738296479,-2.289386958227505,0.04511548616787486
6562,-0.604307138993949,0.8971386191426223,-2.337646347913462,0.0415574502088073
6563,-0.6246512289721929,0.9125195394702121,-2.37561502176406,0.038951875223156684
6564,-0.6447190668771935,0.9305314860814098,-2.4044739597377456,0.037079010485158825
6565,-0.45063419151901973,0.8937083460336372,-1.7498828039500007,0.11079985116436786
6566,-0.4727568129274041,0.8759951340535452,-1.8729092695108722,0.09066095914846928
6567,-0.4946057506787176,0.8634439799406468,-1.9879508022097974,0.07495299846299364
6568,-0.516180972642521,0.8559094613257332,-2.0929304719954938,0.0628880896354993
6569,-0.5374825020159021,0.853167789341697,-2.18630383295749,0.05373241086572067
6570,-0.5585104162095195,0.8549254627166606,-2.2671677837515456,0.046851571514260115
6571,-0.5792648457468828,0.8608332752916376,-2.335278943447189,0.04172543036435916
6572,-0.5997459731767579,0.8705035373321347,-2.3909882238649227,0.037942951564545746
6573,-0.6199540319986232,0.8835280866873657,-2.435116624243782,0.03518705349793583
6574,-0.6398893056010783,0.899494965846148,-2.4688047907494317,0.03321649213269451
6575,-0.6595521262130848,0.9180023144531011,-2.493365725444397,0.031848752284429516
6576,-0.49084581025726354,0.8577908901677266,-1.985840187583496,0.07521664551313778
6577,-0.5122664377504936,0.8463105633712589,-2.1006165271481443,0.06208137439259653
6578,-0.5334170470755824,0.8397961500147716,-2.204314960644118,0.052120134720826994
6579,-0.5542976718366008,0.8380110553466238,-2.2954822721471113,0.04465025435522885
6580,-0.5749083989746891,0.8406502680892878,-2.37336172496745,0.03910194564706149
6581,-0.595249367683143,0.8473553943775278,-2.437889297689401,0.03502061581711058
6582,-0.6153207683355509,0.8577325348071934,-2.4896043069445923,0.032054554930187384
6583,-0.6351228414267602,0.8713705165250404,-2.529504797204416,0.02993678335640204
6584,-0.6546558765265884,0.8878574001994105,-2.558883350184387,0.02846655190094871
6585,-0.6739202112462302,0.906793925149041,-2.5791732506081964,0.02749318262572209
6586,-0.5294176910001804,0.8308952842254753,-2.2112242682177237,0.05151409912300431
6587,-0.5501504461625112,0.8253646077516046,-2.3132164076107253,0.04332304561865352
6588,-0.5706168802225489,0.8244911590916769,-2.4018133172954905,0.03724791897261803
6589,-0.590817089387388,0.8279594833557034,-2.4764216980214946,0.03278624170408018
6590,-0.6107512212682973,0.8354034615197884,-2.5371649916622703,0.0295463376066053
6591,-0.6304194738243151,0.8464246654050345,-2.5847702492234426,0.027230541273382425
6592,-0.6498220943184952,0.8606106289761108,-2.6204049106977427,0.025615888379765805
6593,-0.6689593782867952,0.8775510339635342,-2.645501432191402,0.024536286854192735
6594,-0.6878316685194047,0.8968506053015269,-2.6615994517605244,0.02386779217670354
6595,-0.5663900317948987,0.812565583547896,-2.419010838869175,0.03616933276715828
6596,-0.5864488972133143,0.8125556570763641,-2.5047113995870567,0.031235854239034855
6597,-0.6062451661151151,0.8167979783734485,-2.5758126473180885,0.027652087429825833
6598,-0.6257789942824163,0.8249203101802833,-2.6326287587798456,0.02508425541975301
6599,-0.6450505870248538,0.8365214498464462,-2.67606914066519,0.023282447817253638
6600,-0.6640601981509419,0.8511893602774985,-2.7074590764800934,0.022061483205417898
6601,-0.6828081289518801,0.8685168962523202,-2.7283560672853935,0.021284401584840906
6602,-0.701294727197631,0.8881140663962432,-2.7403905521371987,0.02084939272927655
6603,-0.6018023703222067,0.8021463682052814,-2.603639844469548,0.026363315311925817
6604,-0.6212011864013266,0.8071053947687505,-2.6710539682587533,0.023483685586120684
6605,-0.6403411541790989,0.8158441450021935,-2.72386042583424,0.0214492291381857
6606,-0.6592224860853828,0.8279604246258029,-2.763141151061668,0.020051247631599045
6607,-0.67784544225569,0.8430443112668382,-2.7903643502246704,0.01913641346479744
6608,-0.6962103295297126,0.8606933013455663,-2.8071956114400907,0.018591917185796447
6609,-0.7143175004619768,0.8805238750652108,-2.81533961086765,0.018334081662722657
6610,-0.6356935875037044,0.7988166153746884,-2.761731017411462,0.020099814568054986
6611,-0.6544460495118684,0.8081090552903748,-2.810505980993586,0.018486674764806255
6612,-0.6729434313350724,0.8206756739240536,-2.845690306362687,0.017404516614987098
6613,-0.6911859992216073,0.8361102752060685,-2.8688775264688093,0.016726500294932056
6614,-0.7091740653569956,0.8540163547989346,-2.881822938724031,0.016359630722348473
6615,-0.7269079868890038,0.8740179252787299,-2.886288491105869,0.016234973220220605
6616,-0.6681019113459178,0.8016456349226847,-2.892283891214396,0.01606911800268318
6617,-0.6862215666841158,0.8145984433585337,-2.923488728968692,0.015233146846899248
6618,-0.7040899262832322,0.8303198252539742,-2.9428177022580746,0.014737551143295335
6619,-0.7217073074759704,0.8484205004698181,-2.9520967418088246,0.014505473104877598
6620,-0.739074071815932,0.8685329364951508,-2.9531282686478106,0.014479903522727211
6621,-0.699064921009225,0.8096578115932015,-2.9963782514084145,0.013447982551404558
6622,-0.7165651666947512,0.8256039399196228,-3.012066614791991,0.01309240547882673
6623,-0.7338179139969749,0.8438390896673593,-3.017931003456468,0.012961956666257435
6624,-0.7508235286916768,0.8640049619943148,-3.0157981727405514,0.013009246184119805
6625,-0.7286195510897933,0.8218926441732463,-3.0765669022016997,0.011728183306828677
6626,-0.745513631446784,0.840204953760057,-3.07929280812497,0.011673828083415327
6627,-0.7621640204139207,0.8603698922059209,-3.0742832262241278,0.011773919019873014
6628,-0.7568020961030573,0.8374509628001355,-3.1361987450946938,0.010595985035539157
6629,-0.7731031006522723,0.8575639392245961,-3.128610807457791,0.010733620339488326
6630,-0.7836482151577459,0.8555240906971703,-3.1788463891958747,0.009855304252256114
6631,-0.4234332071334144,0.9157160398167871,-1.6047401889180657,0.13974285314605717
6632,-0.4464340493155156,0.8933346631353137,-1.7342981526591272,0.11362426545513116
6633,-0.46915370439470305,0.876377193119217,-1.8578246442493296,0.09293432914262989
6634,-0.491592103534863,0.864762992460077,-1.9728244384592941,0.07686188762370971
6635,-0.5137492354128199,0.8583244690933981,-2.077209650641297,0.06456933171505896
6636,-0.5356251450660721,0.8568107109920223,-2.1694852739727315,0.05528118205955457
6637,-0.5572199327540917,0.8598983313583592,-2.2488483706879787,0.048331509589394805
6638,-0.5785337528332368,0.8672078390323033,-2.315187363345581,0.04317793276502757
6639,-0.5995668126451406,0.8783229687363643,-2.3689941176203675,0.039394442254530815
6640,-0.6203193714184196,0.8928102475424681,-2.4112198700047918,0.03665411220364212
6641,-0.6407917391836717,0.9102365575675176,-2.443111382309816,0.034709244429996566
6642,-0.4655285264849783,0.8733076996972621,-1.8499485327499734,0.09414218870486202
6643,-0.4878055052786348,0.857494784303903,-1.9742213621065898,0.07668370326888552
6644,-0.5529716819774115,0.8410849150956897,-2.281621938623548,0.045714983972086065
6645,-0.5741390043889343,0.8450867877708415,-2.357742524737531,0.04015784555612134
6646,-0.6359790352113092,0.8801932004710722,-2.5075258965426888,0.031085626549340106
6647,-0.6560392858664091,0.8981577054104054,-2.53488279502425,0.02966213256624395
6648,-0.5059288316085584,0.840430771628987,-2.0891427725230347,0.06328930558812829
6649,-0.5274964107984687,0.8310034832047465,-2.202912774849878,0.05224396069164394
6650,-0.548790273323457,0.826640137854164,-2.3039367554277272,0.04401266802545589
6651,-0.5698104845841904,0.8270622733040757,-2.390963035315941,0.03794458353966701
6652,-0.5905571634315342,0.831922558798471,-2.463540336372989,0.03351710846356226
6653,-0.61103048107365,0.8408232686099897,-2.5219634628744996,0.030326158227682587
6654,-0.6312306599961898,0.8533367789635513,-2.5671323385857225,0.028066764026616675
6655,-0.6511579728954796,0.869025304911,-2.6003665835441208,0.026511757281160064
6656,-0.6708127416246195,0.8874578124925108,-2.6232170282903127,0.02549259987753083
6657,-0.5446754301857615,0.8167636306762107,-2.314312658228039,0.043242274986314166
6658,-0.565547933992536,0.8133760319840129,-2.4130075796286508,0.03654231445123135
6659,-0.5861505038548053,0.8146907606226648,-2.4968760767391327,0.03165786357091327
6660,-0.6064832675255014,0.8203505791844711,-2.565665126148679,0.02813746305664977
6661,-0.6265464042642002,0.8299512734737414,-2.6198792966964333,0.025638998055889428
6662,-0.6463401437728961,0.8430624106211897,-2.6606150366494195,0.023908144630735872
6663,-0.6658647651446378,0.8592468604529747,-2.6893586125576063,0.02275749195888721
6664,-0.6851205958248577,0.8780771544295325,-2.7077900123410594,0.022048958191625667
6665,-0.5818089562745926,0.8017593096204778,-2.518355447773304,0.03051421543731736
6666,-0.6020005659754994,0.8039120314735626,-2.5987769600447725,0.026584146071033543
6667,-0.6219260506565144,0.8103100259093975,-2.6635948881073164,0.023786205132210414
6668,-0.6415855973852208,0.8205445107338429,-2.7135204461847793,0.02183320249148235
6669,-0.6609794428488983,0.8341842136814849,-2.7498349181581836,0.020514262099600722
6670,-0.6801078723183537,0.8507944911911866,-2.774174461010267,0.019675292076161588
6671,-0.6989712186243031,0.8699530089588454,-2.7883297685953403,0.01920331053721469
6672,-0.6173693738244017,0.7946617968247327,-2.696145857208341,0.022493967293680917
6673,-0.6368941246142581,0.8017347780755799,-2.7568755140815235,0.02026795018262595
6674,-0.6561565816261944,0.812535903227491,-2.8024996432230282,0.018742245730391516
6675,-0.6751569883061096,0.8266350086925869,-2.8344683359875287,0.017742549660135887
6676,-0.6938956358879057,0.8436016841802029,-2.854548029353337,0.017142293590118318
6677,-0.7123728623846562,0.8630201743349756,-2.8646202350751033,0.016848957918699448
6678,-0.651395980439375,0.7945540289051523,-2.845131060169674,0.017421207659773175
6679,-0.6702677585229447,0.8058544285942885,-2.8865053648983734,0.016228943615745894
6680,-0.688881092663492,0.8203444022795042,-2.914262599378128,0.015475624258304177
6681,-0.7072362798474892,0.8375993979465773,-2.9302779102111147,0.015057176611304901
6682,-0.7253336630714935,0.8572115365014056,-2.9365030967575305,0.01489763480546602
6683,-0.6839274113778696,0.8004258533838132,-2.9653061566955348,0.014181470321525391
6684,-0.702159951285407,0.8152394911790648,-2.989038318717126,0.01361769739768992
6685,-0.7201379121107981,0.8327167180284772,-3.001228265889241,0.013337020731111315
6686,-0.7378616416391759,0.852458665044245,-3.0038776584207847,0.013276799664239447
6687,-0.7150016437754656,0.8112456082537972,-3.0586889784296782,0.012091127864127471
6688,-0.7326085258932303,0.828881535371069,-3.0673274418792236,0.011914347883671628
6689,-0.7499647054014155,0.8486924177454218,-3.0666989162294307,0.011927120882137987
6690,-0.7446560010797707,0.8260212239142292,-3.128564580024396,0.010734464421995438
6691,-0.7616506493877043,0.8458435346066838,-3.124974079107869,0.01080023230229965
6692,-0.7729271576856241,0.8438432043102079,-3.178757855277207,0.009856785671083279
6693,-0.4383600251799748,0.893521433183179,-1.7025763848815538,0.1195761009523354
6694,-0.4615225670857179,0.8729631327682046,-1.8347532911729119,0.09651359584635277
6695,-0.484400017933094,0.8580058635761908,-1.9592710949419374,0.07861099209401834
6696,-0.5069923417014336,0.848536574038453,-2.0735354738714666,0.06496838324894527
6697,-0.5292995600143153,0.8443473155152114,-2.1755097934936822,0.054721533108096576
6698,-0.5513217509786168,0.8451423658183318,-2.2638929686216236,0.04711286547283777
6699,-0.5730590480374421,0.8505530945146258,-2.33818344723545,0.041519432001070444
6700,-0.5945116388367057,0.8601580791900891,-2.3986270390554436,0.03745118985455753
6701,-0.6156797641053963,0.8735052596398015,-2.4460762558252975,0.03453367472919466
6702,-0.6365637165492205,0.8901330913812077,-2.4818045175444814,0.03248550484562107
6703,-0.48065670286560047,0.8540783218047007,-1.9530705927501664,0.07942358077161182
6704,-0.5030877278741087,0.8402839545731541,-2.0777739137279356,0.0645082541359755
6705,-0.5252374691211898,0.8319315051367466,-2.191032226514976,0.05330455784350796
6706,-0.5471059590876188,0.8287973546939362,-2.290887304845845,0.04500053543552729
6707,-0.5686932858257104,0.8305710399923252,-2.376194319252118,0.03891338493907848
6708,-0.5899995918287432,0.8368715928613927,-2.4466594354548277,0.03449924378590541
6709,-0.6110250729138873,0.847268703895042,-2.5027559543926285,0.03134065094475291
6710,-0.6317699771185715,0.86130534857495,-2.545554948079817,0.029124480140974796
6711,-0.6522346036101303,0.8785188551043713,-2.576519216071552,0.02761860206683764
6712,-0.5212439020580635,0.8244156146258913,-2.1941959802955795,0.05302011579395305
6713,-0.5429580823596984,0.8171452830948793,-2.3059381840880793,0.04386303328167929
6714,-0.5643948193368518,0.8150209050847279,-2.4032276212679737,0.03715803944164431
6715,-0.5855542107122524,0.8177183410645525,-2.4851007824048894,0.03230268829370331
6716,-0.6064364077674745,0.8248459385212604,-2.5514852549138487,0.028829902237624605
6717,-0.6270416142419847,0.8359665181746825,-2.603083607295426,0.026388482167071015
6718,-0.6473700852454345,0.8506202226030972,-2.6411773254264106,0.024719012736099222
6719,-0.6674221261830443,0.8683452801006051,-2.6674039428941576,0.02363123732311867
6720,-0.5601633792363296,0.8041273760237712,-2.4175223751698733,0.03626146091330407
6721,-0.5811752434160096,0.8029633377446134,-2.511840314112035,0.030856723655730667
6722,-0.6019135336234744,0.8065260732635428,-2.5899795390407045,0.026988333491680505
6723,-0.6223784096716037,0.8144151182063167,-2.6520965355613453,0.02426018536076091
6724,-0.6425700829779251,0.826188566772468,-2.6991185354484237,0.022379512078870456
6725,-0.6624888154926063,0.8413858903619851,-2.7325238578490967,0.021132728533531542
6726,-0.6821349186393908,0.859548194635212,-2.7541062190676815,0.020364476494235006
6727,-0.5974562072657839,0.7925628755243892,-2.6160918544679905,0.0258061353967054
6728,-0.6177801369704021,0.796929471839577,-2.690262693486286,0.022722212226450433
6729,-0.6378343869191975,0.8055122649765665,-2.747997975066747,0.020579019390913444
6730,-0.6576191759681598,0.8178668314252375,-2.790438848348538,0.019133968418666325
6731,-0.6771347726807382,0.8335341058508067,-2.8192421418306495,0.018211808443392763
6732,-0.6963814942841331,0.8520599517029822,-2.8363361817134134,0.017685829748064652
6733,-0.6331627790727772,0.7888577488508514,-2.785462508595733,0.019297985546034457
6734,-0.6528130059191108,0.7980652724440751,-2.8387753264665054,0.017612036650594853
6735,-0.6721974682071785,0.8109288782342244,-2.8767011208492916,0.016503799690247067
6736,-0.6913164408908814,0.8269930171889345,-2.901053109566864,0.01582960906180042
6737,-0.7101702467900731,0.8458100539858275,-2.9138706338479365,0.015486011840892155
6738,-0.6673228115665366,0.7919975569480048,-2.924103668373116,0.015217122671076777
6739,-0.6863134142810043,0.8052986191009587,-2.957645847154438,0.014368458764493885
6740,-0.7050421848960015,0.8216878985132441,-2.977754219571244,0.013882863997466854
6741,-0.7235094516173248,0.8407258357706608,-2.9865545522539265,0.013675618801548994
6742,-0.6999753497958529,0.8008971542309922,-3.033099324908331,0.012630647866309519
6743,-0.7183202515776634,0.8175419351022248,-3.049219641795646,0.01228798437369949
6744,-0.7364072674182481,0.8367331759425554,-3.0543001509070544,0.012181963842446963
6745,-0.7311587713281943,0.8144770307205175,-3.11539766352542,0.010977666340564407
6746,-0.7488717374277788,0.8337572162826806,-3.117083752053122,0.010946211447616427
6747,-0.7609107908394327,0.8317230610854387,-3.174940833742962,0.009920872403714531
6748,-0.45352446962649806,0.8724702358452061,-1.8039759391238313,0.10148642864828783
6749,-0.4768484170418424,0.8538619769179365,-1.9380871736875627,0.08141980195042253
6750,-0.49988333928094375,0.8410268541352671,-2.0627159929736356,0.06615714749009682
6751,-0.5226292336912242,0.8338131039214244,-2.1752321788585403,0.05474720207928363
6752,-0.5450861553909144,0.8319667815266892,-2.2737347639670324,0.046331826295348155
6753,-0.5672542160995558,0.835143193096382,-2.3572053786565386,0.040194649408722305
6754,-0.589133582982459,0.8429262830569263,-2.4255197818695384,0.03576915581265516
6755,-0.6107244775090024,0.8548525734290102,-2.4793323089641888,0.03262328722766117
6756,-0.6320271743246854,0.870435839137818,-2.5198786317140973,0.030434683663391193
6757,-0.49602071637839584,0.8361804627437069,-2.058640136558659,0.06661030794940637
6758,-0.5186054524572603,0.8245227355103386,-2.18280570257728,0.05405106691449779
6759,-0.5409050610095775,0.8184291213607624,-2.2936154614620676,0.044792243353121486
6760,-0.5629196076309739,0.8176288586376678,-2.389300649894955,0.038052442241805595
6761,-0.5846492136037594,0.8217623602594697,-2.4690492986209653,0.0332025947404041
6762,-0.6060940547579846,0.8304020683023903,-2.532982786415428,0.029758878599857486
6763,-0.6272543603461967,0.8430772481460226,-2.5820042711967357,0.027360022910488224
6764,-0.6481304119317499,0.8592988326729419,-2.6175730763177785,0.025740641277947063
6765,-0.5367929713120437,0.8099043222441596,-2.300137193249151,0.044298105391329834
6766,-0.5586533784308761,0.8048891910330693,-2.408723617525065,0.03681078165760043
6767,-0.5802325874415438,0.8050821515074195,-2.501166219044709,0.03142610434997495
6768,-0.6015307289179316,0.8101102826217612,-2.5768806833045153,0.027601487157642657
6769,-0.62254798709685,0.8195366365284708,-2.6362409198024315,0.024929271927812247
6770,-0.6432845987690365,0.8328855968755002,-2.680392774973447,0.023110342172257936
6771,-0.6637408521834691,0.8496676100983974,-2.711003774713982,0.021927695750043386
6772,-0.5758834425865398,0.7931359173962319,-2.519808933712657,0.030438318406010523
6773,-0.5970342554250275,0.7942651171401992,-2.6086414884861946,0.026138086712516495
6774,-0.617907827120724,0.8001220444065412,-2.680082094278956,0.02312266655041717
6775,-0.6385043500640777,0.8102626593912823,-2.734756555003195,0.021051923038973408
6776,-0.6588240683436716,0.8242089093352254,-2.7740404433857835,0.019679815912467813
6777,-0.6788672766663875,0.8414730764868894,-2.7997888949598755,0.01882957922723283
6778,-0.6133336446670032,0.7851087742711877,-2.711112843390033,0.021923592080888787
6779,-0.6337894469232519,0.7917260490505836,-2.7781181133341577,0.019542638809768587
6780,-0.6539719885015215,0.8025069972655801,-2.8280752135707177,0.017938077990973023
6781,-0.6738815205525331,0.8169735744990131,-2.862570389095408,0.016908242618234315
6782,-0.6935183440177523,0.8346421273119368,-2.8836217216336184,0.016309301103047957
6783,-0.6491844021608096,0.7848447520657034,-2.8705489333508427,0.01667866966576792
6784,-0.6689596235073151,0.7961914763591792,-2.915835495756701,0.015434011406034398
6785,-0.688465584261487,0.8111018622533712,-2.9456929361712927,0.01466523892207483
6786,-0.7077025913804437,0.8290984024564378,-2.9622748008952637,0.014255168839574006
6787,-0.6834758539000966,0.7912338011192851,-2.997774638311353,0.013415939253980325
6788,-0.7025847671719061,0.8065128027939562,-3.023208502595796,0.01284569322464102
6789,-0.7214284358429142,0.8247631059400768,-3.0356008634697598,0.012576842529415488
6790,-0.716247457257773,0.8031231250352021,-3.095006737274415,0.011365460651285964
6791,-0.7347041758643,0.8215558579258311,-3.1035307179983103,0.01120167802799621
6792,-0.7475379926848263,0.8193955462362811,-3.166068505555418,0.01007148994112761
6793,-0.46892858233871165,0.8527294296792322,-1.9084293620329154,0.08551018312369107
6794,-0.4924136165442442,0.8362008929982321,-2.0436196197483985,0.06830587553984768
6795,-0.5156056613273369,0.8256084754639607,-2.167325652050742,0.055483136158152924
6796,-0.5385047479599612,0.8207550754246298,-2.276966265914072,0.0460781256499887
6797,-0.5611109656067579,0.8213353448526346,-2.370876217993201,0.039268137418779436
6798,-0.5834244601469266,0.8269522193150991,-2.4484139914722873,0.03439585828520786
6799,-0.6054454330102138,0.8371411601802187,-2.509903063106171,0.03095929834872624
6800,-0.6271741400269097,0.8513977543599737,-2.556443973704804,0.0285858549486111
6801,-0.5116225617998225,0.819783898407218,-2.165862792863311,0.05562033575097736
6802,-0.5343606495684688,0.8103779450655609,-2.2883765717728326,0.045193058719777746
6803,-0.5568097369533603,0.8066406728379164,-2.3955615918983706,0.0376477783447815
6804,-0.5789699232095057,0.808249247345976,-2.4859439417162865,0.03225608847777672
6805,-0.6008413633889982,0.8147922008274624,-2.5591373558984962,0.028454157615900644
6806,-0.62242426719377,0.825795007236239,-2.6157419685568004,0.025821630255365102
6807,-0.643718897842136,0.8407482238866724,-2.6571185856865105,0.024052019979258543
6808,-0.5525779878138596,0.7970609282615498,-2.4059283887095417,0.03698699513536363
6809,-0.5745842234911873,0.794390258764623,-2.510154331468186,0.03094597504657859
6810,-0.5963054781950508,0.7969661274626292,-2.5966270224074046,0.02668236338342389
6811,-0.6177419158832129,0.8043647703830946,-2.665229835477699,0.023719564918867952
6812,-0.6388937542758,0.8161042446301745,-2.716837371498769,0.02170928479009049
6813,-0.6597612637382141,0.8316727646489904,-2.7530555246824586,0.02040122004495959
6814,-0.5918375230986895,0.7839387360687212,-2.6199982948950518,0.025633764243602752
6815,-0.6131268491919606,0.7874168852155488,-2.7022544937739745,0.022259401740149398
6816,-0.6341352398754173,0.795597859594235,-2.7661066379621784,0.01994949638971044
6817,-0.6548629206382128,0.8079949963119972,-2.8126932181383197,0.018417467976670765
6818,-0.6753101687564914,0.8240968493370844,-2.8438433640742984,0.01745970115584905
6819,-0.6294431265070293,0.779524856023434,-2.8022518488553265,0.0187502120845906
6820,-0.6500303304492158,0.7884127754530642,-2.8612816193561565,0.016945623612501404
6821,-0.6703406666552129,0.8013877754790601,-2.9029094574073095,0.015779372521956714
6822,-0.6903744190801658,0.8179413508689592,-2.9291604596998275,0.015085997852280708
6823,-0.6654360570266133,0.7827251305144265,-2.950378187712717,0.01454817451725221
6824,-0.6853357681815411,0.7961984247918757,-2.987189136291327,0.01366079654992447
6825,-0.7049626975100669,0.81312345154008,-3.008778985049045,0.013166119534271159
6826,-0.6998568780253526,0.7923391700727643,-3.0653406572344366,0.011954771337233439
6827,-0.7190835649253094,0.8095576267832958,-3.0825649136113125,0.011608920696185243
6828,-0.7327454617288647,0.8071566605342859,-3.1504742848274754,0.010341915726755913
6829,-0.48457440430184145,0.8344776947055085,-2.0152381429185118,0.0716218870091273
6830,-0.5082201818035611,0.8201587394044256,-2.150476132863595,0.05708329489178643
6831,-0.5315689755464246,0.8119249830081721,-2.272083865217965,0.0464619584455388
6832,-0.5546208512873059,0.8095273377636051,-2.3776356849669833,0.03881777765042049
6833,-0.5773759327927658,0.8126042685384876,-2.4658134334706094,0.0333869802974216
6834,-0.5998344006523515,0.8207040814268378,-2.53644478344104,0.029582831381999464
6835,-0.6219964911061091,0.8333140951914725,-2.590358320358134,0.026970805642237194
6836,-0.5274642326940513,0.8050659983145075,-2.2737471483728537,0.046330851431391706
6837,-0.5503552882742186,0.7980205871938636,-2.3933691303586584,0.03778900182605616
6838,-0.57295344156369,0.7967260926778774,-2.4956916652112713,0.03172214384144856
6839,-0.5952588260250886,0.8008034910368644,-2.5796484340131784,0.027470787061647517
6840,-0.617271631023782,0.8097879492676805,-2.6453652537704615,0.02454202081694057
6841,-0.6389921006722478,0.8231590422648049,-2.6939676285994234,0.022578205893997838
6842,-0.5686008984755894,0.7860517619823536,-2.510365933300936,0.030934759426114455
6843,-0.5907525402343252,0.7858021937103958,-2.6089935025952675,0.026122307496513897
6844,-0.6126153901191006,0.7908103986079722,-2.688414123308542,0.02279440704136071
6845,-0.6341896460078676,0.800601080058705,-2.749056161567856,0.020541690402636092
6846,-0.6554755596356614,0.8146490586898032,-2.792328954318701,0.019072039700008148
6847,-0.6080275217971215,0.7766820995717877,-2.7168182027312926,0.02170999889253078
6848,-0.6294549018042644,0.7825478305995872,-2.7914789980847967,0.019099863259352645
6849,-0.6505976250884132,0.7930639835799773,-2.8469830605453557,0.017365995294485903
6850,-0.6714559507620065,0.8077036557356275,-2.885001977800557,0.016270787923015395
6851,-0.6457865086820876,0.7759311380198378,-2.8883274257527862,0.01617837533410582
6852,-0.6665046197910868,0.7870907938171471,-2.9387251379910753,0.01484110310914799
6853,-0.6869422300235792,0.8022371042125788,-2.971653083203368,0.014028413223476366
6854,-0.6819195551928814,0.7825903956879247,-3.023982459114817,0.012828732370960605
6855,-0.7019432280962078,0.7981595280837923,-3.052058986064884,0.01222861732668079
6856,-0.7164676518408618,0.7953780809962865,-3.1261053170468207,0.010779466889168532
6857,-0.500463975343731,0.8179037564252655,-2.123495060887543,0.05973811326148426
6858,-0.5242701276042335,0.8059211406897613,-2.257580271354846,0.04762053932192023
6859,-0.5477752717214084,0.8001535605182747,-2.3757991220897896,0.038939639002187554
6860,-0.5709795085012271,0.8002936908200426,-2.476006417394012,0.032809557083351315
6861,-0.5938829968714666,0.8059201021269465,-2.557346288492,0.028541667597056786
6862,-0.6164859526863852,0.8165257223654605,-2.6201970376341706,0.02562502545645784
6863,-0.5435477211390024,0.7922089491217227,-2.3811051363900795,0.03858858696712164
6864,-0.5665913358934871,0.787622533763331,-2.496504959064134,0.031677990985394255
6865,-0.589338117446976,0.7888422542537988,-2.5927163274915936,0.026861944614451794
6866,-0.6117882340216678,0.7954300388575613,-2.669191721401374,0.023558851302511563
6867,-0.6339419098432559,0.8068678054366806,-2.726639446390346,0.021347189182831405
6868,-0.5848636484068216,0.777041892966704,-2.6121062120746634,0.025983190519266675
6869,-0.6071602492977536,0.7792736575981134,-2.7039208308770664,0.022195842049324344
6870,-0.629164219429355,0.7867443059672212,-2.7753070862808924,0.01963710141868713
6871,-0.6508757911396811,0.7989279650902098,-2.82729504510407,0.017962087014948724
6872,-0.6244553375999228,0.77150533814586,-2.808944015453625,0.018536257428207747
6873,-0.6460202879967072,0.7797773759415856,-2.8751212402426782,0.016548528736425427
6874,-0.6672968333652914,0.7926192252367521,-2.9216964879247374,0.015279946859616977
6875,-0.6623656446904512,0.7744365418950112,-2.968196155117551,0.014111568511586237
6876,-0.6832141445544165,0.7878486892135883,-3.0095022255085104,0.013149867169322427
6877,-0.6986367055044556,0.7845188493286767,-3.0904993257420976,0.011453053503409416
6878,-0.5165993338551672,0.8032038007937725,-2.2320746933001505,0.04972618312278476
6879,-0.5405654670251777,0.7936771657166374,-2.3636602361063184,0.03975455280676832
6880,-0.5642265376656518,0.790470488245906,-2.4771282090011475,0.03274661311755944
6881,-0.5875826821996384,0.7932128682445938,-2.570750168225745,0.027893187795001717
6882,-0.610634095279145,0.8014208247980935,-2.6442411724841635,0.024589402737436594
6883,-0.5598750174494578,0.7813960820733812,-2.4865688929282386,0.032221591418186035
