key,beta,sigma,t.statistic,p.value
356,-0.2957261870777371,1.5960835984559045,-2.627938458868409,0.025286931212447183
357,-0.2977533899389247,1.5857104068033736,-2.6632619226167975,0.023799799651645026
358,-0.29969990773849686,1.576186373458465,-2.6968704353610593,0.02246601544117044
359,-0.30156681077180275,1.5674932183374648,-2.7287196242715415,0.021271127794111333
360,-0.30335516136419144,1.5596118967345196,-2.7587725170135866,0.020202093623831074
361,-0.30506601389300675,1.552522651580956,-2.786999711635937,0.019247169909863415
362,-0.30670041480978893,1.5462050712349935,-2.813379455298999,0.01839580842877042
363,-0.3034937360827125,1.633343686696668,-2.6354403771643473,0.02496353750897995
364,-0.30876197570832364,1.606631247806645,-2.7257664609830994,0.021379190907949264
365,-0.30724931065646677,1.6910916698322433,-2.5769429774650607,0.02759853869039275
366,-0.30905027507093585,1.6804464651597766,-2.6084678881479992,0.026145871929673326
367,-0.3107736417809944,1.6705837710768137,-2.638499162209739,0.024832864955005696
368,-0.3124204511609391,1.6614867988715427,-2.6670035998483543,0.023647477375136394
369,-0.31399173580438966,1.653138201251874,-2.693953514818624,0.022578752743733665
370,-0.3154885205458417,1.6455201125331786,-2.719326834186804,0.021616743415661666
371,-0.3169118224824453,1.6386141923696231,-2.743107140123,0.020752436568947208
372,-0.31442625147341646,1.7269744144204493,-2.5823430560670295,0.027344130822146373
373,-0.31604142007427133,1.7169479562696581,-2.610765800721695,0.026043007189381573
374,-0.31758152490779057,1.7076578515952967,-2.637760813310978,0.024864344959410367
375,-0.3190475839899003,1.699087514686503,-2.66330407340332,0.023798078264691824
376,-0.32044060767021354,1.6912199175511466,-2.6873764288452278,0.022835034057431258
377,-0.3217615986535997,1.6840376281623186,-2.709963625165252,0.02196686965938155
378,-0.32113404213135704,1.7627041066725309,-2.5839729987327953,0.027267799789241765
379,-0.32256962560283176,1.7532263491914388,-2.6095554093721867,0.02609713937062541
380,-0.32393261947482394,1.7444415949458592,-2.6337787603347818,0.025034809507326172
381,-0.3252240198000459,1.7363335920071579,-2.6566264219890874,0.024072341270667263
382,-0.3264448150780008,1.7288857448449158,-2.678086025638062,0.023202005326287356
383,-0.32738784273491983,1.7981615427546755,-2.582348694778433,0.02734386639294173
384,-0.3286498988368822,1.7891692984808762,-2.605332201862389,0.026286891621862374
385,-0.3298417809038083,1.7808294461588985,-2.6270260551888205,0.02532654686810365
386,-0.3309644634144955,1.7731261629517698,-2.6474195313528623,0.024455664696926616
387,-0.33320243651198717,1.833244937958819,-2.577915725065131,0.0275525377762057
388,-0.3342968732245284,1.8246813035627047,-2.59852161720306,0.026595792263341522
389,-0.3353234940093192,1.8167320868800443,-2.6179065380940694,0.025725919674378095
390,-0.3385922377607756,1.867867668688342,-2.57105835845018,0.02787845078164619
391,-0.33952481637247034,1.8596814642885922,-2.589488593100416,0.02701106852919699
392,-0.3435712996494085,1.9019562845237175,-2.5621077415957005,0.02830961341970961
393,-0.17344085032258091,1.3114207119124033,-1.8758166971947485,0.09022875840033895
394,-0.18299323406297616,1.2559298111691866,-2.066572781670988,0.06573104085920323
395,-0.18759493247419237,1.2304373811953004,-2.162432836610002,0.055943305183766
396,-0.1964562094575529,1.1840418248941418,-2.3533133490209392,0.04046230725798772
397,-0.2089131422936576,1.126100681707481,-2.6312952497155004,0.025141713357690887
398,-0.21284814300471405,1.109919448932336,-2.719940762567998,0.021593982520934807
399,-0.2166766910997827,1.0953034984468004,-2.805813249095971,0.01863604323206769
400,-0.2275366476204364,1.0607480648346959,-3.042426874933097,0.012431206572031783
401,-0.23426807723187731,1.0452657693912126,-3.1788309039346068,0.009855563347314411
402,-0.2374850404812115,1.039706973108785,-3.2397115406506782,0.00888896920838822
403,-0.24362772307188008,1.0327642446059329,-3.345850672628304,0.0074300788817851515
404,-0.19724297483950698,1.2751949664968196,-2.1938452798884263,0.05305157388149606
405,-0.24517947989289898,1.0861554496589605,-3.2016450005093486,0.009481310747001426
406,-0.2023595055285232,1.3456095307192975,-2.132974172255656,0.05879222004748108
407,-0.20663598589672827,1.3213196511389753,-2.218089695820452,0.05091864690950976
408,-0.21080204762021867,1.2984433362501029,-2.3026761610763837,0.0441071697676384
409,-0.21485901736365348,1.2769871633835272,-2.386426677134103,0.038239619793244084
410,-0.21880821254709731,1.2569554676383996,-2.469020913626083,0.03320420779896094
411,-0.2226509413677066,1.2383500400225198,-2.550129027868442,0.028897008981554784
412,-0.22638850282170636,1.2211698406321274,-2.629416228859144,0.025222898840482122
413,-0.2300221867266308,1.2054107358357253,-2.7065478798353038,0.0220960063130049
414,-0.23355327374385285,1.1910652685567686,-2.7811950008962327,0.01943976562150207
415,-0.2369830354013834,1.178122470422907,-2.853039997019073,0.017186653969479382
416,-0.24031273411693502,1.1665677237298357,-2.9217824083712554,0.015277699936986244
417,-0.24354362322124612,1.1563826798535661,-2.9871444625928456,0.01366183947849875
418,-0.24667694698168685,1.1475452389810805,-3.0488762053214433,0.012295185066061198
419,-0.2497139406260992,1.1400295939018725,-3.106759997074458,0.011140260705118865
420,-0.25265583036691996,1.133806338236979,-3.160614191566764,0.010165242796802643
421,-0.25550383342552746,1.1288426370299125,-3.2102958508668977,0.00934323516485458
422,-0.25825915805686744,1.1251024552504987,-3.2557024032501785,0.008651596602256117
423,-0.21577821475860764,1.368486926772362,-2.236392279858136,0.04936351617072832
424,-0.2236910424162132,1.3250815504392366,-2.3943466538665708,0.037725972389566986
425,-0.23118058838855945,1.2871322343677212,-2.5474709467418064,0.029028981447384528
426,-0.23476985042237222,1.270199457771524,-2.621509536459246,0.025567388865837426
427,-0.2382571374842768,1.2546205210761237,-2.6934850825053007,0.022596910047456786
428,-0.24164371250649438,1.2403862879121133,-2.763118970016611,0.020052010664155295
429,-0.24493082939625316,1.2274845925655982,-2.83014342595788,0.01787458691087329
430,-0.2481197330586362,1.215900145687296,-2.8943059434014313,0.016013567654643346
431,-0.2512116594196853,1.2056144850355297,-2.955373513307297,0.014424406111126276
432,-0.2542078354497581,1.1966059743681066,-3.01313650796519,0.013068507340241231
433,-0.25991779976198987,1.182318329286776,-3.1180468849340786,0.01092828501707166
434,-0.26525926354845364,1.1728037116407684,-3.2079402411816527,0.009380627366691097
435,-0.24063686727394873,1.4231156040355717,-2.3982973422672735,0.037472285073944844
436,-0.24753871568571284,1.3863619266703349,-2.532488909130448,0.029784077319508273
437,-0.25083977949339276,1.3698498333075941,-2.597194597314922,0.026656399409671017
438,-0.2540425886337003,1.3545692811084766,-2.6600288607247733,0.0239322050862788
439,-0.25714837125713763,1.340508838617394,-2.720790720540298,0.021562510645082855
440,-0.265895709486828,1.3054998201368648,-2.8887872254641387,0.01616563954451844
441,-0.2686254916465609,1.2961599860988045,-2.93947421458335,0.014822094638534677
442,-0.271264256314665,1.287948935505766,-2.987273381232811,0.01365883003205659
443,-0.27381317911108044,1.280841710664714,-3.0320749146200896,0.012652749372839112
444,-0.27864615822369587,1.269828814365133,-3.1123535399029394,0.011034690144282933
445,-0.25853616172487137,1.4200435375132536,-2.5822642268812346,0.027347827808421266
446,-0.28045375881684226,1.330424435384817,-2.9898685432164993,0.013598392194904219
447,-0.2732708733293202,1.5203503537818115,-2.5493572970253595,0.02893526367272481
448,-0.2760671483209428,1.5053778041601795,-2.601059353615085,0.02648027105414319
449,-0.27877172009499357,1.4914682527579346,-2.6510367184994523,0.024304344268446187
450,-0.28138575777970204,1.4786072156527195,-2.6991705852274306,0.022377513237234026
451,-0.2839104220236301,1.4667787515314599,-2.7453502985177596,0.020672718322388484
452,-0.2863468650176662,1.4559654751194058,-2.789474512477232,0.019165642456214216
453,-0.2886962305172639,1.4461485857163825,-2.831452222788922,0.01783452584200662
454,-0.29095965386494427,1.4373079106634599,-2.8712036486087076,0.016659971365303505
455,-0.2931382620129948,1.4294219632324867,-2.9086609441866993,0.015624747360196256
456,-0.295233173546455,1.4224680141122803,-2.9437687253199907,0.014713592964804567
457,-0.29724549870629136,1.4164221753704558,-2.9764844013893375,0.013913030022907336
458,-0.2829826812147681,1.5553123378465472,-2.580615382386713,0.02742527036837117
459,-0.2855586866020497,1.5414281588441325,-2.627562947475899,0.02530322806119334
460,-0.2927582969403555,1.505729578658058,-2.7576762061991267,0.020240127020888288
461,-0.2949858187454801,1.4957580946890956,-2.797182599181016,0.018913933668803007
462,-0.30116701149741193,1.4713569057113396,-2.9031562411289547,0.015772706210972487
463,-0.30306396114407896,1.4649891738893221,-2.934140605788092,0.01495797910266572
464,-0.29214127507256143,1.5910378420749578,-2.604314643299131,0.026332816202832343
465,-0.2945040852860485,1.5781291412698315,-2.6468530214665145,0.024479448887832378
466,-0.2967808737910421,1.5661655951228817,-2.6876905943903133,0.022822726453353037
467,-0.2989727607708628,1.5551306311490565,-2.7267529258067826,0.02134303280432348
468,-0.30108085817325164,1.545006638745504,-2.7639732591766455,0.020022643995784684
469,-0.30310626973240407,1.5357750065130646,-2.799293050415955,0.018845598343782632
470,-0.3050500909912623,1.5274161686917214,-2.832662393986932,0.0177975641489464
471,-0.3069134093240182,1.5199096601240432,-2.8640403350904666,0.01686570819704003
472,-0.30869730395885725,1.5132341790050212,-2.8933950636560315,0.016038567505970436
473,-0.3049936904840998,1.6040931074821787,-2.696760162248429,0.022470267173895553
474,-0.31072465405991206,1.5758157437243296,-2.796735014477816,0.018928458246531332
475,-0.3164684506139769,1.70046179846268,-2.6396392818082743,0.02478433321290585
476,-0.3182324299998575,1.6898928443622707,-2.670953392401828,0.02348773899493173
477,-0.3199184237702429,1.6801113488058232,-2.7007365855488623,0.02231745837680288
478,-0.3215274818587408,1.671100178765075,-2.728956765279483,0.021262474035305012
479,-0.32306064631950415,1.662841642529088,-2.7555875078550174,0.020312787553761202
480,-0.32451895134929404,1.6553175314321888,-2.7806081472258377,0.019459344489062058
481,-0.3302261754589442,1.7734697733571605,-2.64100209412875,0.02472644611016206
482,-0.3316232643170364,1.7640566476155397,-2.6663275770024097,0.023674925776502653
483,-0.3329474152957801,1.7553403163560712,-2.69026685924541,0.022722049793689414
484,-0.33419963353537885,1.7473042445010165,-2.7128043871760017,0.02186004671999542
485,-0.33641385654892686,1.8095747478014144,-2.636807286708314,0.024905058077267173
486,-0.33763672687834484,1.8006410476781254,-2.659521937275347,0.02395303199596477
487,-0.33878909389227607,1.7923630778006185,-2.6809238235659447,0.023089291230510733
488,-0.3474812376634789,1.8804832478363243,-2.6208546284278547,0.025596132101726843
489,-0.18340652771066354,1.3086613323646055,-1.98778111461093,0.07497416275300017
490,-0.1882180142059319,1.2801608613069244,-2.085343888151224,0.06369415466450201
491,-0.1929115462358213,1.2531744755046512,-2.1833719322531553,0.05399936419656082
492,-0.19748851991745814,1.2277210459484105,-2.28151430410614,0.04572334799311295
493,-0.20195032173295768,1.203817713610769,-2.3793857790135604,0.03870200105444854
494,-0.20629832855151825,1.1814794111758085,-2.47656991615156,0.03277792415058223
495,-0.21053390765183996,1.1607183674525658,-2.572623521905442,0.02780372713644108
496,-0.21465841674483319,1.141543607198545,-2.667082545524836,0.023644274034888335
497,-0.21867320399660772,1.1239604614530116,-2.7594693587051684,0.02017795598506511
498,-0.2225796080517436,1.1079701053445856,-2.8493012744049455,0.017297132747259414
499,-0.22637895805686892,1.0935691414363768,-2.936100058109929,0.014907912003634949
500,-0.230072573684487,1.0807492467703614,-3.0194020867217968,0.012929441464483604
501,-0.23366176515709353,1.0694969007028527,-3.098768727642722,0.011292877238470611
502,-0.23714783327157907,1.0597932083133659,-3.173796454768457,0.009940169228644269
503,-0.24053206942388122,1.0516138306758032,-3.2441261984114704,0.008822776214577166
504,-0.24381575563390517,1.0449290287918747,-3.309451448354141,0.007900394369845687
505,-0.24700016457072593,1.0397038228187208,-3.369524693873087,0.00713975641432163
506,-0.2500865595780226,1.0358982627823436,-3.4241618866464494,0.006513536212789273
507,-0.1981886124610891,1.3247133250751915,-2.121963131908509,0.059892339571078534
508,-0.20271518303322922,1.2984037891648406,-2.2144075081275836,0.05123717982498721
509,-0.20712728262622868,1.2735733226821144,-2.3067174224441436,0.04380490827220562
510,-0.21142627867712271,1.250234483311211,-2.3985486640886964,0.037456203519739883
511,-0.21561352912372098,1.228397687863274,-2.4895339859289263,0.03205841495453565
512,-0.21969038242677658,1.208070812971405,-2.5792871508919952,0.027487812812890366
513,-0.22365817759249926,1.189258799224126,-2.6674080047018784,0.023631072611593806
514,-0.2275182441953094,1.1719632704546417,-2.753488507519066,0.020386070264559852
515,-0.23127190240089324,1.1561821809162676,-2.8371195915588427,0.017662094795993566
516,-0.23492046298954722,1.1419095035063078,-2.9178986453871554,0.015379600003688765
517,-0.23846522737976636,1.1291349719250374,-2.995437364653072,0.013469617202253037
518,-0.2419074876521533,1.1178438885923672,-3.069369660328351,0.011872941779192403
519,-0.24524852657354163,1.1080170082751952,-3.1393592855031733,0.010539190460730485
520,-0.24848961762144176,1.0996305047659665,-3.205106835451435,0.009425807297789746
521,-0.25163202500869797,1.0926560247368307,-3.2663557957041816,0.008497077140938392
522,-0.2546770037084527,1.087060829284624,-3.3228973589798625,0.007723187648522534
523,-0.2576257994793261,1.0828080199409817,-3.3745738005585513,0.0070793657532048915
524,-0.21225965971503774,1.3450122612653383,-2.23832044647809,0.04920238190850512
525,-0.21650995123686384,1.3207672900974752,-2.3250516187177817,0.04245875341936323
526,-0.2206491769648754,1.2979567437534898,-2.411143921708845,0.03665886919638661
527,-0.22467867614605064,1.2765871613107695,-2.496274989670498,0.03169046962146338
528,-0.228599778662495,1.2566627255670506,-2.580109356967146,0.027449080908188095
529,-0.23241380505370376,1.238184952130052,-2.662302751345512,0.023839004660458185
530,-0.2361220665391149,1.2211523956361434,-2.742507041947415,0.020773815331371792
531,-0.23972586504093432,1.2055603825542451,-2.820375727737605,0.018176445381317574
532,-0.2432264932072513,1.1914007800920667,-2.89556980943294,0.015978945060577843
533,-0.2466252344354109,1.1786618102880337,-2.9677638506920605,0.014122002588486726
534,-0.24992336289567096,1.1673279174119555,-3.036652006247024,0.012554303282977353
535,-0.2531221435551078,1.157379695317248,-3.1019537794182304,0.011231795182736759
536,-0.2562228322018067,1.1487938794435417,-3.1634192716622946,0.01011691592620112
537,-0.25922667546929323,1.14154340586137,-3.2208337036271613,0.00917782271504508
538,-0.26213491086123614,1.1355975372219673,-3.2740210200708866,0.008387655222109935
539,-0.26494876677639284,1.1309220528899142,-3.322846437609674,0.007723850976960933
540,-0.2256407964382183,1.3689748313388956,-2.3377776481377706,0.04154815307770443
541,-0.2296232430906706,1.346654640760387,-2.418469729851007,0.03620279798051951
542,-0.23349795231164602,1.3257165652858096,-2.4981207975536464,0.031590448814107
