key,beta,sigma,t.statistic,p.value
7734,-0.1668488966748259,1.7945208698880426,-0.5612212707394123,0.5871170368552533
7735,-0.148177478233907,1.7619508406775801,-0.507630501614216,0.6228274827479278
7736,-0.1301825877014567,1.7308255302741968,-0.4540031901180445,0.6596194071790753
7737,-0.16025916920507616,1.7798505924231731,-0.5434988589243587,0.59880504809059
7738,-0.14201170476606476,1.7470716175621963,-0.490651046697002,0.6343657310060081
7739,-0.12442680505962551,1.7157303155043242,-0.4377480517880413,0.67096846182203
7740,-0.1359592948639332,1.7340669786761875,-0.4732627603112021,0.6462891974989128
7741,-0.1187770375682463,1.7024925927762764,-0.4211206668687826,0.6826678594576289
7742,-0.11323274658167085,1.690961384355356,-0.4042012468620287,0.6946638971259065
7743,-0.17926425264340237,1.8230896027004049,-0.5935331466617492,0.5661259986531404
7744,-0.1600759333307365,1.789144017919302,-0.5400575465069593,0.6010886954108198
7745,-0.14157905195605752,1.756708952925152,-0.4864727099488737,0.6372210726088382
7746,-0.15364583852511982,1.7747869345073921,-0.5225572483083252,0.6127716823432342
7747,-0.13556903099216375,1.742137559550208,-0.4697181534706378,0.6487328927538867
7748,-0.1296691949883303,1.729419474727789,-0.45258042567370727,0.66060920280508
7749,-0.17233811768014762,1.8189396633911044,-0.5719029662443096,0.5801317844364151
7750,-0.15332847560267016,1.7851048771589566,-0.518463728194414,0.6155211395096549
7751,-0.14705754093125187,1.7710230649770873,-0.501213060623226,0.6271760603551512
7752,-0.16543805441064707,1.8161328490313922,-0.5498536311438369,0.594600023708271
7753,-0.2092960665975505,1.9141900506499503,-0.659986890367553,0.524298477545419
7754,-0.18973991792756106,1.8780600998639179,-0.6098296267786022,0.5556988973682464
7755,-0.17087370937264704,1.8434333254219895,-0.5595090428658215,0.5882409183919051
7756,-0.15267911274497975,1.8102414493224261,-0.509099206140748,0.6218343877117822
7757,-0.13513820700180787,1.7784176139520476,-0.4586735518615176,0.6563751548046639
7758,-0.11823347047166535,1.7478964598660707,-0.408304373488026,0.6917464469802435
7759,-0.10194777320799545,1.718614200556618,-0.35806233980210705,0.7278206300532909
7760,-0.0862643694682495,1.6905086931263749,-0.3080160456195724,0.7644612964912599
7761,-0.07116689031690583,1.663519503882888,-0.25823160197496997,0.8015256059106309
7762,-0.05663933635058674,1.6375879679879655,-0.20877227049811692,0.8388667900778445
7763,-0.04266607054366334,1.6126572424282368,-0.15969814547760353,0.8763367274917244
7764,-0.029231811212642574,1.588672351714121,-0.11106588586570479,0.9137884916154524
7765,-0.18255724283141164,1.8592902526925825,-0.5926675818446582,0.5666828448491671
7766,-0.1641218178367889,1.824571050124285,-0.5429562490904167,0.5991648206783002
7767,-0.14634407109902106,1.7912791866653135,-0.49314104338595505,0.6326671294963353
7768,-0.12920643544192054,1.759349291342041,-0.4432935088644455,0.667086770467824
7769,-0.11269173544296712,1.7287174243312684,-0.3934842510729545,0.7023086151150938
7770,-0.09678317992871652,1.6993211477682681,-0.34378246575732085,0.7382071163479982
7771,-0.0814643545935048,1.67109959312668,-0.29425549706615023,0.7746483290776993
7772,-0.06671921473972149,1.6439935242157557,-0.2449684311074069,0.8114921710854155
7773,-0.052532078138060614,1.617945394943367,-0.19598372974779463,0.8485948407596987
7774,-0.038887618006045996,1.5928994011091417,-0.14736090842271607,0.8858113015201342
7775,-0.025770856103157734,1.568801525619193,-0.09915626056885579,0.9229977416332801
7776,-0.1574976860119342,1.8076165075610562,-0.5259290691183997,0.6105116826195021
7777,-0.14012923277711217,1.7742050196484953,-0.47674290409265196,0.643894228167761
7778,-0.12338755167384247,1.7421488080357805,-0.42750913167648086,0.6781621388087333
7779,-0.10725580749934688,1.7113853698007038,-0.3782964789138025,0.7132021832801653
7780,-0.09171754195209332,1.6818536377329574,-0.32917246920216503,0.7488911879975767
7781,-0.07675666638767792,1.653494044036576,-0.28020299103228713,0.7850979842905934
7782,-0.06235745469414311,1.6262485803003217,-0.23145189799369256,0.8216855827072665
7783,-0.048504536285032554,1.6000608529084739,-0.18298064502207947,0.8585134957224667
7784,-0.035182889208564945,1.5748761331655234,-0.13484796485094475,0.8954401237266129
7785,-0.022377833371352664,1.5506414015209664,-0.08710958756800072,0.9323251180145532
7786,-0.13403374022903705,1.7588812728570067,-0.4599778394432541,0.6554704681477542
7787,-0.1176807967906221,1.7266819550283736,-0.4113888786753879,0.6895567426419281
7788,-0.10192502295330681,1.695769565919195,-0.3628050122569663,0.7243836621652884
7789,-0.08675028747427625,1.6660844219550042,-0.3142919199697882,0.7598306873740629
7790,-0.0721408216809749,1.63756827358158,-0.2659138549510349,0.7957697073830055
7791,-0.05808121247911134,1.610164361868066,-0.21773325292386464,0.8320671219555195
7792,-0.04455639547631163,1.583817471180573,-0.169810373705292,0.8685860630196011
7793,-0.03155164821976325,1.5584739772188252,-0.12220297907069325,0.9051886756676548
7794,-0.01905258354631806,1.5340818898060102,-0.07496605009204131,0.9417383776055138
7795,-0.11208538015027904,1.712816920725038,-0.39500020548948184,0.7012251029310074
7796,-0.0966986857701725,1.681741474497145,-0.3470728435866857,0.7358088595491923
7797,-0.08188081176711842,1.6518882489131426,-0.29919943768060636,0.7709830112711155
7798,-0.06761630383608955,1.6232003217544702,-0.2514424524187682,0.8066227515268919
7799,-0.05389005641579468,1.5956221970085154,-0.2038627442690185,0.8425981254971249
7800,-0.04068730594069015,1.5690998545030224,-0.15651921082245598,0.878776145871156
7801,-0.02799362420493488,1.5435807955097929,-0.1094684726452876,0.9150229640076462
7802,-0.015794911836739766,1.5190140837212227,-0.06276459094199335,0.9512060208558173
7803,-0.09157606911420757,1.6691754340443004,-0.33116109526483584,0.7474335940477106
7804,-0.0771084787112471,1.6391425322526825,-0.2839518565588565,0.7823057890161583
7805,-0.06318256426822609,1.6102706912440679,-0.2368414201526354,0.8176168142433812
7806,-0.049783522354477944,1.5825056835801365,-0.1898889267234247,0.8532405752509435
7807,-0.03689688494458472,1.5557946943769951,-0.1431517669459595,0.889048181944191
7808,-0.02450851290648139,1.530086364206988,-0.09668526965223087,0.9249100067437794
7809,-0.012604589597938098,1.5053308279523978,-0.05054242218288323,0.9606977236439913
7810,-0.07243262228806405,1.6277279555455124,-0.2686035096787361,0.7937575068529815
7811,-0.05883902392458105,1.5986629396869416,-0.22216101426984058,0.8287126173511113
7812,-0.045761115141465435,1.5707012675671874,-0.17585806977323418,0.8639576297820091
7813,-0.03318471824628495,1.5437913322781391,-0.12975043827714314,0.8993679231726459
7814,-0.021095978085400154,1.517882920386444,-0.08389202711280878,0.9348182595484801
7815,-0.009481355760527634,1.4929272484237788,-0.03833461402740787,0.9701847093777101
7816,-0.054585074724075304,1.5882642041593833,-0.2074485761120151,0.8398724154856817
7817,-0.041822310046787055,1.560098758653566,-0.1618136756425828,0.8747140842981529
7818,-0.02955036151154677,1.5329822649744984,-0.11635497705300066,0.9097028450185336
7819,-0.017755652924726625,1.5068656558728097,-0.07112485754954985,0.9447179730923382
7820,-0.006424918221615518,1.4817012335667048,-0.026173768619161538,0.9796400541548492
7821,-0.037966554153503494,1.5505917763320054,-0.14779610984533,0.885476750932637
7822,-0.025993341691351073,1.5232635849974394,-0.10300216491559067,0.9200224785697446
7823,-0.014487141395617015,1.4969331507924288,-0.05841704568447636,0.9545814763970015
7824,-0.0034349551991528443,1.4715538597704279,-0.014089779999880585,0.9890389216301453
7825,-0.02251315836248622,1.5145353521322014,-0.08972558701906846,0.9302986631609875
7826,-0.011290019586839175,1.4879877423486079,-0.04579885693454659,0.9643833851985713
7827,-5.111165502361423e-4,1.4623897562276968,-0.0021096776633956365,0.9983587277839384
7828,-0.008163836998418394,1.479935826839812,-0.033297431802714314,0.9741007377295668
7829,0.002346974945951824,1.4541174067781715,0.00974245205802146,0.9924207611760278
7830,0.005139722339871245,1.4466493885216216,0.021445474868667835,0.9833173921629832
7831,-0.2025016825851133,1.8968259066339677,-0.6444073134878487,0.5339385030145124
7832,-0.18311174566584723,1.8610954780079607,-0.5938911397919768,0.5658957787154353
7833,-0.1644084150782998,1.8268624806221325,-0.5432221664993754,0.598988492374086
7834,-0.14637341690353045,1.7940584304373839,-0.49247583439846904,0.6331206965765925
7835,-0.12898888371732584,1.7626162683059297,-0.44172685911933823,0.6681823518563874
7836,-0.11223734681953461,1.73247044018818,-0.3910487082566686,0.7040508578748134
7837,-0.09610172859086112,1.7035569742023886,-0.3405131072605582,0.7405929739022084
7838,-0.08056533497526741,1.675813553387946,-0.29018958120268806,0.7776670629034198
7839,-0.06561184808639364,1.6491795831691558,-0.2401450384036197,0.8151255762119092
7840,-0.051225318936140504,1.623596252630621,-0.19044340067066967,0.852817683746
7841,-0.03739016028385209,1.599006588854745,-0.14114528360093345,0.8905919488806746
7842,-0.17608463154158077,1.8429208471295486,-0.576732024266746,0.5769886729258458
7843,-0.15780845174940403,1.8085810060962537,-0.5266857770828135,0.6100050786871558
7844,-0.10683706438839069,1.7138298624775814,-0.37628208119027784,0.7146521878521354
7845,-0.09107523312380256,1.6847886340016631,-0.32629781429321647,0.7510000437563493
7846,-0.04724648982940427,1.6044385098377145,-0.17774842774008748,0.8625119953952207
7847,-0.03373704221213708,1.5797207828168327,-0.12890981046537314,0.9000159293796103
7848,-0.15133312572543636,1.7921932537508851,-0.5096927560149714,0.6214332722311232
7849,-0.13411721942655702,1.7591414507060432,-0.4601962505722648,0.6553190297620097
7850,-0.11752499808611606,1.7274390718050128,-0.4106641687743073,0.6900709483938929
7851,-0.10153967720926586,1.697023460048263,-0.36116630780629894,0.7255704937742123
7852,-0.08614484858679179,1.6678334008866198,-0.3117711623379667,0.7616894266767568
7853,-0.07132447305415869,1.6398091877268912,-0.2625454846056898,0.7982918874767582
7854,-0.057062873369953845,1.6128926835417337,-0.2135538777222512,0.8352366964680021
7855,-0.043344727212255636,1.5870273777340478,-0.1648584272553687,0.8723797852236046
7856,-0.030155060291178728,1.5621584375130795,-0.11651837504170412,0.9095766688264617
7857,-0.12816404633606326,1.7443560954582744,-0.4434966668877176,0.6669447590675731
7858,-0.11195721028134897,1.7124973240386172,-0.39462215496975533,0.7014952448653774
7859,-0.09634457355790056,1.6819196234710507,-0.3457652296586187,0.7367615850928583
7860,-0.08131005393133191,1.6525631813709143,-0.29699249418796925,0.7726184615078361
7861,-0.06683793113870524,1.6243696267515932,-0.24836902668372568,0.8089333551848076
7862,-0.05291283989966937,1.5972820881404917,-0.19995798279051816,0.8455687453069312
7863,-0.039519763043249924,1.5712452476054377,-0.15182023240512432,0.8823844308087114
7864,-0.02664402474880192,1.5462053899675365,-0.1040140346182536,0.9192398904374883
7865,-0.10649788567313243,1.6991424938356277,-0.37832973962684496,0.7131782515720528
7866,-0.09125110858824263,1.668389042949355,-0.3301414979062273,0.7481807935534271
7867,-0.07657029442868724,1.6388519796026932,-0.28201998431043884,0.7837442660643792
7868,-0.06244003625038043,1.6104742770206941,-0.23402844722496532,0.8197397411329838
7869,-0.04884527527057011,1.583200342374733,-0.18622843062590008,0.8560336150078158
7870,-0.035771294122972676,1.5569760676633566,-0.13867941859673902,0.8924898155538264
7871,-0.023203710224861267,1.5317488764097258,-0.09143851406697845,0.9289720453740808
7872,-0.08625860588709351,1.6563054024477162,-0.3143556811386624,0.759783692322615
7873,-0.07192498321135737,1.6265765752470276,-0.2669098201593273,0.7950244159548973
7874,-0.05813028790876303,1.598003029073425,-0.21957564787235515,0.8306708760294261
7875,-0.04485976231266921,1.5705304548599763,-0.17241295798522274,0.8665935992679161
7876,-0.032098983595318556,1.5441059639576011,-0.1254797016807897,0.9026608560530818
7877,-0.01983385725903289,1.5186781320435427,-0.07883167255971998,0.9387407835820063
7878,-0.06737350277334142,1.6156171341910461,-0.25171550850702834,0.8064175617527203
7879,-0.05390815444407937,1.5868389383378831,-0.20505998073770634,0.8416878217852771
7880,-0.04095585214815012,1.5591583860211167,-0.15855685709899775,0.8772123628590126
7881,-0.028502462409398036,1.5325238100680851,-0.11226243243259687,0.9128639641524554
7882,-0.016534173739751735,1.5068849445667385,-0.06623105913372768,0.9485153596451574
7883,-0.049773074444947094,1.576868752412819,-0.19052774067938252,0.852753362782009
7884,-0.037133065626918094,1.548973566802335,-0.14470252039797107,0.8878553816152847
7885,-0.024981330742714403,1.5221217358512296,-0.09906619409668688,0.9230674338512445
7886,-0.013304336315019373,1.4962641516804134,-0.05367156275311275,0.9582669657973801
7887,-0.03339089472368371,1.5398693449409784,-0.1308890995823585,0.8984902986987523
7888,-0.021535159386518527,1.51279556850366,-0.0859265042770944,0.9332417478204912
7889,-0.010143991765886661,1.4867140756148263,-0.041185157574446726,0.9679689885143578
7890,-0.01816349109396024,1.5044452021215193,-0.07287561767811526,0.9433598026339639
7891,-0.007052758343278838,1.4781368904561478,-0.02880073986107725,0.9775971890216945
7892,-0.0040302270689412285,1.4704389206378792,-0.016544049594298463,0.9871298113724571
7893,-0.19572423303088352,1.8808060732811551,-0.6281449585566281,0.544110529265839
7894,-0.17650109594220922,1.8454467042752796,-0.5773048366268313,0.5766164599742265
7895,-0.1579612003010763,1.8115789349756615,-0.5263231349362566,0.6102478348979814
7896,-0.1400863273905782,1.77913411131275,-0.47527652088203726,0.6449028464998533
7897,-0.1228586643163751,1.7480450090219342,-0.4242408417772959,0.680465583433801
7898,-0.10626079623961472,1.7182459160440229,-0.37329059030634426,0.7168077216975457
7899,-0.09027569873726807,1.6896727116032308,-0.3224984008231323,0.7537906054882775
7900,-0.07488673028829688,1.6622629408122744,-0.271934583747,0.7912676439104481
7901,-0.060077624883803325,1.6359558837659287,-0.22166670411390088,0.8290869327049541
7902,-0.04583248475954588,1.6106926182149537,-0.17175920903572722,0.867093999101335
7903,-0.16962925704256465,1.8278368311493627,-0.5601735940965565,0.587804580137756
7904,-0.15151286764660987,1.7938487217692458,-0.5098271972991848,0.6213424361168605
7905,-0.13404771033301202,1.761276264599491,-0.45940023691400333,0.6558710357939505
7906,-0.11721632374149955,1.7300537634566289,-0.40896655580742897,0.6912761085799973
7907,-0.10100163697900041,1.7001169651181625,-0.35859886333213525,0.7274314973574514
7908,-0.08538696212160336,1.6714031341169464,-0.30836824385784717,0.7642011694643196
7909,-0.07035598684005884,1.643851123784468,-0.25834369878497787,0.801441527237177
7910,-0.055892767147058674,1.6174014425364076,-0.20859172817881866,0.839003932222747
7911,-0.04198172026461713,1.5919963145071077,-0.15917595698604892,0.8767373466694957
7912,-0.14518605774265791,1.77799741776546,-0.4928934922642802,0.6328359014753376
7913,-0.1281232029470443,1.7452785279402439,-0.4431210064238365,0.6672073638463887
7914,-0.11168091781348782,1.7139031805000684,-0.39332539438152675,0.7024221967857406
7915,-0.09584246941166516,1.6838085976446588,-0.34357738451601016,0.7383566917433231
7916,-0.08059150046112915,1.6549334508310019,-0.2939463043184331,0.7748777512348959
7917,-0.06591202209379281,1.6272179278570913,-0.2444996332866281,0.8118451066576134
7918,-0.05178840673602897,1.6006037958908117,-0.19530259093936067,0.8491137374368631
7919,-0.03820538110864056,1.5750344595762868,-0.14641776502836057,0.8865364009168416
7920,-0.12231205634420672,1.7310014703214012,-0.4265118756733108,0.6788646236396865
7921,-0.1062517937728366,1.6994573535484736,-0.3773855759330778,0.7138577218723678
7922,-0.090782733532945,1.6691884465534226,-0.3282896436890196,0.7495386015070287
7923,-0.0758888432190965,1.6401348398104605,-0.2792914726386506,0.7857773782230189
7924,-0.06155445177907223,1.612238072490699,-0.23045683446011614,0.8224374073593957
7925,-0.04776424252849101,1.5854411918825115,-0.181849476178766,0.8593775921914703
7926,-0.03450324628115786,1.5596888085689184,-0.13353075338597298,0.8964547959015031
7927,-0.10092826554414205,1.6865830042931804,-0.36121384445747273,0.7255360546047226
7928,-0.08582183544834458,1.6561265541868733,-0.31279771716523236,0.7609322799072517
7929,-0.07127848542919023,1.6268806799764401,-0.264461257306676,0.7968570878955805
7930,-0.057282856689352346,1.5987882802732656,-0.21626837103989216,0.8331777099564314
7931,-0.04381993799175494,1.5717936951673765,-0.16828116632996504,0.8697572314640277
7932,-0.030875058918145362,1.5458427581642717,-0.12055959388797303,0.9064568814085908
7933,-0.08095914893662938,1.6444960738545984,-0.2971613962278905,0.7724932556617017
7934,-0.0667598892451629,1.615047236588534,-0.2495109878237324,0.8080746017322727
7935,-0.05309678421806145,1.586747944781808,-0.2019852106858859,0.8440261739441263
7936,-0.039955122705159274,1.5595438358698444,-0.15464439340349445,0.8802154499307877
7937,-0.027320527810825803,1.5333819752517122,-0.10754693269368296,0.9165082335705607
7938,-0.062332485449257236,1.6045142759328879,-0.23449314743298355,0.8193889299582056
7939,-0.04899574985409235,1.5759997332974023,-0.18765561599812133,0.8549443905608362
7940,-0.03616939384252954,1.5485771988232282,-0.14098329847619528,0.8907165995292916
7941,-0.023839328875054258,1.52219497134002,-0.09453291266192045,0.9265760949161761
7942,-0.044979238637492806,1.566430115150801,-0.1733246663952595,0.8658958524848382
7943,-0.03246231761541189,1.5387829437401739,-0.12733900612480772,0.9012270055194046
7944,-0.020431106581995755,1.5121736131110957,-0.08155480073840914,0.9366297353898426
7945,-0.028833430677796246,1.530054250174462,-0.1137493140721828,0.9117152956110636
7946,-0.01709547535087643,1.5032135626368002,-0.06864672025893973,0.946640730595798
7947,-0.013832020904592682,1.495214643779611,-0.055839483425833884,0.9565831578020267
7948,-0.18896471536877874,1.8661371494029897,-0.6112184514599244,0.5548153053129107
7949,-0.16990894029770154,1.8311199689847348,-0.5600911746662528,0.5878586865807435
7950,-0.1515330112303831,1.7975884622316933,-0.5088341825206076,0.6220135301637155
7951,-0.13381876557582775,1.7654738433652661,-0.45752520983484674,0.6571721562763718
7952,-0.1167484458718664,1.734708761722267,-0.4062410753170606,0.693212858510164
7953,-0.10030469202190949,1.7052273860582854,-0.3550571371932944,0.7300017570665496
7954,-0.08447053365936653,1.6769654853756637,-0.30404678169205224,0.7673950380893008
7955,-0.069229382637912,1.6498605050988862,-0.25328095175292925,0.8052414970434972
7956,-0.05456502564582033,1.623851637537466,-0.20282772205762997,0.8433852877443522
7957,-0.16319206853878296,1.8140433805342049,-0.5430135614766914,0.5991268148659478
7958,-0.14523598993191797,1.780378997369792,-0.4924034463754309,0.633170063359227
7959,-0.12792787647182316,1.7481243312416972,-0.44172519428931956,0.6681835165320889
7960,-0.1112503210385087,1.717213577549748,-0.3910535712072742,0.7040473774145973
7961,-0.09518630630453179,1.68758238087819,-0.34046211207276317,0.7406302112514814
7962,-0.07971919724096597,1.659167911398844,-0.2900226216913804,0.7777911051493225
7963,-0.06483273374682481,1.6319089373684394,-0.23980471104700352,0.8153821156629958
7964,-0.05051102340047367,1.60574589269283,-0.18987537521927347,0.853250911453179
7965,-0.13905738511128551,1.7650328451018225,-0.47555479400105966,0.6447113844965461
7966,-0.12214806263517275,1.7326197552650373,-0.42554218413395456,0.6795480010022609
7967,-0.10585616690248076,1.7015442931169975,-0.37551924777303575,0.7152016023223376
7968,-0.09016501739542637,1.6717435951947062,-0.3255574963211669,0.7515434925628804
7969,-0.07505830859023056,1.6431562541242168,-0.2757269434269924,0.7884359819752975
7970,-0.060520102723527466,1.6157223870371533,-0.22609565226394734,0.8257347319163286
7971,-0.046534822678409145,1.5893836997806445,-0.17672931972335773,0.8632912833843782
7972,-0.11647862913594137,1.7188200120155113,-0.4090488220074664,0.6912176857160053
7973,-0.10056538340568702,1.687564350939145,-0.3597058229415635,0.72662889255437
7974,-0.08524031675915816,1.65757803390719,-0.3104061870978731,0.7626965877015749
7975,-0.07048744743207215,1.6288010875582581,-0.26121795800938097,0.7992865883832206
7976,-0.05629115437582335,1.6011749943951274,-0.21220746282905692,0.8362584593922783
7977,-0.04263617027594193,1.574642753284492,-0.16343890585398013,0.8734679216675731
7978,-0.09537733639378695,1.675139939284326,-0.3436793145060663,0.7382823479755536
7979,-0.08041166120916987,1.6449552224569848,-0.29506945250150424,0.7740444799698109
7980,-0.06600615831914194,1.6159752914547374,-0.2465522883743794,0.8103000883543232
7981,-0.05214551785091688,1.5881430016372864,-0.19819225392844547,0.8469128933704617
7982,-0.03881477687229568,1.561402657109285,-0.15005189240115743,0.8837430523016443
7983,-0.07567847447909713,1.6337479135350779,-0.2796060859856691,0.7855428619876756
7984,-0.061613952189475546,1.6045547422005126,-0.23178419881998769,0.8214345534776598
7985,-0.048082788179347365,1.5765054263224962,-0.18409986513469695,0.8576587196919138
7986,-0.03507031855970923,1.5495455791839086,-0.13661382543889863,0.8940801594834427
7987,-0.05731030788296915,1.5944189294670355,-0.21696495811999417,0.8326495500963154
7988,-0.04410252777823629,1.5661446664125929,-0.16997729101804496,0.8684582467944508
7989,-0.03140243833346082,1.5389568433359895,-0.12316752863634264,0.9044444595461401
7990,-0.040204267914751075,1.5569470279367594,-0.15586823538053698,0.8792758498450866
7991,-0.027810747542612816,1.529525449223202,-0.10975270993729903,0.9148032895141307
7992,-0.024294827302302535,1.5211445145184188,-0.09640568342642365,0.9251264064291402
7993,-0.18222411895686172,1.852822479383996,-0.5936511932133843,0.5660500789690835
7994,-0.16333624221295198,1.8181182790374713,-0.5422751756979444,0.5996165604993422
7995,-0.1451247860136032,1.7848937260755187,-0.490781887432979,0.6342764197977709
7996,-0.12757164480835514,1.7530799434038562,-0.4392499603902607,0.6699161516318358
7997,-0.11065911746020869,1.7226094947259367,-0.38775701432147774,0.7064083951592508
7998,-0.09436989948675129,1.693416470443655,-0.33637910452799796,0.7436139489293264
7999,-0.07868707542902438,1.6654365699338833,-0.28519020442507065,0.7813841641344914
8000,-0.06359411134628284,1.6386071790021037,-0.23426173032998876,0.8195636259859878
8001,-0.15677400734276228,1.8015425733104773,-0.5252775346373763,0.610948047418802
8002,-0.1389787351347586,1.7681736055013992,-0.47444158547878773,0.6454774756939898
8003,-0.12182813260295687,1.7362083531076218,-0.42355034819369813,0.6809526758982918
8004,-0.10530484774378339,1.7055809417823977,-0.3726793480504712,0.7172484772464958
8005,-0.0893919176509439,1.6762269527487437,-0.3219027830575959,0.7542284083961295
8006,-0.07407276102558294,1.6480835005265786,-0.2712930190725314,0.7917470009429173
8007,-0.05933117081018383,1.6210893066058278,-0.2209201221372262,0.8296523654113226
8008,-0.13294800316918118,1.7533004433785015,-0.45770406889797144,0.657047990296402
8009,-0.11619267009780047,1.7211657675999412,-0.4074884741491779,0.6923261574256523
8010,-0.10005159373269328,1.6903627703817115,-0.3572756261889274,0.7283913686745161
8011,-0.08450814680787488,1.6608285393608067,-0.30713766350620675,0.7651101869140925
8012,-0.0695460763755876,1.6325016250693667,-0.25714513250799775,0.8023406543645006
8013,-0.05514949657693413,1.6053221104216364,-0.20736653083486187,0.8399347561674438
8014,-0.1106646160639918,1.7078115586935183,-0.39113630626172613,0.7039881642437614
8015,-0.09489880781292118,1.6768179144598137,-0.341612810570361,0.739790127357828
8016,-0.079718129634397,1.6470877440143767,-0.2921458100918837,0.7762141754060151
8017,-0.06510665120906774,1.6185610448727492,-0.24280385132801255,0.813122148834014
8018,-0.05104880227651125,1.5911792773929012,-0.19365367359440339,0.850370207637549
8019,-0.08984590750080712,1.6648121710654178,-0.3257559482083557,0.7513978000319887
8020,-0.07502137340171572,1.6348737124406163,-0.27698745298276434,0.7874955033499442
8021,-0.06075407934781664,1.6061342726012997,-0.22832469792136018,0.8240489864269543
8022,-0.04702876516051921,1.578536696217265,-0.17983250351282132,0.8609188340690235
8023,-0.07041735155483603,1.6240589318815366,-0.2617201735908562,0.7989102394443753
8024,-0.05648792027095571,1.5950969262905943,-0.21376067119004163,0.8350797941477293
8025,-0.043089027653748314,1.5672731342104032,-0.16595154572545667,0.8715420435999592
8026,-0.052307700639223166,1.585328345912367,-0.19916164362375335,0.8461748885623026
8027,-0.03922919886508605,1.5572708426762918,-0.15205635791639238,0.8822030449674197
8028,-0.03544885605857104,1.5484160821508712,-0.13818911921182633,0.892867262473209
8029,-0.17550342486869153,1.8408620277490588,-0.5754712791994129,0.5778083647555751
8030,-0.15678395690540645,1.806441337906713,-0.5238863164532865,0.611880349634743
8031,-0.1387374545592193,1.7734941657213181,-0.47219703434740445,0.6470234600873528
8032,-0.1213458702253282,1.741951584963784,-0.4204827824359518,0.6831184755422403
8033,-0.104591559975602,1.7117461162205454,-0.36882180288802224,0.7200325878744577
8034,-0.08845727580451784,1.6828118140645119,-0.3172906725038065,0.7576215752166796
8035,-0.07292615800284862,1.6550843504595218,-0.2659637813389991,0.7957323417957934
8036,-0.1503760066769689,1.7903332829858065,-0.5069953304011064,0.6232572129197024
8037,-0.13274201171809002,1.757231189389525,-0.45597264523613323,0.6582504235071479
8038,-0.11574936295614882,1.7255267419158553,-0.4049078646526264,0.6941610954358048
8039,-0.09938076437111673,1.6951540367107143,-0.35387710167104175,0.7308588998202992
8040,-0.083619308324247,1.6660486319887948,-0.30295504821066693,0.7682026329980277
8041,-0.0684484680730139,1.6381476267819601,-0.2522144663095751,0.806042656472154
8042,-0.1268587993562459,1.7427980929873919,-0.43937244589846797,0.6698303653122748
8043,-0.11025788906938377,1.7109142460879123,-0.3889920522542326,0.7055234677470584
8044,-0.09426803883942664,1.6803560946213731,-0.33862767101824676,0.7419702104960785
8045,-0.07887267548265654,1.6510607154419623,-0.28835190570123514,0.7790327204085251
8046,-0.0640555994379495,1.6229666550231896,-0.23823567697603332,0.8165651522337416
8047,-0.10487086077278904,1.6979730987656434,-0.3728063700290709,0.7171568750671166
8048,-0.08925288794665498,1.6672148640107471,-0.3231394645104124,0.7533195002362577
8049,-0.074216970905409907,1.6377142300421539,-0.2735422403577458,0.7900668544985318
8050,-0.059747231569896884,1.609411201113538,-0.22408359548815313,0.8272571750552621
8051,-0.08433478062278274,1.6555958981794332,-0.3074763202034049,0.7648599872049003
8052,-0.06965175206488003,1.625878084120279,-0.25858502187165333,0.8012605308882667
8053,-0.05552300730372866,1.5973535476639171,-0.20981243657856674,0.8380767775937492
8054,-0.06517654186758942,1.6154246386542737,-0.2435364149361179,0.8125704065710168
8055,-0.05138253441022482,1.5866691887973108,-0.19547374364702488,0.8489833448929895
8056,-0.04732538712808072,1.5772374445776003,-0.18111582288649924,0.8599381319336832
8057,-0.1688036056880489,1.830252285429857,-0.5567113278051996,0.590079768011028
8058,-0.15025303112999697,1.7960854566462987,-0.5049583322292541,0.6246363604498257
8059,-0.132371938343186,1.7633859117924455,-0.4531143941373284,0.660237648451705
8060,-0.11514233856403762,1.7320847191502724,-0.40125939374136527,0.6967588725607936
8061,-0.09854664594757577,1.702114400122975,-0.3494720107262662,0.7340620521626171
8062,-0.08256766981853839,1.6734090173321272,-0.2978291626947011,0.7719983123537865
8063,-0.14399899147892775,1.7804111019062705,-0.48820076301861276,0.6360394176513748
8064,-0.12652671988905148,1.7475471905517892,-0.437031392816954,0.6714708511577504
8065,-0.10969244353715159,1.7160747894400346,-0.3858333794955367,0.7077876288925437
8066,-0.09347892324455238,1.6859280067056417,-0.3346832465137878,0.7448545433212967
8067,-0.07786930747739523,1.6570424191085311,-0.2836560058161908,0.7825260245877121
8068,-0.12079065302944718,1.7335205861518042,-0.42059453257604934,0.6830395232607781
8069,-0.1043445752323778,1.7018598610191418,-0.370088318452899,0.7191180282245793
8070,-0.08850633473937031,1.6715188166004256,-0.31961148954498597,0.7559134511343741
8071,-0.07325941327053942,1.6424345581399622,-0.26923694798723247,0.7932838454204626
8072,-0.09909819902297878,1.689298724170404,-0.35409403018276026,0.7307013002002802
8073,-0.08362843690773848,1.6587491978275914,-0.3043214403320653,0.767191909043824
8074,-0.06873763150252396,1.6294513999559395,-0.25463168791142937,0.8042271436843184
8075,-0.07884474982972545,1.647484611405995,-0.2888754998275864,0.7786435339880612
8076,-0.06430356958396607,1.617961761697019,-0.23989772283305102,0.8153120009163018
8077,-0.059956799626752634,1.607838020077185,-0.22508960862699767,0.8264958707539399
